timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053029.7036202,0.513082450264582,0.00024165436372862242,1.0,0.07856487721996543,0.767380839518137,1.0,1.0,1.0,0.0,0.0,0.0,0.12017555230565771,0.0,1.0,1.0,0.002766580875268343,0.004021902589681516,0.013832904376341715,0.0030331397976342683,0.9999991444894546,0.00018214309085654511,0.0452557457335447,0.0,0.0,0.7028257977578636,0.0,0.0018859804933743273,0.0,0.0,0.0,0.0,0.13158189878942864,0.7028257977578636,6.588816270336584e-06
1773053029.7356176,0.5148857484724892,0.0002444935742331553,1.0,0.07866476104854495,0.7675686221006565,1.0,1.0,1.0,0.0,0.0,0.0,0.11942847774395166,0.0,1.0,1.0,0.002227429480057844,0.0033067087865705567,0.01113714740028922,0.002686063086795066,0.9999993624778245,0.00018949238952810582,0.04563724531703455,0.0,0.0,0.6988746101546424,0.0,0.0018942684421998223,0.0,0.0,0.0,0.0,0.12544066248593339,0.6988746101546424,6.550009860264744e-06
1773053029.7673635,0.5189916900759863,0.0002453081777190334,1.0,0.07885470062712573,0.7645412866614447,1.0,1.0,1.0,0.0,0.0,0.0,0.11880535027697016,0.0,1.0,1.0,0.0022870545552528387,0.0036655313730430588,0.011435272776264192,0.0026102584996399807,0.9999991982091831,0.00019545869103722725,0.04590429502547745,0.0,0.0,0.6926020576167242,0.0,0.0019039977492454779,0.0,0.0,0.0,0.0,0.12114179707348668,0.6926020576167242,6.4911722820714504e-06
1773053029.800327,0.5254990648232797,0.0002449781729564665,1.0,0.07922645158259145,0.7614527656995234,1.0,1.0,1.0,0.0,0.0,0.0,0.11831470135511529,0.0,1.0,1.0,0.0021566612384980805,0.0034260807976415775,0.010783306192490402,0.0023836776842830793,0.9999993102036413,0.00019968280580591816,0.046091229821387476,0.0,0.0,0.6848214403317069,0.0,0.0019142260593472099,0.0,0.0,0.0,0.0,0.11813259128477402,0.6848214403317069,6.421089857091241e-06
1773053029.8320787,0.523843111651332,0.00024434057463491415,1.0,0.07904311308849075,0.7619761073163633,1.0,1.0,1.0,0.0,0.0,0.0,0.11792608294543944,0.0,1.0,1.0,0.002284032882017862,0.0034213218323653092,0.01142016441008931,0.0023802857882296814,0.9999993744817572,0.00020193164538187926,0.0462220841785245,0.0,0.0,0.6760963197076046,0.0,0.0019235772808513657,0.0,0.0,0.0,0.0,0.11602614723267515,0.6760963197076046,6.341552551686115e-06
1773053029.8676093,0.529366974376374,0.0002431808503848105,1.0,0.08001887954089675,0.758574830094952,1.0,1.0,1.0,0.0,0.0,0.0,0.1176196229811095,0.0,1.0,1.0,0.0036842497909003223,0.004876393782638869,0.01842124895450161,0.0036755561562399784,0.9999993328627614,0.00020295007490656579,0.04631368222852041,0.0,0.0,0.6668158108920974,0.0,0.001932227437471381,0.0,0.0,0.0,0.0,0.11455163639620594,0.6668158108920974,6.258800133585853e-06
1773053029.9002473,0.5314275188975216,0.000241299910397137,1.0,0.08023586341802602,0.7570136517300164,1.0,1.0,1.0,0.0,0.0,0.0,0.11737366342735789,0.0,1.0,1.0,0.005299671850865646,0.006430056262439864,0.02649835925432823,0.005383887614176106,0.9999992901423945,0.0002027604663226755,0.04637780086351755,0.0,0.0,0.6572472581006585,0.0,0.0019464879995815276,0.0,0.0,0.0,0.0,0.11351947881067748,0.6572472581006585,6.213773389680153e-06
1773053029.9318786,0.5325049647260327,0.00023891336416453847,1.0,0.0808351506427332,0.7554067231596471,1.0,1.0,1.0,0.0,0.0,0.0,0.11719451382589866,0.0,1.0,1.0,0.005840039999985905,0.007025867699018784,0.029200199999929524,0.0061460835932826054,0.9999991845467022,0.00020169572889219302,0.04642268390801555,0.0,0.0,0.6475730806704609,0.0,0.001972427228853963,0.0,0.0,0.0,0.0,0.11279696850080756,0.6475730806704609,6.153172523904102e-06
1773053029.9642742,0.5365998222135588,0.0002369831568495433,1.0,0.08144068527973647,0.7533958912295224,1.0,1.0,1.0,0.0,0.0,0.0,0.11705391593485295,0.0,1.0,1.0,0.005377048463071256,0.006709870178985028,0.02688524231535628,0.005786431000497415,0.9999987878104211,0.00020003371066049886,0.04645410203916415,0.0,0.0,0.6379165410847072,0.0,0.0020095683731729424,0.0,0.0,0.0,0.0,0.11229121128389863,0.6379165410847072,6.086903719735719e-06
1773053029.9963915,0.5373657884435163,0.00023475911803246512,1.0,0.08187391846042448,0.7532962997757972,1.0,1.0,1.0,0.0,0.0,0.0,0.11694172325156792,0.0,1.0,1.0,0.005004433221927442,0.006069334109279892,0.025022166109637207,0.005210567175975857,0.9999991151748486,0.0001980283519512311,0.046476094730968164,0.0,0.0,0.6283597605774769,0.0,0.002052340810365532,0.0,0.0,0.0,0.0,0.11193718123206237,0.6283597605774769,6.01329887081534e-06
1773053030.0322616,0.5370317072312998,0.00023223343184327738,1.0,0.08238703972922964,0.752385153855592,1.0,1.0,1.0,0.0,0.0,0.0,0.11686207501439769,0.0,1.0,1.0,0.0048210519952472915,0.006111932832717118,0.024105259976236457,0.0049521235595838126,0.9999987734344441,0.00019583108159254347,0.046491489615230974,0.0,0.0,0.6189563100161741,0.0,0.0020959759522756927,0.0,0.0,0.0,0.0,0.111689360195777,0.6189563100161741,5.936189825310812e-06
1773053030.0641065,0.5363810719961787,0.00022949439107998291,1.0,0.08280711636042226,0.7534711605616755,1.0,1.0,1.0,0.0,0.0,0.0,0.1168088195700745,0.0,1.0,1.0,0.004562075796407,0.00617187018644547,0.022810378982034998,0.004743170301467411,0.9999986251353405,0.00019350962667736708,0.046502266034214944,0.0,0.0,0.609740005246616,0.0,0.002138672017537148,0.0,0.0,0.0,0.0,0.11151588547037722,0.609740005246616,5.904327409853407e-06
1773053030.0961547,0.5328439807766046,0.00022692999887145558,1.0,0.08277137361523185,0.7537062340102474,1.0,1.0,1.0,0.0,0.0,0.0,0.11677889532654226,0.0,1.0,1.0,0.004937422252143799,0.0071432115548915685,0.024687111260718993,0.005122350469465138,0.9999978169252236,0.00019110404337071446,0.04650980952750372,0.0,0.0,0.600731047150892,0.0,0.002179450020314312,0.0,0.0,0.0,0.0,0.11139445316259738,0.600731047150892,5.8589437239278215e-06
1773053030.1276603,0.5261079737036012,0.00022633506921829132,1.0,0.08249243820555763,0.7528048624075373,1.0,1.0,1.0,0.0,0.0,0.0,0.1167708424429485,0.0,1.0,1.0,0.005320169643829897,0.007737685118476337,0.026600848219149483,0.00567797052307416,0.9999963600373512,0.00018862686154506652,0.046515089972805866,0.0,0.0,0.5919403044341958,0.0,0.0022201992727269165,0.0,0.0,0.0,0.0,0.1113094505471515,0.5919403044341958,5.803527568526652e-06
1773053030.1643603,0.5209035621116799,0.00022733690624586944,1.0,0.08216771825885087,0.7530869358400989,1.0,1.0,1.0,0.0,0.0,0.0,0.11676134408025213,0.0,1.0,1.0,0.00529011721902819,0.007496039568150701,0.02645058609514095,0.005660611662699155,0.9999963367226707,0.0001863458485760032,0.04651878628451737,0.0,0.0,0.5833722976109792,0.0,0.0022629322972807443,0.0,0.0,0.0,0.0,0.11124994871633936,0.5833722976109792,5.7455206551601955e-06
1773053030.1961331,0.5143646291834172,0.00023157924530656655,1.0,0.08215631454670214,0.7541175179780746,1.0,1.0,1.0,0.0,0.0,0.0,0.11674964979200925,0.0,1.0,1.0,0.0048741952518563695,0.007117107449908516,0.02437097625928185,0.0052254095132367355,0.9999964160373621,0.000184632757402369,0.04652137370271542,0.0,0.0,0.575027274994352,0.0,0.002306586951863394,0.0,0.0,0.0,0.0,0.11120829743477087,0.575027274994352,5.7516186514839e-06
1773053030.227689,0.5160756759503043,0.00023413124418931856,1.0,0.08234827134717866,0.7559700834916301,1.0,1.0,1.0,0.0,0.0,0.0,0.11674349040499585,0.0,1.0,1.0,0.004547093467970779,0.006883088687381531,0.022735467339853894,0.004784083045519586,0.9999967496953088,0.00018412777652097927,0.04652318489545405,0.0,0.0,0.5669026541398821,0.0,0.0023487217650055518,0.0,0.0,0.0,0.0,0.11117914153767294,0.5669026541398821,5.735001150150404e-06
1773053030.2594862,0.5157825984736164,0.00023605226120353175,1.0,0.08208224683303689,0.757454001742576,1.0,1.0,1.0,0.0,0.0,0.0,0.1167381476819079,0.0,1.0,1.0,0.004646209360731951,0.007014488885015098,0.02323104680365976,0.004549924202256759,0.9999964491177056,0.00018416900226253725,0.0465244527303711,0.0,0.0,0.5589940200600796,0.0,0.0023876906479206664,0.0,0.0,0.0,0.0,0.11115873240970439,0.5589940200600796,5.704676785521762e-06
1773053030.2915008,0.5118689114925933,0.0002396776679321196,1.0,0.08164795407110095,0.7580889709969912,1.0,1.0,1.0,0.0,0.0,0.0,0.11674081978878473,0.0,1.0,1.0,0.004632548296594068,0.00747221920985542,0.023162741482970345,0.0042939413712912225,0.999995901823166,0.00018459095489089985,0.046525340214813034,0.0,0.0,0.5512958140420557,0.0,0.0024232540906047166,0.0,0.0,0.0,0.0,0.11114444602012641,0.5512958140420557,5.6633164742487235e-06
1773053030.327688,0.5110022957486753,0.00024313948294848764,1.0,0.08140020058934325,0.7585891505430741,1.0,1.0,1.0,0.0,0.0,0.0,0.11674375229850578,0.0,0.996103896103896,1.0,0.004471045336450181,0.007171717926564365,0.022355226682250907,0.004068119671452255,0.9999963964639308,0.000185808479586163,0.04652596145392238,0.0,0.0,0.5438018066715442,0.0,0.002455205234356277,0.0,0.0,0.0,0.0,0.1111344455474218,0.5438018066715442,5.6134903041447275e-06
1773053030.359529,0.508174643515409,0.00024785375545356063,1.0,0.08113488281295816,0.7600341876948118,1.0,1.0,1.0,0.0,0.0,0.0,0.11675008588630274,0.0,0.9895804195804194,1.0,0.004336966193456503,0.0067937859024427665,0.021684830967282517,0.003944735367946902,0.9999968589108588,0.00018765498198951194,0.04652639632129893,0.0,0.0,0.5365054205142368,0.0,0.0024835646522616247,0.0,0.0,0.0,0.0,0.11112744521652859,0.5365054205142368,5.6070143186233226e-06
1773053030.3915315,0.5098130039813202,0.00025123592252879775,1.0,0.08107030341334263,0.7621126752226066,1.0,1.0,1.0,0.0,0.0,0.0,0.11674435984544668,0.0,0.9813138886430024,1.0,0.004119069887826692,0.006844108665828027,0.02059534943913346,0.0037442606572620227,0.9999965348631374,0.00019035228207466148,0.04660880904013005,0.0,0.0,0.5293999482061196,0.0,0.002508781624566802,0.0,0.0,0.0,0.0,0.11112254498490334,0.5293999482061196,5.583198851900058e-06
1773053030.4235609,0.509206453821369,0.00025450413183035015,1.0,0.08091804555981874,0.7616347591187308,1.0,1.0,1.0,0.0,0.0,0.0,0.11673380197984583,0.0,0.9719197220501017,1.0,0.004002601870244413,0.006957956275647938,0.020013009351222067,0.003594940114873695,0.9999965159312492,0.00019327793307077687,0.04666649794331184,0.0,0.0,0.5224786979214989,0.0,0.002530901756182894,0.0,0.0,0.1527056550979614,0.0,0.11111911482276568,0.5224786979214989,5.546799409734059e-06
1773053030.455459,0.5085059237558915,0.000257777190717321,1.0,0.0806218141466026,0.7620413129250714,1.0,1.0,1.0,0.0,0.0,0.0,0.11672970995164487,0.0,0.9618252869165526,1.0,0.004116815219455443,0.0069827153882307275,0.020584076097277217,0.0035376917582323397,0.9999969327668776,0.00019639156139748934,0.04670688017553909,0.0,0.0,0.5157350885450492,0.0,0.002550182441007608,0.0,0.0,0.2595996136665344,0.0,0.11111671370926932,0.5157350885450492,5.50192841953083e-06
1773053030.491522,0.5066963743757493,0.0002617782629684599,1.0,0.08041516263981377,0.7614066667803672,1.0,1.0,1.0,0.0,0.0,0.0,0.11672486312176725,0.0,0.9513264813293917,1.0,0.003946956004172667,0.006559725894619744,0.019734780020863336,0.003368224899141356,0.9999975425587206,0.00019968004557915957,0.046735147738098164,0.0,0.0,0.5091627101296825,0.0,0.002567169739098366,0.0,0.0,0.3344253846645355,0.0,0.11111503292982186,0.5091627101296825,5.4522178366235806e-06
1773053030.5235453,0.5079280955496344,0.00026483136971691153,1.0,0.08068881867684212,0.7636031044236773,1.0,1.0,1.0,0.0,0.0,0.0,0.11672135824521135,0.0,0.940627332111297,1.0,0.0034422850420030926,0.005586895598666642,0.017211425210015462,0.0029230147333730934,0.9999981485358264,0.00020332236355053503,0.04719841577378741,0.0,0.0,0.5027553605054119,0.0,0.002581846523851523,0.0,0.0,0.3868034243631362,0.0,0.11111385638420862,0.5027553605054119,5.441200317311123e-06
1773053030.555561,0.5064023307245317,0.0002684405448700652,1.0,0.08043995102611604,0.7631669665599878,1.0,1.0,1.0,0.0,0.0,0.0,0.11671985759515505,0.0,0.9298677039064793,1.0,0.0031605246744578334,0.004933067539225354,0.015802623372289167,0.0026875467355555386,0.9999985104127342,0.00020692610058547047,0.04752270339876988,0.0,0.0,0.49650706560680036,0.0,0.0025932296311730616,0.0,0.0,0.4234680521521567,0.0,0.11111303280227935,0.49650706560680036,5.415119571253619e-06
1773053030.5875003,0.5073355770527357,0.00027129285227202456,1.0,0.08053632415060828,0.7631735673027408,1.0,1.0,1.0,0.0,0.0,0.0,0.1167222914496979,0.0,0.9191426868521826,1.0,0.002771830514867714,0.0042783752463704736,0.013859152574338571,0.002448938463855023,0.9999988593977402,0.00021068330130701973,0.0478379178316229,0.0,0.0,0.49041208878190307,0.0,0.0026014397938718247,0.0,0.0,0.4491332916044711,0.0,0.11111245629492889,0.49041208878190307,5.378935955112888e-06
1773053030.6195312,0.506204368723461,0.0002744832829322977,1.0,0.08035684148847141,0.7616923494638272,1.0,1.0,1.0,0.0,0.0,0.0,0.11672827096998775,0.0,0.9085161598662952,1.0,0.002380096256446226,0.0037282017435462853,0.011900481282231132,0.002170357235664001,0.9999990487132502,0.0002143220485500728,0.04805856793462002,0.0,0.0,0.4844649327355674,0.0,0.002606581054668086,0.0,0.0,0.4670989592210911,0.0,0.11111205273978356,0.4844649327355674,5.336431482232252e-06
1773053030.6555648,0.5059459661725613,0.00027754445102093925,1.0,0.08015732441433931,0.7629638948350894,1.0,1.0,1.0,0.0,0.0,0.0,0.11673700645135085,0.0,0.8980302774236479,1.0,0.0021422087570912695,0.0033510644883771616,0.010711043785456347,0.001969830099767598,0.9999992019831199,0.00021799214438117086,0.04827241160703921,0.0,0.0,0.4786603366358274,0.0,0.002608616378757346,0.0,0.0,0.4796749265527252,0.0,0.11111177025118182,0.4786603366358274,5.289453262365726e-06
1773053030.68755,0.5050654188219538,0.0002808313182037044,1.0,0.08024767982358988,0.7627652029153245,1.0,1.0,1.0,0.0,0.0,0.0,0.11674894474381346,0.0,0.8877121032874626,1.0,0.0021875352770026613,0.0031069263113899207,0.010937676385013305,0.0019296745756192653,0.9999994313716638,0.00022165629027551937,0.04849962294300256,0.0,0.0,0.47299327012783776,0.0,0.0026078220181421337,0.0,0.0,0.48847810368486905,0.0,0.1111115725091606,0.47299327012783776,5.278567173869862e-06
1773053030.7195425,0.5041169008941364,0.0002843903163727995,1.0,0.08025221679669352,0.7626798488490181,1.0,1.0,1.0,0.0,0.0,0.0,0.1167567185688569,0.0,0.8775782475821227,1.0,0.0019368315176224084,0.0027947414684942355,0.00968415758811204,0.001814062117018009,0.9999995218877422,0.0002253894945646147,0.04892283508335915,0.0,0.0,0.4674589254531228,0.0,0.0026049604182077782,0.0,0.0,0.4946403276773697,0.0,0.11111143408974575,0.4674589254531228,5.254404027488778e-06
1773053030.7515717,0.5028355714727136,0.00028842382373945376,1.0,0.08014783012749262,0.7642226929398297,1.0,1.0,1.0,0.0,0.0,0.0,0.11675646562170588,0.0,0.8676381066408191,1.0,0.0016514371372891433,0.0023106688957030795,0.008257185686445715,0.0016229978899183588,0.9999996584135031,0.00022925486123560787,0.04950363895995397,0.0,0.0,0.46542349500819713,0.0,0.002600313855889652,0.0,0.0,0.4989538844721202,0.0,0.11111133719615535,0.46542349500819713,5.221255417915508e-06
1773053030.7840276,0.5030030356538379,0.0002921095789011592,1.0,0.08014229107719872,0.7648293708968879,1.0,1.0,1.0,0.0,0.0,0.0,0.11675557017914212,0.0,0.8578961251980238,1.0,0.001457142808889991,0.0021637777852896185,0.007285714044449954,0.0014217725751204148,0.999999621823077,0.00023335217324247504,0.05029460049999719,0.0,0.0,0.4657964465057379,0.0,0.0025938396823095337,0.0,0.0,0.5019733742284456,0.0,0.11111126937064206,0.4657964465057379,5.181992601910269e-06
1773053030.8201988,0.505762136932461,0.0002944074438674506,1.0,0.08032517841811412,0.7658281782438089,1.0,1.0,1.0,0.0,0.0,0.0,0.11675573540099665,0.0,0.8483533745951384,1.0,0.001261841693764729,0.0018616914920740277,0.006309208468823644,0.0011917843018884107,0.9999997225561018,0.0002375060348988204,0.050848273578027445,0.0,0.0,0.4678157543122583,0.0,0.0025854936046424545,0.0,0.0,0.5040870170578733,0.0,0.11111122189278277,0.4678157543122583,5.137654785766109e-06
1773053030.8518398,0.5047290697315249,0.00029695451801533277,1.0,0.0801902740014802,0.7656530639509798,1.0,1.0,1.0,0.0,0.0,0.0,0.11675504693720977,0.0,0.8390086525391776,1.0,0.0012969173880599534,0.001894431981052026,0.0064845869402997665,0.0012784994028308488,0.9999997322257057,0.00024120590999031583,0.05123584473264861,0.0,0.0,0.470949288888146,0.0,0.0025751701487922466,0.0,0.0,0.5055665670384727,0.0,0.11111118865828126,0.470949288888146,5.130680559050022e-06
1773053030.8840976,0.5069195597030735,0.000298431144553834,1.0,0.08072039832742618,0.7662598396466687,1.0,1.0,1.0,0.0,0.0,0.0,0.11675626568314006,0.0,0.8298592482667859,1.0,0.0012773065317961201,0.0018194807799913446,0.0063865326589806004,0.0013629835210394203,0.9999997837507032,0.0002446855353238657,0.051507144540883426,0.0,0.0,0.4748257925442828,0.0,0.0025638386242702914,0.0,0.0,0.5066022520248923,0.0,0.11111116539413021,0.4748257925442828,5.112594337983997e-06
1773053030.915996,0.5100622333120834,0.0002987614128476115,1.0,0.08139270658156261,0.7663729876911392,1.0,1.0,1.0,0.0,0.0,0.0,0.11675569692366497,0.0,0.82090147378675,1.0,0.0013654249017151757,0.0024539202084274984,0.006827124508575878,0.0014269064892733431,0.9999994159164285,0.0002476560699512394,0.051697054406647805,0.0,0.0,0.47918656541929583,0.0,0.0025521584245112644,0.0,0.0,0.5073272315153861,0.0,0.11111114910922448,0.47918656541929583,5.084113319792452e-06
1773053030.9480903,0.5112306411244357,0.0002985234677925163,1.0,0.08189543937940097,0.767444697595987,1.0,1.0,1.0,0.0,0.0,0.0,0.11675217707511679,0.0,0.8121310316507251,1.0,0.0019170858377057002,0.0033081929342441523,0.0095854291885285,0.0018045996282423991,0.9999991599645006,0.00024986137278391635,0.05182999131268287,0.0,0.0,0.483851648425086,0.0,0.0025405149221458395,0.0,0.0,0.5078347171587316,0.0,0.11111113770979048,0.483851648425086,5.050008338932097e-06
1773053030.9841578,0.5106027803233465,0.0002983177335688055,1.0,0.08162958873706554,0.7684710760685004,1.0,1.0,1.0,0.0,0.0,0.0,0.11673501224495497,0.0,0.8035432685472601,1.0,0.0024765157712212217,0.003906606319276285,0.012382578856106111,0.0023023934485147737,0.9999988406980297,0.00025139008887893784,0.05192304714690742,0.0,0.0,0.48869615389756016,0.0,0.0025301496357346756,0.0,0.0,0.5081899571090736,0.0,0.11111112973018666,0.48869615389756016,5.01142089439401e-06
1773053031.0161443,0.5109566869712311,0.00029786940738516784,1.0,0.08222144572438467,0.7677315651780529,1.0,1.0,1.0,0.0,0.0,0.0,0.11672458419540307,0.0,0.7951333492075718,1.0,0.002827843293638342,0.004340545357251193,0.014139216468191712,0.002564317844085191,0.999998901358963,0.0002524912356896928,0.0519881862308646,0.0,0.0,0.4905409159757148,0.0,0.0025222643357037866,0.0,0.0,0.5084386250743129,0.0,0.10777779081113066,0.4905409159757148,5.005169268996606e-06
1773053031.0482411,0.5133582541335013,0.00029679625135588163,1.0,0.08247295968920061,0.7664840836704698,1.0,1.0,1.0,0.0,0.0,0.0,0.11671536493202175,0.0,0.7868963747483306,1.0,0.002743447426340939,0.0044190153587608865,0.0137172371317047,0.002484699985459468,0.9999988985258126,0.00025324154274752945,0.05203378358963462,0.0,0.0,0.4903174166932044,0.0,0.0025169296844835525,0.0,0.0,0.5086126926499804,0.0,0.10544445356779146,0.4903174166932044,4.986850112411453e-06
1773053031.0798953,0.5126057349390423,0.00029581958963478686,1.0,0.08205971901601995,0.7657761301551411,1.0,1.0,1.0,0.0,0.0,0.0,0.11670614048963118,0.0,0.7788274623238314,1.0,0.002712636512200087,0.004183286722424895,0.013563182561000439,0.002393632541626072,0.9999991398131407,0.00025352287040725485,0.05206570174077364,0.0,0.0,0.4886767371397885,0.0,0.0025131354826308733,0.0,0.0,0.5087345399529477,0.0,0.10381111749745402,0.4886767371397885,4.959912836224366e-06
1773053031.111795,0.5100205479820593,0.00029563493437449306,1.0,0.08145426549896505,0.7649600185626888,1.0,1.0,1.0,0.0,0.0,0.0,0.11669878688340521,0.0,0.7709217978841076,1.0,0.002736857421952955,0.004218958885096802,0.013684287109764777,0.0024297863003207533,0.9999991863719075,0.0002535307516794234,0.05208804444657096,0.0,0.0,0.4860737159978519,0.0,0.002510147591923952,0.0,0.0,0.5088198330650248,0.0,0.1026677822482178,0.4860737159978519,4.929321850396875e-06
1773053031.147737,0.5110859536006419,0.0002950424900175994,1.0,0.08138409832147649,0.7633282838525025,1.0,1.0,1.0,0.0,0.0,0.0,0.11669692996615187,0.0,0.7631746702835812,1.0,0.0029559917681546747,0.004921176793262445,0.014779958840773374,0.002465573858570009,0.9999986756833974,0.0002535685547899952,0.05210368434062908,0.0,0.0,0.4828258586242389,0.0,0.002507838079676769,0.0,0.0,0.5088795382434788,0.0,0.10186744757375246,0.4828258586242389,4.895056589715565e-06
1773053031.180067,0.5138024834549577,0.0002938477342676744,1.0,0.08151741258697416,0.7611676442286832,1.0,1.0,1.0,0.0,0.0,0.0,0.11669220968944338,0.0,0.7555814924994777,1.0,0.003423152502618641,0.005578122862824272,0.017115762513093206,0.002614592280503802,0.9999984712492591,0.00025351431779384304,0.05211463226646976,0.0,0.0,0.4791545716252025,0.0,0.0025061129641649276,0.0,0.0,0.5089213318683965,0.0,0.10130721330162672,0.4791545716252025,4.888572070627404e-06
