timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053791.7932498,0.6031854012655429,0.0003280795435646933,1.0,0.08810865350835483,0.7673983443825226,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11548911432150516,0.013377898675152638,1.930181903201928e-135,1.5240967614850712e-140,0.00294253727835948,0.004068107648776487,0.014712686391797397,0.0032625351047861277,0.999999317075067,0.0003617193581240206,0.07108231120226909,0.0,0.0,4.638580839807693e-17,3.5137715076536766e-155,0.009142044299803332,0.0,0.9425899182128907,0.573526224120108,4.250227383480415e-96,4.675611684347734e-17,4.638580839807693e-17,0.12320863297470278
1773053791.8256264,0.604893349373581,0.0003296205839865318,1.0,0.08876415095097723,0.7683808655057213,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11547933874974062,0.013377906999028251,1.3511273322413495e-135,1.0668677330395497e-140,0.0030104982289234595,0.004292974755911292,0.015052491144617295,0.00331529288913154,0.9999990424015145,0.00036599199176470766,0.07108243246870849,0.0,0.0,3.247006587865385e-17,2.4596400553575734e-155,0.00910897375824067,0.0,0.9425899182128907,0.5668364847069516,2.9751591684362908e-96,3.2729281790434133e-17,3.247006587865385e-17,0.12311115317663943
1773053791.8614552,0.6027520998273967,0.00033090522955115905,1.0,0.08871364059032723,0.7673448827997358,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11547222745629632,0.013377912825741179,9.457891325689447e-136,7.468074131276848e-141,0.0031282251761352623,0.004269932531751222,0.01564112588067631,0.003350621952210842,0.9999992175355407,0.0003702080636820843,0.07108251735521608,0.0,0.0,2.2729046115057695e-17,1.7217480387503013e-155,0.009077329940002965,0.0,0.9425899182128907,0.5602384554401908,2.0826114179054034e-96,2.291049725330389e-17,2.2729046115057695e-17,0.1230138270568147
1773053791.8958876,0.6038082891278911,0.00033225014449868334,1.0,0.08865898568579914,0.7659110977675945,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11546830688615162,0.013377916904440228,6.620523927982612e-136,5.227651891893793e-141,0.0032312852885462524,0.004130182659456434,0.01615642644273126,0.0033949195317782913,0.9999994262775878,0.0003742430432446414,0.07108257677577139,0.0,0.0,1.5910332280540386e-17,1.205223627125211e-155,0.009046088396097388,0.0,0.9425899182128907,0.5537010326921057,1.4578279925337824e-96,1.6037348077312724e-17,1.5910332280540386e-17,0.12291663911031767
1773053791.935288,0.5968511769477903,0.00033319424070581697,1.0,0.0884200855522682,0.7636175797186364,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1154633183738516,0.013377919759529563,4.634366749587828e-136,3.659356324325655e-141,0.003008965062870437,0.0038936271894159926,0.015044825314352183,0.003223434415025531,0.9999994316569354,0.0003782359481554488,0.0710826183701601,0.0,0.0,1.1137232596378269e-17,8.436565389876476e-156,0.009012705375380091,0.0,0.9425899182128907,0.5472015140908338,1.0204795947736477e-96,1.1226143654118906e-17,1.1137232596378269e-17,0.1228195991901172
1773053791.9644198,0.5944881304482408,0.0003337079405847852,1.0,0.08865680730828797,0.7629871300763886,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11546111750632773,0.013377921758092097,3.2440567247114793e-136,2.5615494270279583e-141,0.0030936590076526297,0.004490141963538786,0.015468295038263146,0.0033422940914535904,0.999999050307494,0.00038162451398259623,0.0710826474862322,0.0,0.0,7.796062817464787e-18,5.905595772913533e-156,0.008974102647257585,0.0,0.9425899182128907,0.5405023073077365,7.143357163415533e-97,7.858300557883234e-18,7.796062817464787e-18,0.12272269326417093
1773053791.9892902,0.5867261643630679,0.00033421042913402664,1.0,0.08791513110489739,0.7616810734737309,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11546182803810576,0.013377923157085872,2.2708397072980353e-136,1.7930845989195707e-141,0.003728958338764226,0.004942773635668008,0.018644791693821126,0.0036744462346916516,0.9999992712190342,0.0003844237774854705,0.07108266786748267,0.0,0.0,5.4572439722253506e-18,4.133917041039473e-156,0.00892872462046148,0.0,0.9425899182128907,0.5338849336350078,5.000350014390873e-97,5.500810390518264e-18,5.4572439722253506e-18,0.12262597121916607
1773053792.0255055,0.5770877160865838,0.0003352942156580825,1.0,0.08618161702568988,0.7612853526436093,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1154617480218848,0.013377924136381513,1.5895877951086245e-136,1.2551592192436995e-141,0.0038914810248280615,0.005222726789268613,0.019457405124140306,0.003743294403126202,0.9999991995955274,0.00038647881734748965,0.071082682134358,0.0,0.0,3.820070780557745e-18,2.893741928727631e-156,0.00887794891915415,0.0,0.9425899182128907,0.527329635352977,3.500245010073611e-97,3.850567273362785e-18,3.820070780557745e-18,0.12252945628806228
1773053792.0575645,0.5702001939911067,0.0003368277153246288,1.0,0.08558087521286464,0.7617781982506191,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11546616741363337,0.013377924821888463,1.1127114565760371e-136,8.786114534705895e-142,0.003131788325345625,0.004191872975312928,0.015658941626728123,0.0033236964386570205,0.9999993800362765,0.0003879308159726546,0.07108269212117073,0.0,0.0,2.6740495463904214e-18,2.0256193501093414e-156,0.008826146219517893,0.0,0.9425899182128907,0.5208269737281019,2.4501715070515275e-97,2.695397091353949e-18,2.6740495463904214e-18,0.12243306269676009
1773053792.0892668,0.5694866850751626,0.0003380998749136523,1.0,0.08490119862269795,0.7623015358689864,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1154721468433938,0.013377925301743327,7.788980196032259e-137,6.150280174294126e-142,0.0030144058017631094,0.0045494078643865425,0.015072029008815546,0.0031662658175177095,0.9999989120916473,0.00038912994788200286,0.07108269911193964,0.0,0.0,1.871834682473295e-18,1.417933545076539e-156,0.008775922891499442,0.0,0.9425899182128907,0.5143580106379917,1.7151200549360692e-97,1.886777963947764e-18,1.871834682473295e-18,0.12233681746666415
1773053792.121422,0.5702709930323737,0.00033907747495336447,1.0,0.08507098448994858,0.7609628852016733,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.115483310794958,0.013377925637641733,5.452286137222581e-137,4.305196122005888e-142,0.002926632406806129,0.004264328621372724,0.014633162034030643,0.0029231976411898406,0.9999990390771485,0.0003901396415637709,0.07108270400547788,0.0,0.0,1.3102842777313064e-18,9.925534815535773e-157,0.008729523592577346,0.0,0.9425899182128907,0.5076559598483276,1.2005840384552484e-97,1.3207445747634347e-18,1.3102842777313064e-18,0.12224072313920287
1773053792.1533391,0.5687715315572511,0.00034001661466176106,1.0,0.08476469182586291,0.7604538443213803,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11549881182808627,0.013377925872770619,3.8166002960558063e-137,3.0136372854041214e-142,0.002486660472559612,0.003559670772019607,0.012433302362798057,0.002492257386760956,0.9999992460904454,0.00039083353698808496,0.07108270743095464,0.0,0.0,9.171989944119144e-19,6.94787437087504e-157,0.00868734845968313,0.0,0.9425899182128907,0.5010477247502746,8.404088269186738e-98,9.245212023344043e-19,9.171989944119144e-19,0.12214477700748855
1773053792.1893942,0.5700053280533379,0.0003407381311118956,1.0,0.08473769849776894,0.7602992102183812,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.115514666024167,0.013377926037360835,2.671620207239064e-137,2.109546099782885e-142,0.002233258238637936,0.0034116178283428323,0.011166291193189678,0.0021325963429066415,0.9999991994522583,0.0003912802659838771,0.07108270982878838,0.0,0.0,6.4203929608834e-19,4.863512059612528e-157,0.008647265639013826,0.0,0.9425899182128907,0.49451035339300226,5.882861788430716e-98,6.471648416340829e-19,6.4203929608834e-19,0.12204898078882657
1773053792.221289,0.5729623287133279,0.00034118008909072857,1.0,0.08441024614429497,0.7585282100080539,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1155246311973808,0.013377926152573986,1.8701341450673448e-137,1.4766822698480194e-142,0.002322993159004841,0.0032791888495740384,0.011614965795024206,0.0022129408613249424,0.9999993844236621,0.0003915782779544507,0.071082711507272,0.0,0.0,4.49427507261838e-19,3.404458441728769e-157,0.008606931488097231,0.0,0.9425899182128907,0.4880240886913247,4.118003251901501e-98,4.53015389143858e-19,4.49427507261838e-19,0.12195331607658993
1773053792.253294,0.5704648232349147,0.00034156880566155894,1.0,0.08389044608723083,0.7588134244601165,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11550960639451407,0.013377926233223193,1.3090939015471413e-137,1.0336775888936136e-142,0.002836689334327178,0.004696455192665001,0.014183446671635888,0.0029512059884777273,0.999997344995267,0.0003915186369205119,0.07108271268221053,0.0,0.0,3.145992550832866e-19,2.383120909210138e-157,0.008566647000880293,0.0,0.9425899182128907,0.4815503242268716,2.8826022763310505e-98,3.171107724007006e-19,3.145992550832866e-19,0.12185780649328475
1773053792.285324,0.5735257901021278,0.0003418189546283462,1.0,0.0842983036912721,0.7584343206036438,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.115468362309994,0.013377926289677638,9.163657310829988e-138,7.235743122255295e-143,0.0028888062014791353,0.0046750164504563724,0.014444031007395674,0.002760780594906997,0.999997934774036,0.0003912849753720677,0.07108271350466751,0.0,0.0,2.2021947855830064e-19,1.6681846364470967e-157,0.008529293953379558,0.0,0.9425899182128907,0.47486704248767975,2.017821593431735e-98,2.219775406804904e-19,2.2021947855830064e-19,0.12176244949717786
1773053792.317369,0.5719784266110292,0.0003420795433485901,1.0,0.08434547032116382,0.7564654670733444,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542568238234432,0.013377926329195749,6.414560117580992e-138,5.065020185578706e-143,0.0046626484009510815,0.006877748929589459,0.023313242004755402,0.004522195547304584,0.9999973918945452,0.0003909493368017479,0.07108271408038738,0.0,0.0,1.5415363499081043e-19,1.1677292455129676e-157,0.008496226819632467,0.0,0.9425899182128907,0.4682645070652894,1.4124751154022144e-98,1.5538427847634327e-19,1.5415363499081043e-19,0.12166724366383473
1773053792.3534105,0.5771363708571488,0.00034224352717875816,1.0,0.0852970211867045,0.755841933088035,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11539257529644312,0.013377926356858427,4.490192082306694e-138,3.545514129905094e-143,0.005768774813959617,0.007861127432734974,0.028843874069798082,0.006115085577748791,0.9999979083751463,0.00039063071534842263,0.0710827144833913,0.0,0.0,1.079075444935673e-19,8.174104718590773e-158,0.00847009323484967,0.0,0.9425899182128907,0.4617073789905023,9.8873258078155e-99,1.087689949334403e-19,1.079075444935673e-19,0.12157218794715587
1773053792.385395,0.5767751025234715,0.0003421709991300472,1.0,0.0851606037014413,0.7573246430846889,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11537514794987289,0.013377926376222302,3.143134457614685e-138,2.4818598909335654e-143,0.005525632654711311,0.007953896880108063,0.027628163273556557,0.006161982592669518,0.9999977147398813,0.00039014629910006667,0.07108271476549405,0.0,0.0,7.553528114549711e-20,5.721873303013541e-158,0.008452677553509428,0.0,0.9425899182128907,0.4551825653482832,6.9211280654708494e-99,7.61382964534082e-20,7.553528114549711e-20,0.12147726423478447
1773053792.4174163,0.5761079001288197,0.00034204423027041093,1.0,0.08518236610966334,0.7595873370931066,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11536795954865436,0.013377926389777015,2.2001941203302796e-138,1.7373019236534958e-143,0.005146985882160074,0.007683633074340106,0.025734929410800366,0.005469094460565759,0.9999970879926496,0.0003896840646459212,0.07108271496296596,0.0,0.0,5.287469680184797e-20,4.0053113121094784e-158,0.00844325293549,0.0,0.9425899182128907,0.4486888976572504,4.844789645829595e-99,5.3296807517385736e-20,5.287469680184797e-20,0.12138249480286503
1773053792.449485,0.5785250475058936,0.00034191512175481205,1.0,0.08509800269129013,0.7590085378737781,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11536985821612146,0.013377926399265314,1.5401358842311957e-138,1.216111346557447e-143,0.004988146133384994,0.007645938091581166,0.024940730666924968,0.005005456367059684,0.9999964837033162,0.0003890100997989824,0.0710827151011963,0.0,0.0,3.7012287761293577e-20,2.8037179184766346e-158,0.008438255485793498,0.0,0.9425899182128907,0.4419767062043135,3.391352752080716e-99,3.730776526217001e-20,3.7012287761293577e-20,0.12128787724315696
1773053792.485377,0.5813338107181192,0.0003418548605568858,1.0,0.0850823021594496,0.7633210753324061,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11537849570085804,0.013377926405907122,1.078095118961837e-138,8.512779425902128e-144,0.004707073601915211,0.007421928753747905,0.023535368009576053,0.0044098147990699115,0.9999961952464486,0.00038803289254295856,0.07108271519795754,0.0,0.0,2.5908601432905502e-20,1.9626025429336442e-158,0.008434162854297024,0.0,0.9425899182128907,0.4353728167337665,2.373946926456501e-99,2.6115435683519007e-20,2.5908601432905502e-20,0.12119340971237444
1773053792.5175023,0.5835906374651207,0.00034185605708765516,1.0,0.08525106082737587,0.7615490240304298,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11538681835770706,0.01337792641055639,7.546665832732859e-139,5.958945598131489e-144,0.0048162882928361505,0.007850971233597109,0.02408144146418075,0.004564677568952838,0.9999944082852841,0.0003869070382014521,0.07108271526569042,0.0,0.0,1.813602100303385e-20,1.3738217800535509e-158,0.008428884974210493,0.0,0.9425899182128907,0.4288196045642835,1.6617628485195508e-99,1.8280804978463303e-20,1.813602100303385e-20,0.12109907446246451
1773053792.5494933,0.5880262286424057,0.0003416826164473267,1.0,0.0858203387695659,0.7612006368924561,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1153993963867371,0.013377926413810876,5.282666082913001e-139,4.171261918692042e-144,0.006292965999359115,0.009084844539914663,0.031464829996795576,0.006378634272126475,0.9999956582870269,0.0003859619603870141,0.07108271531310342,0.0,0.0,1.2695214702123694e-20,9.616752460374856e-159,0.008424577081918011,0.0,0.9425899182128907,0.42232888886730063,1.1632339939636854e-99,1.279656348492431e-20,1.2695214702123694e-20,0.12100489191209604
1773053792.5814812,0.5844386283831629,0.00034144274558775003,1.0,0.08545231358571032,0.7619170933340959,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11541270164771925,0.013377926416089016,3.6978662580391005e-139,2.919883343084429e-144,0.00844524597645839,0.010626419101715877,0.04222622988229195,0.008318957003581517,0.9999968081495182,0.0003851965757254627,0.07108271534629253,0.0,0.0,8.886650291486585e-21,6.731726722262399e-159,0.008425560753192066,0.0,0.9425899182128907,0.4158892592249327,8.142637957745797e-100,8.957594439447017e-21,8.886650291486585e-21,0.12091086061551815
1773053792.6143467,0.5813969773732588,0.00034113394243222945,1.0,0.08526067098786133,0.7616721203470378,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11541985619407791,0.013377926417683716,2.5885063806273702e-139,2.0439183401591005e-144,0.009400609379006677,0.012067379019778255,0.04700304689503339,0.009069192038849884,0.9999953789820084,0.00038435267937216776,0.0710827153695249,0.0,0.0,6.220655204040609e-21,4.712208705583679e-159,0.008433260876318445,0.0,0.9425899182128907,0.4091852971236516,5.699846570422058e-100,6.270316107612912e-21,6.220655204040609e-21,0.12081697877199565
1773053792.6493614,0.5844225995860686,0.00034082993690457287,1.0,0.08542459780748216,0.7626915193754645,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542419457796291,0.013377926418800003,1.811954466439159e-139,1.4307428381113703e-144,0.007330026008565587,0.009450093223509067,0.03665013004282794,0.007269333092405116,0.9999966307808268,0.00038346470627593013,0.07108271538578756,0.0,0.0,4.354458642828426e-21,3.298546093908575e-159,0.008446601392615754,0.0,0.9425899182128907,0.4025739645783529,3.9898925992954405e-100,4.389221275329038e-21,4.354458642828426e-21,0.120723240582958
1773053792.6818192,0.5860650483736818,0.0003406852159198719,1.0,0.08560926274945996,0.7640847541024386,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11542198468929138,0.013377926419581406,1.2683681265074113e-139,1.0015199866779592e-144,0.007072501366880996,0.008906674799712463,0.035362506834404984,0.0070967367871056074,0.9999974232673696,0.00038266512758249543,0.07108271539717143,0.0,0.0,3.0481210499798982e-21,2.3089822657360023e-159,0.008461705630830658,0.0,0.9425899182128907,0.3960450394031502,2.792924819506808e-100,3.0724548927303264e-21,3.0481210499798982e-21,0.12062963702458362
1773053792.7136574,0.5900260600857082,0.0003407544673250784,1.0,0.08613329716674556,0.7624042204011693,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11541664043709933,0.013377926420128389,8.878576885551879e-140,7.010639906745714e-145,0.007761950558831573,0.009704066480055598,0.03880975279415787,0.008012897217707758,0.9999977350815954,0.00038193134279542124,0.07108271540514013,0.0,0.0,2.1336847349859288e-21,1.6162875860152014e-159,0.008479059806278808,0.0,0.9425899182128907,0.38954999567607723,1.9550473736547654e-100,2.1507184249112282e-21,2.1336847349859288e-21,0.12053618229435015
1773053792.7456446,0.5879345549286022,0.0003408009824948236,1.0,0.08593105072672763,0.7635577959291098,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1154109875028323,0.013377926420511277,6.215003819886315e-140,4.907447934721999e-145,0.007639593650222421,0.009597530006787695,0.03819796825111211,0.007874795219371596,0.9999977781924316,0.0003814990802070725,0.07108271541071823,0.0,0.0,1.49357931449015e-21,1.131401310210641e-159,0.008499138642516293,0.0,0.9425899182128907,0.3831147893774288,1.3685331615583357e-100,1.5055028974378597e-21,1.49357931449015e-21,0.120442878094821
1773053792.777762,0.5891143526715107,0.0003408559037980373,1.0,0.08596371548643636,0.7629750401801251,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540824221028886,0.013377926420779299,4.35050267392042e-140,3.435213554305399e-145,0.006210359315594358,0.007883535895525456,0.031051796577971795,0.0063715828098574465,0.9999982968291771,0.0003812085281167701,0.0710827154146229,0.0,0.0,1.045505520143105e-21,7.919809171474486e-160,0.008520593068173533,0.0,0.9425899182128907,0.37640041958843107,9.579732130908349e-101,1.0538520282065018e-21,1.045505520143105e-21,0.12034972153895837
1773053792.8138108,0.5917554729263861,0.00034107179604501623,1.0,0.08598107415027463,0.7598685474617237,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540630659502168,0.013377926420966912,3.0453518717442935e-140,2.404649488013779e-145,0.006400460660774326,0.008542972616011354,0.03200230330387163,0.00628408383395765,0.9999977711211518,0.00038102040908239,0.07108271541735615,0.0,0.0,7.3185386410017345e-22,5.5438664200321397e-160,0.008541473063304331,0.0,0.9425899182128907,0.3698055195419798,6.705812491635843e-101,7.376964197445512e-22,7.3185386410017345e-22,0.12025671061687046
1773053792.8458378,0.5939776581649907,0.00034153117541068875,1.0,0.08619440301542726,0.7601644111432113,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540291721199275,0.013377926421098241,2.1317463102210055e-140,1.6832546416096453e-145,0.007275211190822899,0.009231584269524775,0.03637605595411449,0.007015794232964147,0.9999982576641387,0.0003808901054573295,0.07108271541926944,0.0,0.0,5.122977048701214e-22,3.8807064940224976e-160,0.008561227237788802,0.0,0.9425899182128907,0.3632685420241124,4.6940687441450903e-101,5.1638749382118585e-22,5.122977048701214e-22,0.1201638278878088
1773053792.8774781,0.5950849070797164,0.0003419679845398595,1.0,0.0860395518422196,0.762327626706629,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540052622668404,0.013377926421190171,1.4922224171547037e-140,1.1782782491267517e-145,0.005942380990730138,0.007678209576809739,0.029711904953650687,0.006172671353222244,0.9999986320712708,0.00038079989310900583,0.07108271542060875,0.0,0.0,3.5860839340908495e-22,2.716494545815748e-160,0.00858064790997111,0.0,0.9425899182128907,0.35676851969245243,3.285848120901563e-101,3.6147124567483007e-22,3.5860839340908495e-22,0.12007109475754729
1773053792.9094253,0.5936223052851565,0.00034229474743682563,1.0,0.08584457292930153,0.761783067086301,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11539366844410333,0.013377926421254523,1.0445556920082926e-140,8.24794774388726e-146,0.005843007244642009,0.007417175297119985,0.02921503622321004,0.005917692719157321,0.9999984955957848,0.0003807631211310351,0.07108271542154626,0.0,0.0,2.5102587538635946e-22,1.9015461820710236e-160,0.00859849931440109,0.0,0.9425899182128907,0.3503159667144042,2.300093684631094e-101,2.53029871972381e-22,2.5102587538635946e-22,0.11997851103699322
1773053792.9414732,0.5917160144745524,0.0003422840894882796,1.0,0.08597680061428155,0.7602931064454742,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11538554497843068,0.01337792642129957,7.311889844058048e-141,5.773563420721082e-146,0.007679648811489444,0.00940867751162752,0.03839824405744722,0.007860363646720261,0.9999963905567092,0.0003807681552334362,0.07108271542220251,0.0,0.0,1.757181127704516e-22,1.3310823274497163e-160,0.008615763799592861,0.0,0.9425899182128907,0.3436361318392431,1.6100655792417655e-101,1.771209103806667e-22,1.757181127704516e-22,0.11988607284423336
1773053792.9779634,0.5907973879144702,0.0003423211918707686,1.0,0.08568566732464275,0.7588076221331426,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11537645657609213,0.013377926421331104,5.118322890840633e-141,4.041494394504757e-146,0.009753385857122413,0.012026659683080105,0.04876692928561207,0.00993886150229845,0.9999958575449948,0.00038068394446979923,0.0710827154226619,0.0,0.0,1.2300267893931613e-22,9.317576292148013e-161,0.008636634651679643,0.0,0.9425899182128907,0.3370506433540595,1.1270459054692358e-101,1.239846372664667e-22,1.2300267893931613e-22,0.11979377846283401
1773053793.0094216,0.5921476491638411,0.00034253166644092646,1.0,0.08572897549852859,0.7568456246787665,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11536989558135811,0.013377926421353176,3.582826023588443e-141,2.82904607615333e-146,0.010003645618693616,0.012870338794733652,0.05001822809346808,0.010265138117033033,0.9999953639939989,0.00038057016861553765,0.07108271542298346,0.0,0.0,8.610187525752129e-23,6.5223034045036086e-161,0.00866316391789368,0.0,0.9425899182128907,0.33051261499780504,7.889321338284651e-102,8.678924608652668e-23,8.610187525752129e-23,0.11970160888315326
1773053793.0415683,0.5972276759467516,0.00034342419507205334,1.0,0.08624410047686804,0.7565116857812342,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1153606100674545,0.013377926421368626,2.5079782165119098e-141,1.9803322533073308e-146,0.00882090588908569,0.011211710268303367,0.04410452944542845,0.00907141365921138,0.9999963388667732,0.0003806359007019433,0.07108271542320856,0.0,0.0,6.02713126802649e-23,4.565612383152526e-161,0.008691093447329224,0.0,0.9425899182128907,0.3240017862784928,5.522524936799255e-102,6.075247226056867e-23,6.02713126802649e-23,0.1196095902978912
1773053793.07333,0.5964930267113845,0.0003442102224813511,1.0,0.08645203116411812,0.7541999861620006,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11534663965414596,0.01337792642137944,1.7555847515583368e-141,1.3862325773151315e-146,0.009551347301788138,0.01149690306302923,0.04775673650894069,0.009373585503359112,0.9999966870613822,0.0003808777948106147,0.07108271542336612,0.0,0.0,4.218991887618543e-23,3.195928668206768e-161,0.008713253953238293,0.0,0.9425899182128907,0.31749991219914414,3.8657674557594785e-102,4.2526730582398067e-23,4.218991887618543e-23,0.11951771597167102
1773053793.1053588,0.5996443200755243,0.0003453315010965148,1.0,0.08654354151936286,0.7530352092704191,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1153334429217863,0.01337792642138701,1.2289093260908356e-141,9.70362804120592e-147,0.011168704303188632,0.01343926775926542,0.05584352151594316,0.010891944883223396,0.999996225836311,0.0003812901336617528,0.07108271542347643,0.0,0.0,2.95329432133298e-23,2.2371500677447372e-161,0.008728722238117385,0.0,0.9425899182128907,0.3108158221758755,2.706037219031635e-102,2.976871140767865e-23,2.95329432133298e-23,0.11942598668512043
1773053793.141574,0.59679646908885,0.000345971327936273,1.0,0.08611905019218874,0.7533964221063115,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11533926205344139,0.013377926421392312,8.60236528263585e-142,6.792539628844143e-147,0.011171579738940958,0.013275343911777603,0.0558578986947048,0.011141528288790838,0.9999967498750242,0.0003819446987486094,0.07108271542355363,0.0,0.0,2.067306024933086e-23,1.566005047421316e-161,0.008740033646559097,0.0,0.9425899182128907,0.30423300560734134,1.894226053322144e-102,2.0838097985375052e-23,2.067306024933086e-23,0.11933439951822836
1773053793.173401,0.5927350277296171,0.00034625254749886766,1.0,0.08525335505864506,0.7547166951459783,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11539323294780751,0.01337792642139602,6.021655697845094e-142,4.7547777401909e-147,0.009072837052950746,0.01119197892385282,0.045364185264753734,0.009530029903815549,0.999997121015862,0.00038266409069850633,0.07108271542360767,0.0,0.0,1.44711421745316e-23,1.096203533194921e-161,0.008749444607425532,0.0,0.9425899182128907,0.29766646352902076,1.3259582373255009e-102,1.4586668589762535e-23,1.44711421745316e-23,0.1192429363944543
1773053793.2052922,0.5930414158100108,0.00034650191117924873,1.0,0.08540665299192503,0.7550601026644199,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1154533913210418,0.01337792642139862,4.215158988491565e-142,3.32834441813363e-147,0.008996173257872234,0.011035382508943446,0.04498086628936117,0.008940628056105855,0.9999974589776769,0.0003833198250983096,0.0710827154236455,0.0,0.0,1.0129799522172119e-23,7.673424732364447e-162,0.008757005567953767,0.0,0.9425899182128907,0.29113271404550983,9.281707661278506e-103,1.0210668012833774e-23,1.0129799522172119e-23,0.11915162027356871
1773053793.2373455,0.594302412058602,0.0003468649082914554,1.0,0.08524996935702676,0.7560718409190574,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11551399929913433,0.013377926421400437,2.9506112919440956e-142,2.329841092693541e-147,0.009419439075936752,0.011431217402710771,0.04709719537968375,0.009269943861109698,0.99999752111931,0.0003839839966153477,0.07108271542367198,0.0,0.0,7.090859665520483e-24,5.371397312655112e-162,0.008763923635216277,0.0,0.9425899182128907,0.28445098756226456,6.497195362894954e-103,7.147467608983641e-24,7.090859665520483e-24,0.11906044841086673
1773053793.2693977,0.5923903136124817,0.0003470672228227679,1.0,0.0850237510817578,0.7581669177683145,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11556612557274284,0.01337792642140171,2.065427904360867e-142,1.6308887648854785e-147,0.0085498383572411,0.0106738282888717,0.042749191786205495,0.008703410168912214,0.9999976184918822,0.0003846809323314673,0.07108271542369052,0.0,0.0,4.963601765864338e-24,3.759978118858578e-162,0.008774178513664879,0.0,0.9425899182128907,0.27781090270410763,4.548036754026467e-103,5.0032273262885484e-24,4.963601765864338e-24,0.11896941829320784
1773053793.3055296,0.5887906315170396,0.0003470270187125195,1.0,0.08450111379041071,0.7579420996953753,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11561476801896434,0.013377926421402602,1.4457995330526067e-142,1.1416221354198349e-147,0.0071462253967246704,0.008810181362697043,0.03573112698362335,0.007372416624350946,0.999998280840285,0.00038534185692841764,0.0710827154237035,0.0,0.0,3.474521236105037e-24,2.6319846832010044e-162,0.008785970799269993,0.0,0.9425899182128907,0.27125953348131526,3.183625727818527e-103,3.502259128401984e-24,3.474521236105037e-24,0.11887852890086922
