timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742054.2043152,0.5383178361904362,0.00024046662865152504,1.0,0.08319489631086285,0.7825656357413462,1.0,0.9999999999268228,1.0,0.0,0.0,0.0,0.09352000616452305,0.0,0.0190481549498646,0.7904695707209131,0.0034307279615513773,0.0053378301314727095,0.017153639807756887,0.002485059730303295,0.9999982632753732,0.00010873003497290334,0.04111343325466976,0.0,0.0,0.038839087627320364,0.0,0.005318463345920826,0.0,0.0,0.0,0.0,0.016666666519792022,0.038839087627320364,3.963993505107777e-05
1772742054.2368562,0.5327938054191178,0.00024397621545243177,1.0,0.08321204851152272,0.7850929664016272,1.0,0.9999999999487759,1.0,0.0,0.0,0.0,0.09369960708382974,0.0,0.018690851322048077,0.7944001280760677,0.00327800763838426,0.005121495754898003,0.0163900381919213,0.002616115353468927,0.9999984783012523,0.00011147892447972212,0.04131520146168438,0.0,0.0,0.03809645224821516,0.0,0.005268998141489327,0.0,0.0,0.0,0.0,0.016666666563854415,0.03809645224821516,3.8948813931384416e-05
1772742054.2684255,0.5328084716406398,0.00024674085525407303,1.0,0.08311049250820389,0.7848789979480535,1.0,0.9999999999641431,1.0,0.0,0.0,0.0,0.09388646419905453,0.0,0.018346753820170494,0.7981853528111421,0.0032450566564848054,0.004697157642161555,0.01622528328242403,0.0026399834059907027,0.9999988511937783,0.00011480800077498627,0.041456439206594614,0.0,0.0,0.03738180228803632,0.0,0.005220778941363991,0.0,0.0,0.0,0.0,0.01666666659469809,0.03738180228803632,3.826137955985573e-05
1772742054.3005686,0.5377527878867359,0.00024737181855999726,1.0,0.08371208626395307,0.7883398003204993,1.0,0.9999999999749001,1.0,0.0,0.0,0.0,0.09408878628533526,0.0,0.018015141467222794,0.8018331952436615,0.0033988468660892737,0.004958658576355439,0.016994234330446372,0.0027349444921315725,0.9999984971495179,0.00011842078530441302,0.04155530562803178,0.0,0.0,0.03669357739109911,0.0,0.005174034532495128,0.0,0.0,0.0,0.0,0.016666666616288663,0.03669357739109911,3.75889804862955e-05
1772742054.3322344,0.5427758011000476,0.00024663638127469633,1.0,0.08360200512421488,0.7902183125315423,1.0,0.99999999998243,1.0,0.0,0.0,0.0,0.09427042987932109,0.0,0.01769534478976782,0.8053510332807325,0.0038973647984734986,0.005645739646250187,0.019486823992367494,0.0030490066867988087,0.9999981077752973,0.00012129340167756093,0.04162451212303779,0.0,0.0,0.036030331759976275,0.0,0.005129261619978289,0.0,0.0,0.0,0.0,0.016666666631402063,0.036030331759976275,3.692955334310156e-05
1772742054.368468,0.5461146837584361,0.0002449585378647102,1.0,0.08435039048541633,0.7894144468546707,1.0,0.999999999987701,1.0,0.0,0.0,0.0,0.09444991392234389,0.0,0.017386741352837472,0.8037457232965127,0.003790020108598849,0.005366277287553383,0.018950100542994244,0.0032004518846926984,0.9999983029899294,0.00012303694749847576,0.041672956669542,0.0,0.0,0.03539072375740712,0.0,0.0050878742178064665,0.0,0.0,0.0,0.0,0.016666666641981444,0.03539072375740712,3.628875671334702e-05
1772742054.4008908,0.548073358047434,0.0002426223807108357,1.0,0.08435077468954649,0.7906644352844194,1.0,0.9999999999913907,1.0,0.0,0.0,0.0,0.09456990992859236,0.0,0.017088751733871477,0.7986875800780506,0.0035224081058636567,0.00561702960527395,0.017612040529318286,0.003071950163375254,0.9999975170170226,0.00012375856993347066,0.041706867852094945,0.0,0.0,0.03477350663018498,0.0,0.00504994877764596,0.0,0.0,0.0,0.0,0.01666666664938701,0.03477350663018498,3.573214340417325e-05
1772742054.4323711,0.5517477704658151,0.00024030222628071836,1.0,0.08525376963486898,0.7881462436957547,1.0,0.9999999999939735,1.0,0.0,0.0,0.0,0.09470923569833355,0.0,0.016800835891129386,0.7913393705707643,0.0034326661206124775,0.005173369322286949,0.01716333060306239,0.0028761620009099906,0.9999981822486739,0.00012369710994805352,0.041730605679882,0.0,0.0,0.03417752021489998,0.0,0.005014108317465264,0.0,0.0,0.0,0.0,0.016666666654570905,0.03417752021489998,3.517047650160772e-05
1772742054.4640937,0.5515445287340257,0.00023756054663114047,1.0,0.08509861615017772,0.7846927699192814,1.0,0.9999999999957814,1.0,0.0,0.0,0.0,0.0948500481663237,0.0,0.01652248988569533,0.7825089879709635,0.003154273046370752,0.005015875031494136,0.01577136523185376,0.002696442073596218,0.9999980301700448,0.00012305744521877307,0.04174722215933295,0.0,0.0,0.033601683505268695,0.0,0.004979079744163936,0.0,0.0,0.0,0.0,0.016666666658199634,0.033601683505268695,3.4616659388761626e-05
1772742054.4961228,0.5468142950919083,0.00023557550824680713,1.0,0.08420794064233707,0.7853856940154953,1.0,0.9999999999970468,1.0,0.0,0.0,0.0,0.09498247430082948,0.0,0.01625324291998673,0.7727562915796744,0.0029835384709964055,0.004442611295539264,0.014917692354982028,0.002678346664913937,0.9999985887258156,0.00012203119428804218,0.04175885369494861,0.0,0.0,0.03304498797749761,0.0,0.004944079246029841,0.0,0.0,0.0,0.0,0.016666666660739744,0.03304498797749761,3.407111248243734e-05
1772742054.5329263,0.5559728981842199,0.0002364198763907607,1.0,0.08541059721427466,0.7859050193336743,1.0,0.9999999999979328,1.0,0.0,0.0,0.0,0.09511937421496752,0.0,0.015992654659375327,0.7624678656442336,0.0027602135151141385,0.004157129120326128,0.013801067575570694,0.002514852140955557,0.9999988750163677,0.00012084317343787179,0.04176699576987958,0.0,0.0,0.03250649158424832,0.0,0.0049093410938103365,0.0,0.0,0.0,0.0,0.016666666662517822,0.03250649158424832,3.3534322193323664e-05
1772742054.5641365,0.548313167468964,0.0002377849081536484,1.0,0.08468473889009513,0.7817597489932443,1.0,0.9999999999985529,1.0,0.0,0.0,0.0,0.09521861989237229,0.0,0.015740312807017272,0.7519093241327817,0.002408533913977548,0.003492074073556711,0.012042669569887744,0.0022914428104842026,0.9999991868107909,0.00011957059775122511,0.04177269522233125,0.0,0.0,0.031985313339743054,0.0,0.004874347002959717,0.0,0.0,0.0,0.0,0.016666666663762476,0.031985313339743054,3.3091030893620194e-05
1772742054.5960727,0.5527417803515033,0.00023835872163568636,1.0,0.08542821135226875,0.7824407344789372,1.0,0.999999999998987,1.0,0.0,0.0,0.0,0.09535970910993631,0.0,0.015495830905210596,0.7412619000272754,0.0022519750845135236,0.0036420708894278823,0.011259875422567619,0.002250850272618357,0.9999989324164422,0.00011818874266308023,0.04177668483904742,0.0,0.0,0.03148062842872923,0.0,0.0048384818152105375,0.0,0.0,0.0,0.0,0.016666666664633734,0.03148062842872923,3.264166389801217e-05
1772742054.628205,0.5509876453097492,0.000237765511234687,1.0,0.08493214915192837,0.7832570432231702,1.0,0.9999999999992908,1.0,0.0,0.0,0.0,0.09552749045336394,0.0,0.01525884633952977,0.7306480359014458,0.0026894494412926474,0.004403461947871233,0.013447247206463238,0.0023931648649382223,0.9999984564328099,0.00011671691511109935,0.04177947757074874,0.0,0.0,0.030991663780707474,0.0,0.004802164484810691,0.0,0.0,0.0,0.0,0.016666666665243614,0.030991663780707474,3.218540032220681e-05
1772742054.6606693,0.5535355088833975,0.00023665785081471554,1.0,0.0855453615055419,0.7892610744145941,1.0,0.9999999999995035,1.0,0.0,0.0,0.0,0.09571506302551083,0.0,0.01502901852462736,0.7201492773049251,0.002263718860095974,0.003736263240402184,0.01131859430047987,0.002291476028764415,0.9999987901162817,0.00011518713858557873,0.04178143248293967,0.0,0.0,0.030517694058259937,0.0,0.004766488268903124,0.0,0.0,0.0,0.0,0.01666666666567053,0.030517694058259937,3.172754302160196e-05
1772742054.6962411,0.5525361387046446,0.00023488063235922122,1.0,0.0849842005108622,0.7890785554817703,1.0,0.9999999999996525,1.0,0.0,0.0,0.0,0.0958722346708362,0.0,0.014806027252953437,0.7098187798277332,0.002598626232053917,0.0040338469608937055,0.012993131160269587,0.002379218732453654,0.9999987281583494,0.00011365363148668122,0.04178280092147331,0.0,0.0,0.030058038014694997,0.0,0.004731115927609764,0.0,0.0,0.0,0.0,0.01666666666596937,0.030058038014694997,3.127183110763566e-05
1772742054.7282102,0.5524702993015407,0.0002326718172694742,1.0,0.0852085158876163,0.7875090566582426,1.0,0.9999999999997566,1.0,0.0,0.0,0.0,0.09600129503826543,0.0,0.014589571189743461,0.6996900472878639,0.002570382804203293,0.0038164625670561924,0.012851914021016465,0.0024406734384861597,0.9999989832762833,0.0001121151900177098,0.04178375882844686,0.0,0.0,0.02961205518171507,0.0,0.004696629452709535,0.0,0.0,0.0,0.0,0.016666666666178557,0.02961205518171507,3.086011898063528e-05
1772742054.7601645,0.5520235958729905,0.00023017782809469804,1.0,0.08510012300645715,0.7879043560823782,1.0,0.9999999999998297,1.0,0.0,0.0,0.0,0.0961103326513396,0.0,0.014379366499487088,0.6897830331015047,0.0027224872432248136,0.003909933504384408,0.013612436216124067,0.0024294710212256617,0.9999991419435741,0.00011058553859439547,0.041784429363328345,0.0,0.0,0.02917914285255266,0.0,0.004663296719267587,0.0,0.0,0.0,0.0,0.01666666666632499,0.02917914285255266,3.0445530709462166e-05
1772742054.7928455,0.5490294096458703,0.0002278193624483223,1.0,0.08518892479824439,0.7859102533322113,1.0,0.9999999999998808,1.0,0.0,0.0,0.0,0.09624339844052561,0.0,0.014175145590736852,0.680108397143656,0.002991023042374848,0.005180232034327603,0.014955115211874242,0.002863355020082629,0.9999976893234379,0.00010907100067992256,0.041784898737745386,0.0,0.0,0.02875873333012019,0.0,0.004630980267024846,0.0,0.0,0.0,0.0,0.01666666666642749,0.02875873333012019,3.0032519852941652e-05
1772742054.824577,0.5520386992618527,0.00022554940528948987,1.0,0.08524386991174128,0.7857288206498786,1.0,0.9999999999999165,1.0,0.0,0.0,0.0,0.09638534719463157,0.0,0.01397665596756985,0.6706704725951538,0.003227216694563371,0.005788419169288284,0.016136083472816858,0.0030452087260642614,0.9999974429956044,0.00010759829050974984,0.041785227299837316,0.0,0.0,0.028350291413275913,0.0,0.004601404420899957,0.0,0.0,0.0,0.0,0.01666666666649924,0.028350291413275913,2.9622322879599327e-05
1772742054.8602455,0.5421658602263965,0.00022703132363632666,1.0,0.08382782519066091,0.7818458843397018,1.0,0.9999999999999416,1.0,0.0,0.0,0.0,0.09648944632125726,0.0,0.013783659177298895,0.6614693308166076,0.0038209780187037183,0.005952474474651139,0.019104890093518595,0.0035098953682113814,0.9999980241430566,0.00010614739285869952,0.041785457293301666,0.0,0.0,0.027953312097401248,0.0,0.004574672198664383,0.0,0.0,0.0,0.0,0.01666666666654947,0.027953312097401248,2.9220409184598214e-05
1772742054.8926942,0.5437536594103504,0.00022719143295398155,1.0,0.08373352602825601,0.7829003628746876,1.0,0.9999999999999591,1.0,0.0,0.0,0.0,0.09659369597940907,0.0,0.013595929845161857,0.6525022157821516,0.004683635739348616,0.007030544726074315,0.023418178696743085,0.004330322863457532,0.9999979821939489,0.00010504958064621133,0.04178561828872671,0.0,0.0,0.027567318468180873,0.0,0.004551950036518535,0.0,0.0,0.0,0.0,0.016666666666584628,0.027567318468180873,2.8862460449551225e-05
1772742054.9245162,0.5431541008755277,0.00022669852587039443,1.0,0.08374244089716142,0.7845598001578077,1.0,0.9999999999999714,1.0,0.0,0.0,0.0,0.09669062913400252,0.0,0.013413254787717195,0.643764538060493,0.004758612677368389,0.007230439906814368,0.02379306338684195,0.004832250564691442,0.9999978723245486,0.0001040909561573306,0.041785730985524246,0.0,0.0,0.02719185976983187,0.0,0.004535378961984649,0.0,0.0,0.0,0.0,0.01666666666660924,0.02719185976983187,2.849991066934418e-05
1772742054.9565406,0.5416049663071125,0.00022605218839513518,1.0,0.08402476311238033,0.7847174534072124,1.0,0.9999999999999798,1.0,0.0,0.0,0.0,0.096771606837071,0.0,0.013235432197555881,0.6352505612577297,0.005892228265673944,0.008161431218491994,0.029461141328369717,0.005767180083289809,0.9999980536504256,0.00010326434774132183,0.041785809873282516,0.0,0.0,0.0268265096310901,0.0,0.004525086498551003,0.0,0.0,0.0,0.0,0.016666666666626466,0.0268265096310901,2.8139466094519957e-05
1772742054.9884791,0.5405185775832546,0.00022529252620990948,1.0,0.0832629491500403,0.7846678947413651,1.0,0.9999999999999858,1.0,0.0,0.0,0.0,0.0968651637694295,0.0,0.013062270892719496,0.626953873893069,0.007290795339491684,0.009253621196281609,0.036453976697458416,0.006973156017869417,0.9999982537650705,0.00010262911172270983,0.041785865094713305,0.0,0.0,0.026470864434070762,0.0,0.004522751425427261,0.0,0.0,0.0,0.0,0.016666666666638526,0.026470864434070762,2.7782128086425756e-05
1772742055.0245967,0.5370326721161446,0.0002255546648556865,1.0,0.08259470041633275,0.7860711154489639,1.0,0.99999999999999,1.0,0.0,0.0,0.0,0.09693949660623549,0.0,0.012893589624903647,0.6188677117251482,0.00875775572175845,0.011535300802182076,0.04378877860879225,0.008461747483013562,0.9999963906664928,0.00010220069899508546,0.04178590374971486,0.0,0.0,0.02612454181271029,0.0,0.004530442898657342,0.0,0.0,0.0,0.0,0.016666666666646967,0.02612454181271029,2.7430030385592995e-05
1772742055.0564115,0.5389734213924859,0.0002250378907654037,1.0,0.08222393278551596,0.7868195582408479,1.0,0.9999999999999929,1.0,0.0,0.0,0.0,0.09700954076861044,0.0,0.012729216441136256,0.6109851759853815,0.010430017520160413,0.012469792793314935,0.05215008760080206,0.009876089340245604,0.999997455567148,0.00010221517559000464,0.04178593080821595,0.0,0.0,0.0257871792688972,0.0,0.004550502021718971,0.0,0.0,0.0,0.0,0.016666666666652875,0.0257871792688972,2.7129002772442043e-05
1772742055.0883415,0.5402590466283581,0.0002240004916661445,1.0,0.08233489274014776,0.7900110893781254,1.0,0.9999999999999949,1.0,0.0,0.0,0.0,0.09708289445682947,0.0,0.012568988094161232,0.603299379287328,0.011947903273808787,0.015035634095409051,0.05973951636904393,0.011631151205611312,0.9999957270689305,0.0001023368439384821,0.04178594974916671,0.0,0.0,0.025458432895635447,0.0,0.004584094454891924,0.0,0.0,0.0,0.0,0.01666666666665701,0.025458432895635447,2.6821711518219478e-05
1772742055.1201365,0.5373803639653458,0.00022373744722518842,1.0,0.08207497129023292,0.7945843636446027,1.0,0.9999999999999964,1.0,0.0,0.0,0.0,0.09717220825249086,0.0,0.012412749497238165,0.595803541404744,0.01336041076132067,0.01664691837738908,0.06680205380660334,0.01327397993716991,0.9999945223509858,0.00010241874304361793,0.041785963007832244,0.0,0.0,0.02513797619767652,0.0,0.00463310430838122,0.0,0.0,0.0,0.0,0.016666666666659908,0.02513797619767652,2.6511719706662523e-05
1772742055.1567678,0.5409428632826703,0.00022275644590668257,1.0,0.08229783727734387,0.7909800441696178,1.0,0.9999999999999976,1.0,0.0,0.0,0.0,0.09725490194038444,0.0,0.012260353219495285,0.5884910504118922,0.013772407022592647,0.017166053410150664,0.06886203511296324,0.014056294106961627,0.9999946513703535,0.00010269970398022612,0.04178597228889812,0.0,0.0,0.024825499001024168,0.0,0.004698229950295944,0.0,0.0,0.0,0.0,0.016666666666661934,0.024825499001024168,2.6202849404473845e-05
1772742055.1885037,0.5391821689923657,0.00022199267080570196,1.0,0.08198184835813745,0.7852080797688774,1.0,0.9999999999999982,1.0,0.0,0.0,0.0,0.09733420603320922,0.0,0.01211165901835258,0.5813554999942069,0.014424460185712203,0.01902855112832703,0.072122300928561,0.014375520692105376,0.999991491775113,0.00010282496655983236,0.04178597878564423,0.0,0.0,0.02452070644357406,0.0,0.004776696843656007,0.0,0.0,0.0,0.0,0.016666666666663353,0.02452070644357406,2.5952225722298198e-05
1772742055.2201483,0.5407071137269119,0.0002207699203742113,1.0,0.0822575476911685,0.7867770765532771,1.0,0.9999999999999987,1.0,0.0,0.0,0.0,0.097401867959731,0.0,0.011966533405870061,0.574390710461061,0.014116019850298556,0.018887506635721026,0.07058009925149278,0.013706979997926836,0.9999905935565259,0.00010295827998000142,0.04178598333336651,0.0,0.0,0.024223318039913604,0.0,0.004864855672880789,0.0,0.0,0.0,0.0,0.016666666666664345,0.024223318039913604,2.5689207248658252e-05
1772742055.252118,0.5346823571014501,0.00022191254985486227,1.0,0.0820251970796888,0.7886711598961593,1.0,0.9999999999999991,1.0,0.0,0.0,0.0,0.0974536904081994,0.0,0.011824849246178007,0.5675907387020531,0.013786497051885517,0.018510964491328306,0.06893248525942759,0.013343810010005046,0.9999843093769365,0.00010298216266585732,0.0417859865167721,0.0,0.0,0.023933066813986034,0.0,0.004956693901210885,0.0,0.0,0.0,0.0,0.016666666666665043,0.023933066813986034,2.5420114001165283e-05
1772742055.2841954,0.538274582922684,0.00022196088150603217,1.0,0.08162219908276958,0.7873332156410118,1.0,0.9999999999999993,1.0,0.0,0.0,0.0,0.09747483430399786,0.0,0.011686485381415512,0.5609498807278007,0.01401930318063037,0.018450562069312004,0.07009651590315186,0.013571619932290845,0.9999860533331351,0.00010342097874789188,0.041785988745156016,0.0,0.0,0.023649698493928152,0.0,0.005049162822798358,0.0,0.0,0.0,0.0,0.01666666666666553,0.023649698493928152,2.5146801659962882e-05
1772742055.32019,0.5360585714892783,0.00022230104816965354,1.0,0.08129215250413212,0.7912143044940039,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0975054860272635,0.0,0.01155132628384479,0.5544626693184492,0.013423205259295327,0.017248672318478583,0.06711602629647664,0.01318457808847703,0.9999883009321249,0.00010380520248350595,0.04178599030502476,0.0,0.0,0.023372970763931522,0.0,0.0051422093507247765,0.0,0.0,0.0,0.0,0.01666666666666587,0.023372970763931522,2.4872009419228582e-05
1772742055.3522003,0.5404523908553767,0.00022181184824550377,1.0,0.08156433201385634,0.7965093863315007,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0975208526857578,0.0,0.011419261732024687,0.5481238685229144,0.012222441178016399,0.01530633009797127,0.061112205890082004,0.012209750898729803,0.9999910757815407,0.00010432177236530227,0.04178599139693288,0.0,0.0,0.02310265256845993,0.0,0.005233719201753912,0.0,0.0,0.0,0.0,0.016666666666666108,0.02310265256845993,2.463535115542206e-05
1772742055.3847353,0.5432897230053919,0.00022074837577803032,1.0,0.08194484566158326,0.7950554936716746,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09748391389875258,0.0,0.011290186509120578,0.5419284662077983,0.013098645044040114,0.01625188647806294,0.06549322522020058,0.012346161385426255,0.9999927179133354,0.00010459146289826525,0.04178599216126856,0.0,0.0,0.022838523464588617,0.0,0.005320317793178444,0.0,0.0,0.0,0.0,0.016666666666666274,0.022838523464588617,2.4389925600140868e-05
1772742055.4177866,0.544964477406275,0.00021929260776357243,1.0,0.08205512688806127,0.7895338889730833,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09740546275336859,0.0,0.011164000121601795,0.5358716654758936,0.014778001125393524,0.01782131754166605,0.07389000562696763,0.013938918562187375,0.9999924701851145,0.00010454850944722539,0.04178599269630354,0.0,0.0,0.022580373018618625,0.0,0.005403432785897343,0.0,0.0,0.0,0.0,0.016666666666666392,0.022580373018618625,2.4138783783925e-05
1772742055.4481974,0.5583329866607308,0.00022294230953973744,1.0,0.0841930901229406,0.784126223004904,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0972753725962839,0.0,0.011040606536734159,0.5299488755105448,0.017148186737352966,0.019692484710631404,0.08574093368676483,0.016459371646547014,0.9999940228547921,0.0001042348170593924,0.04178599307082802,0.0,0.0,0.02232800024346782,0.0,0.005488813989909093,0.0,0.0,0.0,0.0,0.016666666666666476,0.02232800024346782,2.3885854815448453e-05
1772742055.4842927,0.5680779664737625,0.00023028928268437065,1.0,0.0857066137427066,0.7752783957978424,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09713884503111456,0.0032258064516129032,0.010919913937416039,0.5241557022190835,0.02100047351385541,0.0239021547350092,0.10500236756927704,0.020544438895697945,0.9999916913691963,0.00010395212890333921,0.04178599333299515,0.0,0.0,0.022081213073653277,0.0,0.005583327074160146,0.0,0.0,0.0,0.0,0.01666666666666653,0.022081213073653277,2.3649121413792177e-05
