timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772782104.988709,0.5329598877194099,0.0003295547961203823,0.9999999999999996,0.07989079177957108,0.7100764207403026,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13901402018970807,0.02045327346952538,0.023621346886223638,8.027535451727693e-238,0.015970216606276066,0.020832430482836277,0.07985108303138033,0.014590624722467553,0.9999688310970667,0.00037281348874757897,0.06183489403257288,0.0,0.0,0.007050986732171696,4.320833116703284e-268,0.003993493957227701,0.0,0.5292482996229809,3.882111657939725e-17,4.0340186618324245e-28,0.008333333333333349,0.007050986732171696,6.0960581424668074e-05
1772782105.0389652,0.5291150959632717,0.00033015789400461435,0.9999999999999996,0.07947642015222886,0.7131317461609638,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13904414099928758,0.020337358318299872,0.023534942820356543,5.619274816209385e-238,0.01618463319862279,0.021317025674035088,0.08092316599311394,0.01456240305238812,0.9999656094744054,0.00037670565155463784,0.06183749824054041,0.0,0.0,0.006935690712520187,3.024583181692299e-268,0.0040297619648314185,0.0,0.5292482996229809,2.7174781605578075e-17,2.823813063282697e-28,0.008333333333333344,0.006935690712520187,6.094027444462296e-05
1772782105.0903506,0.5239612890537547,0.00033059828020938394,0.9999999999999996,0.07876140248732588,0.7159826658162338,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13906474012748016,0.020256217712442015,0.023474459974249576,3.9334923713465694e-238,0.01585271144662864,0.020977716694583464,0.07926355723314318,0.014244741931541152,0.9999628359942774,0.00037941730021257523,0.06183932118611768,0.0,0.0,0.006854983498764131,2.117208227184609e-268,0.004077211353587094,0.0,0.5292482996229809,1.9022347123904652e-17,1.976669144297888e-28,0.00833333333333334,0.006854983498764131,6.09325337481548e-05
1772782105.135663,0.5184340981698973,0.0003310985579748929,0.9999999999999996,0.0780804839985098,0.7185294607326177,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1390766659349771,0.020199419288341517,0.023432121981974703,2.7534446599425982e-238,0.018402382962170297,0.023903271404607705,0.0920119148108515,0.01622885880611634,0.9999588367966146,0.00038095041888016776,0.06184059724802177,0.0,0.0,0.006798488449134892,1.4820457590292263e-268,0.004131212008278557,0.0,0.5292482996229809,1.3315642986733256e-17,1.3836684010085215e-28,0.008333333333333338,0.006798488449134892,6.093700743766279e-05
1772782105.1785157,0.5136791896280706,0.0003317263974027102,0.9999999999999996,0.07776360419388927,0.721803575078326,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13908924198696415,0.020159660391471167,0.02340248538738229,1.9274112619598186e-238,0.019264709005558062,0.02527972239786225,0.09632354502779031,0.017003089882141935,0.9999571725512223,0.00038149375548599733,0.06184149049135463,0.0,0.0,0.006758941914394424,1.0374320313204584e-268,0.004192619116730605,0.0,0.5292482996229809,9.320950090713278e-18,9.68567880705965e-29,0.008333333333333337,0.006758941914394424,6.093571566312484e-05
1772782105.2229915,0.5095115565811639,0.00033253028430598245,0.9999999999999996,0.07713479307644784,0.7251726299246766,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13910577162045196,0.02013182916366192,0.0233817397711676,1.349187883371873e-238,0.018019974917184045,0.023912708138571992,0.09009987458592021,0.01617308321369145,0.9999606138185757,0.00038111780293655887,0.06184211576168763,0.0,0.0,0.0067312593400760965,7.262024219243208e-269,0.0042612500857994815,0.0,0.5292482996229809,6.5246650634992944e-18,6.779975164941754e-29,0.008333333333333335,0.0067312593400760965,6.092752837868525e-05
1772782105.2670763,0.5078415451687657,0.0003333141807446958,0.9999999999999996,0.07675262364637658,0.7277193060323891,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13912690893441015,0.02011234730419545,0.02336721783981732,9.44431518360311e-239,0.016757919228962977,0.0219323829684754,0.08378959614481486,0.01507686666874359,0.9999689823167064,0.00037997115822980355,0.06184255345092073,0.0,0.0,0.006711881538053267,5.0834169534702456e-269,0.004333103376529272,0.0,0.5292482996229809,4.567265544449506e-18,4.745982615459228e-29,0.008333333333333335,0.006711881538053267,6.091621661382965e-05
1772782105.3146434,0.5043006751618482,0.00033422579337069385,0.9999999999999996,0.07629093355471185,0.7292222061420299,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1391494515242008,0.02009871000256892,0.02335705248787212,6.6110206285221766e-239,0.013903815366703976,0.017945104712260206,0.06951907683351986,0.01259554884965307,0.999977936728754,0.0003784582372032666,0.061842859833383904,0.0,0.0,0.0066983170766372864,3.5583918674291716e-269,0.00440558417536523,0.0,0.5292482996229809,3.1970858811146537e-18,3.3221878308214593e-29,0.008333333333333335,0.0066983170766372864,6.090224485050756e-05
1772782105.3563936,0.49952936438552403,0.000335806775653125,0.9999999999999996,0.07554287115977172,0.7273168343771315,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13917567018117824,0.02008916389143035,0.023349936741510483,4.6277144399655235e-239,0.012173685121023955,0.01609279973368547,0.06086842560511977,0.011390537149974851,0.9999811308839655,0.0003766796395977122,0.06184307430110812,0.0,0.0,0.006688821953646101,2.49087430720042e-269,0.004473828504062987,0.0,0.5292482996229809,2.2379601167802573e-18,2.3255314815750213e-29,0.008333333333333335,0.006688821953646101,6.0892141353771765e-05
1772782105.3980544,0.496995292479825,0.0003376884797048847,0.9999999999999996,0.07487454743019292,0.7267976376372315,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13919656512048326,0.02008248161363335,0.023344955719057335,3.2394001079758663e-239,0.011027471362816033,0.014570580237471271,0.05513735681408016,0.010547746914330445,0.9999849304171304,0.0003753953544635045,0.06184322442851508,0.0,0.0,0.00668217536755227,1.7436120150402938e-269,0.004537091584744299,0.0,0.5292482996229809,1.56657208174618e-18,1.6278720371025147e-29,0.008333333333333335,0.00668217536755227,6.087707019026658e-05
1772782105.4427626,0.49582113905173003,0.00033967356144811714,0.9999999999999996,0.07450500574284284,0.7262002296061365,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13921323200682512,0.02007780401917545,0.023341469003340134,2.267580075583106e-239,0.009495030092620827,0.012295134045584027,0.04747515046310413,0.008981053150802058,0.9999892438922147,0.0003748193317697214,0.06184332951769995,0.0,0.0,0.0066775227572865884,1.2205284105282056e-269,0.004595769612166263,0.0,0.5292482996229809,1.096600457222326e-18,1.1395104259717602e-29,0.008333333333333335,0.0066775227572865884,6.0858484231818514e-05
1772782105.486549,0.4949838490037272,0.00034172717955989506,0.9999999999999996,0.07422227363341932,0.7240522181141977,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13922956495072467,0.02007452970305492,0.023339028302338093,1.5873060529081742e-239,0.00796701767011527,0.010225753295149902,0.03983508835057635,0.007596922623249506,0.9999921804833236,0.0003748291453296163,0.06184340308012936,0.0,0.0,0.0066742659301006115,8.543698873697439e-270,0.004648411385427887,0.0,0.5292482996229809,7.676203200556282e-19,7.97657298180232e-30,0.008333333333333335,0.0066742659301006115,6.084020929607079e-05
1772782105.5301335,0.4953981868878219,0.00034361303742211396,0.9999999999999996,0.07409810467558925,0.7243565283581637,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13925297232510345,0.02007223768177055,0.023337319811636663,1.1111142370357218e-239,0.006507425855847341,0.008526308418419719,0.03253712927923671,0.006468949501735943,0.99999432391209,0.000375521630278642,0.06184345457382995,0.0,0.0,0.006671986151070427,5.980589211588207e-270,0.004694975599663912,0.0,0.5292482996229809,5.373342240389396e-19,5.5836010872616234e-30,0.008333333333333335,0.006671986151070427,6.0821046606922436e-05
1772782105.5737932,0.4965472572355432,0.00034530710245591397,0.9999999999999996,0.07458952575496765,0.7284151540864336,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13928570506540477,0.02007063326687149,0.023336123868145663,7.777799659250052e-240,0.007826732631738189,0.009957818232216545,0.03913366315869095,0.007404671182866791,0.9999949582719461,0.00037675873033532855,0.061843490619420356,0.0,0.0,0.006670390305749299,4.1864124481117445e-270,0.004735376805282382,0.0,0.5292482996229809,3.761339568272577e-19,3.908520761083136e-30,0.008333333333333335,0.006670390305749299,6.080105585959304e-05
1772782105.6176898,0.5001652407632147,0.00034658641446229144,0.9999999999999996,0.07549594020550426,0.7263758798620756,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1393258519212847,0.02006951017644215,0.023335286707701963,5.444459761475036e-240,0.014205449757804538,0.017765200902942598,0.0710272487890227,0.012434019519986649,0.9999875583571078,0.00037840953405142484,0.061843515851333644,0.0,0.0,0.006669273214024509,2.930488713678221e-270,0.004773458374681774,0.0,0.5292482996229809,2.632937697790804e-19,2.735964532758195e-30,0.008333333333333335,0.006669273214024509,6.0780566862995655e-05
1772782105.666936,0.5041813871838359,0.0003475063670139352,0.9999999999999996,0.07629555686911993,0.7241755959435809,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13935434574644412,0.020068724013141612,0.023334700695391373,3.8111218330325247e-240,0.02129353483783276,0.02685192901522704,0.10646767418916381,0.01890724081901874,0.9999576455130115,0.00038006714486931836,0.061843533513672944,0.0,0.0,0.006668491249817156,2.0513420995747546e-270,0.004820124858695735,0.0,0.5292482996229809,1.8430563884535627e-19,1.9151751729307366e-30,0.008333333333333335,0.006668491249817156,6.0759986402159774e-05
1772782105.709521,0.5084777542951152,0.0003481254201733912,0.9999999999999996,0.07679503880698316,0.7176028126775004,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13938100504037085,0.020068173698831234,0.02333429048677396,2.667785283122767e-240,0.0266491763888755,0.03436967856138669,0.1332458819443775,0.023445368206996955,0.9998999809549134,0.00038146927021072836,0.06184354587731045,0.0,0.0,0.006667943874872009,1.435939469702328e-270,0.00488603688300746,0.0,0.5292482996229809,1.290139471917494e-19,1.3406226210515156e-30,0.008333333333333335,0.006667943874872009,6.0749194157400075e-05
1772782105.7534242,0.51393682417109,0.00034858408239850337,0.9999999999999996,0.07768907151000556,0.7116465403637012,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1393940119796266,0.02006778847881397,0.02333400334074177,1.8674496981859367e-240,0.031358401446846,0.04107961848377463,0.15679200723422998,0.02771329638001386,0.9998355075887215,0.0003825369535641691,0.06184355453185671,0.0,0.0,0.006667560712410406,1.0051576287916296e-270,0.004973739004703066,0.0,0.5292482996229809,9.030976303422457e-20,9.384358347360608e-31,0.008333333333333335,0.006667560712410406,6.0734199704994124e-05
1772782105.7953844,0.520294530446461,0.0003491689544748754,0.9999999999999996,0.07857119802098808,0.7057319395922192,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13938756098058447,0.020067518824801886,0.023333802338519238,1.3072147887301556e-240,0.038399207587142985,0.05045951182379131,0.1919960379357149,0.03386892205069797,0.9997475147245654,0.0003832267508601121,0.06184356059003909,0.0,0.0,0.006667292498687284,7.036103401541406e-271,0.005085401050529244,0.0,0.5295457761255649,6.32168341239572e-20,0.3,0.008333333333333335,0.006667292498687284,6.071747769153952e-05
1772782105.8370776,0.5316710386438935,0.00035111472361834306,0.9999999999999996,0.0796204593841101,0.7028935778152582,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13937375036640146,0.020067330066993426,0.023333661636963463,9.150503521111088e-241,0.03961904508006328,0.05320711842821524,0.19809522540031638,0.035356884238288686,0.9997599350404923,0.0003835503797380661,0.06184356483076676,0.0,0.0,0.0066671047490810985,0.002,0.005225580140124551,0.0,0.5300463632247736,4.4251783886770035e-20,0.51,0.008333333333333335,0.0066671047490810985,6.069793915584335e-05
1772782105.8808527,0.5393352960684437,0.00035391860816228946,0.9999999999999996,0.08104803094462945,0.7015748230476376,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1393508169317994,0.020067197936527503,0.023333563145874422,6.405352464777761e-241,0.032369180382926174,0.04384108113981606,0.16184590191463086,0.02924026847415996,0.9998263700462346,0.00038392825089391124,0.061843567799276127,0.0,0.0,0.0066669733243567685,0.0054,0.005388482130677323,0.0,0.5306849599998785,3.097624872073902e-20,0.657,0.008333333333333335,0.0066669733243567685,6.0676296136954734e-05
1772782105.9239454,0.5497142229195333,0.00035889292412559395,0.9999999999999996,0.0819652041637367,0.7027301386726262,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1393185585376981,0.020067105445201357,0.023333494202112094,4.483746725344433e-241,0.02475414666164631,0.03410873829683078,0.12377073330823152,0.022994602467801356,0.9998764376087439,0.0003847528327146781,0.06184356987723268,0.0,0.0,0.0066668813270497375,0.0077800000000000005,0.005554962135956523,0.0,0.5314167570420456,2.1683374104517312e-20,0.7599,0.008333333333333335,0.0066668813270497375,6.06547968478774e-05
1772782105.9683383,0.5570475549799325,0.00036539326629609085,0.9999999999999996,0.08250692166157363,0.7042220510633282,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13928025014287693,0.020067040701273055,0.023333445941478466,3.138622707741103e-241,0.019726528863595588,0.027642156008958002,0.09863264431797793,0.018173582193025437,0.9999101867845772,0.00038678679637391627,0.06184357133180227,0.0,0.0,0.006666816928934816,0.009446,0.0057123820200283195,0.0,0.5322106495774964,1.5178361873162118e-20,0.8319300000000001,0.008333333333333335,0.006666816928934816,6.063274309426464e-05
1772782106.0091074,0.5595757478242084,0.0003719131917610568,0.9999999999999996,0.0824907538554118,0.7026099523087492,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13924635455033618,0.020066995380523242,0.023333412159034925,2.1970358954187718e-241,0.015548503880334342,0.02250337502287721,0.0777425194016717,0.01441293477561414,0.9999344623189648,0.00039069168667272517,0.06277049944200416,0.0,0.0,0.006666771850254371,0.010612199999999999,0.00585323423821351,0.0,0.5330446510219683,1.0624853311213482e-20,0.8823509999999999,0.008333333333333335,0.006666771850254371,6.0611671929270124e-05
1772782106.0540404,0.5641169298477808,0.0003794947245803711,0.9999999999999996,0.08279024007648858,0.70384043121745,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13920504025136557,0.020066963655998374,0.023333388511324445,1.5379251267931402e-241,0.012300119977462541,0.018264173414304682,0.06150059988731271,0.011581443520649498,0.9999525502519426,0.000396006358775803,0.06417780697242824,0.0,0.0,0.00666674029517806,0.011428539999999997,0.005974035301927097,0.0,0.5339035185750423,7.437397317849437e-21,0.9176456999999998,0.008333333333333335,0.00666674029517806,6.058865142503125e-05
1772782106.1002128,0.5631445888944818,0.00038648193511645697,0.9999999999999996,0.08283763646898394,0.7028317764637465,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13916002641398817,0.020066941448830967,0.02333337195792711,1.076547588755198e-241,0.009453241164453141,0.013876567438274381,0.04726620582226571,0.009074594557557238,0.9999666643357714,0.00040308883505061753,0.06652527685079683,0.0,0.0,0.006666718206624641,0.011999977999999998,0.0060751260466378,0.0,0.5347764714348507,5.206178122494606e-21,0.9423519899999997,0.008333333333333335,0.006666718206624641,6.0567615897022596e-05
1772782106.1421924,0.5646835817379661,0.00039368240903238513,0.9999999999999996,0.08297186775594284,0.7034482933387521,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13911579210984515,0.02006692590381378,0.023333360370548978,7.535833121286387e-242,0.00811722452282138,0.012500612070698363,0.0405861226141069,0.007396980025632289,0.9999741845995118,0.00041068801036622175,0.06816850576565484,0.0,0.0,0.006666702744637249,0.012399984599999999,0.006156681089044641,0.0,0.5356559995793142,3.6443246857462235e-21,0.9596463929999997,0.008333333333333335,0.006666702744637249,6.054988825808078e-05
1772782106.183366,0.5694198511528776,0.0004023798933648683,0.9999999999999996,0.0835223565002574,0.7044048025667282,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13907110355718197,0.020066915022301752,0.023333352259384283,5.27508318490047e-242,0.008990141215960075,0.013257063197105668,0.04495070607980037,0.007466008275300001,0.9999786907454418,0.0004183056569221547,0.06948876157311101,0.0,0.0,0.006666691921246074,0.012679989219999998,0.006220556958496634,0.0,0.5365369537182503,2.5510272800223563e-21,0.9717524750999997,0.008333333333333335,0.006666691921246074,6.0529701812484866e-05
1772782106.2225738,0.5667796614018272,0.0004101010021509156,0.9999999999999996,0.08361374563170663,0.708192669972801,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13901509515367994,0.020066907405243334,0.023333346581568996,3.692558229430329e-242,0.011878636729959157,0.01638844294631104,0.05939318364979579,0.010062155397141602,0.9999804475155742,0.0004267539812281557,0.07183382146280382,0.0,0.0,0.006666684344872251,0.012875992453999998,0.006271430477236944,0.0,0.5374157940840221,1.785719096015649e-21,0.9802267325699998,0.008333333333333335,0.006666684344872251,6.050743935750536e-05
1772782106.2657075,0.5617769076428807,0.0004163950742593532,0.9999999999999996,0.08328982648045818,0.7077423852739058,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13893319251696604,0.020066902073302438,0.023333342607098295,2.58479076060123e-242,0.014854215964261203,0.01886124688767476,0.07427107982130603,0.013691388501468083,0.9999855367060873,0.00043496497514462047,0.0726144756687078,0.0,0.0,0.0066666790414105755,0.013013194717799999,0.006317096205045763,0.0,0.5382887073848746,1.2500033672109543e-21,0.9861587127989999,0.008333333333333335,0.0066666790414105755,6.0483600442650526e-05
1772782106.3019204,0.5563499842457449,0.00042127475040697345,0.9999999999999996,0.0828462678926179,0.7103499277705921,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13880751160890428,0.020066898340943815,0.023333339824968807,1.8093535324208609e-242,0.017837320009053297,0.02390327951347085,0.08918660004526649,0.01718467202010091,0.9999759975153998,0.0004425003641058715,0.07316093361284057,0.0,0.0,0.006666675328987403,0.013109236302459998,0.006364436850908627,0.0,0.5391534281792524,8.75002357047668e-22,0.9903110989592998,0.008333333333333335,0.006666675328987403,6.045998589534388e-05
1772782106.337854,0.5457445420528437,0.0004246852354328846,0.9999999999999996,0.0814600724195769,0.714896441917,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13863824071627934,0.021070240209898127,0.023333337877478162,1.2665474726946026e-242,0.032738228265965834,0.04355433688756247,0.16369114132982918,0.031154528165437192,0.9997739789308464,0.0004490816814869885,0.07354345417373351,0.0,0.0,0.006666672730291182,0.013176465411721999,0.00641655846048129,0.0,0.5400081520720279,6.125016499333675e-22,0.9932177692715098,0.008333333333333335,0.006666672730291182,6.0437062015146454e-05
1772782106.3780332,0.5371639219364954,0.0004269191304476191,0.9999999999999996,0.08046861350364688,0.7190794977778964,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1384668103523115,0.022775923999771498,0.023333336514234713,8.865832308862218e-243,0.046722151669513656,0.06140895765143803,0.23361075834756828,0.04455931177220823,0.999587712366617,0.0004539119458349248,0.07381121856635858,0.0,0.0,0.006666670911203827,0.013223525788205398,0.00649718749761001,0.0,0.5408515328757193,4.287511549533573e-22,0.9952524384900567,0.008333333333333335,0.006666670911203827,6.041492364759094e-05
1772782106.419629,0.5348760031273792,0.00042856767368457333,0.9999999999999996,0.08065820912284347,0.7224007701711946,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13831394854096976,0.02497324713428821,0.023333335559964297,6.206082616203552e-243,0.05119617960091841,0.06725933307279743,0.255980898004592,0.04921540747403471,0.9995719255517068,0.0004571331819111451,0.07399865364119612,0.0,0.0,0.006666669637842679,0.015256468051743778,0.006622688519960514,0.0,0.5416827888846409,3.0012580846735006e-22,0.9966767069430396,0.008333333333333335,0.006666669637842679,6.0391131128151684e-05
1772782106.4579356,0.5372574452668448,0.00043019422232319453,0.9999999999999996,0.08116028939121642,0.7270375996604748,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1381834421439774,0.027514717810055253,0.023333334891975005,4.344257831342486e-243,0.055968395157032086,0.07332474751119561,0.2798419757851604,0.05339301205975999,0.9995773271661171,0.0004593790317987366,0.0741298581935824,0.0,0.0,0.006666668746489875,0.018679527636220643,0.006789135240766797,0.0,0.5425008844909228,2.1008806592714502e-22,0.9976736948601277,0.008333333333333335,0.006666668746489875,6.036655440880974e-05
1772782106.4982326,0.5384020189149283,0.000431702846328101,0.9999999999999996,0.08125078610291774,0.7368712638213051,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13808226374039506,0.03029709176469754,0.023333334424382502,3.04098048193974e-243,0.056570025157330714,0.07420141945676173,0.28285012578665353,0.05434942040514646,0.9996352969229007,0.0004611608952827444,0.0742217013802528,0.0,0.0,0.006666668122542912,0.02307566934535445,0.0069941683936294245,0.0,0.5433054706143544,1.470616461490015e-22,0.9983715864020892,0.008333333333333335,0.006666668122542912,6.0341432863911785e-05
1772782106.5363686,0.5405026334417129,0.0004332946445807157,0.9999999999999996,0.08153023181827514,0.7452224902729647,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13800003821285986,0.03224475353294714,0.02333333409706775,2.1286863373578179e-243,0.05436258362036999,0.0718507577030118,0.27181291810184993,0.052335228839869345,0.9996913246335439,0.0004627814339820159,0.07428599161092209,0.0,0.0,0.006666667685780038,0.028152968541748116,0.007230260196261979,0.0,0.5440962280601778,1.0294315230430104e-22,0.9988601104814625,0.008333333333333335,0.006666667685780038,6.0315583964199094e-05
1772782106.5761282,0.5389166794290644,0.00043461853609713625,0.9999999999999996,0.08153012303099616,0.7565078104734111,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13794470000066827,0.03461146125232721,0.023333333867947424,1.4900804361504723e-243,0.052266555353695884,0.06990689869837004,0.2613327767684794,0.05124237334569581,0.9997290893064128,0.0004644313568762426,0.07433099477239058,0.0,0.0,0.006666667380046026,0.03370707797922368,0.0074862934172479755,0.0,0.5448727758451394,7.206020661301073e-23,0.9988021778542966,0.008333333333333335,0.006666667380046026,6.028966705102114e-05
1772782106.6223483,0.5335654859423599,0.00043550003613615886,0.9999999999999996,0.08096009268046042,0.7662556062336,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13790130600421796,0.03626815665589326,0.023333333707563193,1.0430563053053305e-243,0.04692700507525896,0.06322083495042878,0.2346350253762948,0.046535511957429235,0.9997851895441286,0.00046597138024984184,0.07436249698541852,0.0,0.0,0.006666667166032218,0.039594954585456574,0.007755764223080301,0.0,0.5456350831259449,5.0442144629107507e-23,0.9965884778137425,0.008333333333333335,0.006666667166032218,6.026326433945031e-05
1772782106.6608891,0.532874355316215,0.00043609756175785175,0.9999999999999996,0.08125014372658039,0.7733040554942712,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13787296615267491,0.037427843438389494,0.023333333595294235,7.301394137137314e-244,0.036983325987702896,0.04980755296334747,0.1849166299385145,0.03688764649759383,0.9998462074628163,0.00046707391942008166,0.07438454853453809,0.0,0.0,0.006666667016222552,0.0457164682098196,0.008026389652232086,0.0,0.5463833525926736,3.5309501240375254e-23,0.9929898946746978,0.008333333333333335,0.006666667016222552,6.0241920536667016e-05
1772782106.6983018,0.5295965195349392,0.00043644471795063235,0.9999999999999996,0.08114940495378428,0.7804632368525457,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13785739620504595,0.038239624186136856,0.023333333516705964,5.110975895996119e-244,0.028738995886592483,0.03816281009205415,0.14369497943296244,0.028818596214794046,0.9998918917427755,0.000467750733448987,0.07439998461892178,0.0,0.0,0.006666666911355786,0.05000152774687372,0.008279645602203092,0.0,0.547117489052142,2.4716650868262675e-23,0.9882645943249617,0.008333333333333335,0.006666666911355786,6.021899877853179e-05
1772782106.7364168,0.5312229458939574,0.00043688851343109817,0.9999999999999996,0.08150396008791516,0.7842416105058048,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13784639103413054,0.038807870709560016,0.023333333461694174,3.577683127197283e-244,0.0221147174574579,0.029149266752018448,0.11057358728728953,0.02217863154542821,0.9999237616022898,0.0004679608631204655,0.07441078987799037,0.0,0.0,0.0066666668379490495,0.0530010694228116,0.008505892648463947,0.0,0.5478376235771574,1.7301655607783872e-23,0.9828588673412548,0.008333333333333335,0.0066666668379490495,6.0195589055748124e-05
1772782106.7722883,0.5292584321235739,0.0004371453990141814,0.9999999999999996,0.08129585998261274,0.7860004058610879,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13784191252012,0.03920564327595623,0.02333333342318592,2.504378189038098e-244,0.016899401120454665,0.022176851446164027,0.08449700560227334,0.017011892156024458,0.9999462137965095,0.0004678189580449705,0.07441835355933837,0.0,0.0,0.006666666786564334,0.05510074859596811,0.008700941622645899,0.0,0.5485438025030667,1.211115892544871e-23,0.9769366300362172,0.008333333333333335,0.006666666786564334,6.017142362931909e-05
1772782106.809235,0.531640990617582,0.0004375227395863327,0.9999999999999996,0.08136037176419572,0.7844556803991753,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13784142155090992,0.039484084072433576,0.023333333396230144,1.7530647323266683e-244,0.013176370090946882,0.017702079563376837,0.06588185045473441,0.01301881275713715,0.9999608575088353,0.00046737641906284316,0.07442364813628198,0.0,0.0,0.006666666750595034,0.05657052401717767,0.008864753423273242,0.0,0.5492362895936309,8.477811247814096e-24,0.9707826401174541,0.008333333333333335,0.006666666750595034,6.014854967938498e-05
1772782106.8474033,0.5320065098868065,0.00043776613576852427,0.9999999999999996,0.08134495110184899,0.7816049385501942,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13785253663998492,0.03967899262996771,0.0233333333773611,1.2271453126286677e-244,0.010740526774023203,0.014513357562576162,0.05370263387011603,0.010124077405529761,0.999972155912668,0.00046667764278181186,0.0744273543401425,0.0,0.0,0.006666666725416524,0.057599366812024363,0.008999022616245215,0.0,0.5499146493403891,5.934467873469867e-24,0.9640726464754673,0.008333333333333335,0.006666666725416524,6.012554291791632e-05
1772782106.885383,0.5323776554882098,0.0004380546852203866,0.9999999999999996,0.08123762275899381,0.7796621565933065,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13786583879054876,0.03981542862024161,0.023333333364152768,8.590017188400673e-245,0.008311444405693036,0.011218326100795097,0.041557222028465186,0.007752118328323365,0.999980301619651,0.0004658202815913256,0.07442994868284486,0.0,0.0,0.006666666707791567,0.05831955676841705,0.00910675255882327,0.0,0.5505786642888537,4.154127511428907e-24,0.9570137477354638,0.008333333333333335,0.006666666707791567,6.010165142385811e-05
1772782106.9228268,0.5331269705225746,0.0004383589997743244,0.9999999999999996,0.08125184505104664,0.7790614192050094,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1378842714619546,0.03991093381343334,0.023333333354906935,6.013012031880471e-245,0.006338573467398057,0.008735045837067948,0.03169286733699029,0.0061043420692604945,0.9999859820207648,0.0004645431642896618,0.07443176472273652,0.0,0.0,0.006666666695454096,0.05882368973789193,0.009191030716438803,0.0,0.5512287598748222,2.9078892580002344e-24,0.9500542385881645,0.008333333333333335,0.006666666695454096,6.0077243664962537e-05
