timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743471.3733194,0.5730032962062481,0.00043555991877341203,0.9999999999999996,0.08603397277515817,0.7468752458983005,1.0,1.0,1.0,0.0,0.0,0.0,0.11745247069224946,0.0026166772543731033,0.038444823409417954,0.10046718546277171,0.01182602293427087,0.01469831626149797,0.059130114671354345,0.010432207142759234,0.9999935721125477,0.0003325128027557594,0.07283441390712486,0.0,0.0,5e-324,0.0,0.0058087193344596765,0.0,0.47657984355827426,0.10636093150673459,5e-324,5e-324,5e-324,6.381512531766047e-06
1772743471.4054801,0.5776828999667142,0.00043757635158581343,0.9999999999999996,0.08636252025409956,0.7498472078290505,1.0,1.0,1.0,0.0,0.0,0.0,0.11738416257544568,0.0018316740780611723,0.035911376386592565,0.10032702982394019,0.01213397214549263,0.014793797390013531,0.06066986072746315,0.011678353575607169,0.9999943073973421,0.0003339510744411712,0.07283441479504486,0.0,0.0,5e-324,0.0,0.005830213851268867,0.0,0.47657984355827426,0.09983088405697252,5e-324,5e-324,5e-324,6.380028964225891e-06
1772743471.4411213,0.5778213567528253,0.0004393242500353729,0.9999999999999996,0.08648286487145958,0.7533307042528186,1.0,1.0,1.0,0.0,0.0,0.0,0.11734063098798789,0.0012821718546428204,0.03313796347061479,0.10022892087675812,0.01176134169653719,0.014638267184542277,0.058806708482685946,0.011838327855423401,0.9999943504871754,0.000336476831630113,0.07387226571912281,0.0,0.0,5e-324,0.0,0.005857264669557431,0.0,0.47657984355827426,0.0933909448210209,5e-324,5e-324,5e-324,6.3784489978921895e-06
1772743471.4736552,0.5703646267988196,0.0004398997409144897,0.9999999999999996,0.08593720977809134,0.7542683763611102,1.0,1.0,1.0,0.0,0.0,0.0,0.1173090577370503,0.0008975202982499743,0.03019657442943035,0.10016024461373069,0.011472614597784788,0.014034939886381492,0.05736307298892393,0.011653373036401595,0.9999953306766434,0.0003396838035883434,0.07464029840181072,0.0,0.0,5e-324,0.0,0.005888081335148445,0.0,0.47657984355827426,0.08698670134511258,5e-324,5e-324,5e-324,6.377489080459117e-06
1772743471.5051532,0.5710527797661421,0.0004405784282407861,0.9999999999999996,0.08615887623028169,0.7532218626197403,1.0,1.0,1.0,0.0,0.0,0.0,0.11727750305519438,0.0006282642087749819,0.027137602100601246,0.10011217122961147,0.010424789834152398,0.012896127851052494,0.052123949170761984,0.011123305772693331,0.9999960663461145,0.0003423809013825124,0.07517792127969225,0.0,0.0,5e-324,0.0,0.005921166254318183,0.0,0.47657984355827426,0.08057125296092695,5e-324,5e-324,5e-324,6.37624432509937e-06
1772743471.5375068,0.5765312855078073,0.00044294807075082764,0.9999999999999996,0.08598593715667703,0.750148939151162,1.0,1.0,1.0,0.0,0.0,0.0,0.11724716709550045,0.0004397849461424873,0.023996321470420873,0.10007851986072802,0.009734045274901008,0.012007473079793517,0.048670226374505035,0.010874299430666558,0.9999956350376928,0.0003442460520421845,0.07555425729420932,0.0,0.0,5e-324,0.0,0.005955712848552203,0.0,0.47657984355827426,0.07416087865956292,5e-324,5e-324,5e-324,6.374951407208357e-06
1772743471.5690975,0.5816548151061006,0.00044546775197767887,0.9999999999999996,0.08625589260752634,0.7474705349771217,1.0,1.0,1.0,0.0,0.0,0.0,0.11721110913064628,0.0003078494622997411,0.02079742502929461,0.1000549639025096,0.008924471366128098,0.011142134773900431,0.04462235683064048,0.0093921056610902,0.9999954606461047,0.0003461989335162488,0.07581769250437127,0.0,0.0,5e-324,0.0,0.005991391776626148,0.0,0.47657984355827426,0.06752254223912324,5e-324,5e-324,5e-324,6.3734863853376545e-06
1772743471.6051898,0.5763126995104156,0.00044627773992411885,0.9999999999999996,0.08513221834405492,0.7449351390553908,1.0,1.0,1.0,0.0,0.0,0.0,0.11717086635736965,0.00021549462360981875,0.017558197520506226,0.10003847473175671,0.00820397611869956,0.010246215199013937,0.041019880593497794,0.008184200748600786,0.9999965417607644,0.0003492799742754351,0.07715213465746723,0.0,0.0,5e-324,0.0,0.006026202960572981,0.0,0.47657984355827426,0.06090805251660501,5e-324,5e-324,5e-324,6.3720182637041825e-06
1772743471.6373003,0.5784513563574312,0.00044790404898895086,0.9999999999999996,0.08549771623901764,0.7429117672329686,1.0,1.0,1.0,0.0,0.0,0.0,0.11713125189168694,0.00015084623652687312,0.014290738264354357,0.1000269323122297,0.0073467958158137826,0.00936136354100964,0.036733979079068904,0.007025022789679345,0.9999963950060904,0.0003522264619843133,0.0780862441646344,0.0,0.0,5e-324,0.0,0.006059053802170766,0.0,0.47657984355827426,0.05409524960799802,5e-324,5e-324,5e-324,6.371387120924852e-06
1772743471.6693385,0.5799450368279165,0.0004504788035670197,0.9999999999999996,0.08588823015794342,0.742876497612055,1.0,1.0,1.0,0.0,0.0,0.0,0.1170804140704642,0.00010559236556881117,0.011003516785048049,0.10001885261856078,0.0074423976169339405,0.00965698201784849,0.0372119880846697,0.007031171707148097,0.9999967218776848,0.00035594923473334636,0.07874012081965143,0.0,0.0,5e-324,0.0,0.006089080934457044,0.0,0.47657984355827426,0.047717620198315894,5e-324,5e-324,5e-324,6.370411907266915e-06
1772743471.7009192,0.5782771206922928,0.000453107719639604,0.9999999999999996,0.08589459571293286,0.7410502714359211,1.0,1.0,1.0,0.0,0.0,0.0,0.11702665777938757,7.391465589816782e-05,0.007702461749533634,0.10001319683299253,0.006312539287449497,0.008360748004971828,0.03156269643724749,0.005932338554203628,0.9999972303414244,0.0003605751941572255,0.07919783447816334,0.0,0.0,5e-324,0.0,0.006117817303517186,0.0,0.47657984355827426,0.04132626621432161,5e-324,5e-324,5e-324,6.3692058773213185e-06
1772743471.732935,0.5759217479297741,0.00045395622605493436,0.9999999999999996,0.08590227014692854,0.7394673420935542,1.0,1.0,1.0,0.0,0.0,0.0,0.1169763046923352,5.174025912871747e-05,0.005391723224673543,0.10000923778309477,0.0058710932852468435,0.007573597303419176,0.02935546642623422,0.005506763418336876,0.9999979039246989,0.0003656159781241672,0.07951823403912167,0.0,0.0,5e-324,0.0,0.006143523659640999,0.0,0.47657984355827426,0.03468410648857493,5e-324,5e-324,5e-324,6.367922195155077e-06
1772743471.7691083,0.5721390607178737,0.00045369798720950455,0.9999999999999996,0.08558966088747448,0.7375170262060968,1.0,1.0,1.0,0.0,0.0,0.0,0.11691631894985995,3.621818139010222e-05,0.0037742062572714797,0.10000646644816634,0.0051623660897278795,0.006895440173328665,0.025811830448639397,0.004541131914813477,0.9999981114212911,0.00037030694897651894,0.0797425137317925,0.0,0.0,5e-324,0.0,0.006165903965792005,0.0,0.47657984355827426,0.028116922523264656,5e-324,5e-324,5e-324,6.366503968365642e-06
1772743471.8009803,0.5827237483022439,0.00045632510449423514,0.9999999999999996,0.08686180613178236,0.7382837038778582,1.0,1.0,1.0,0.0,0.0,0.0,0.1168574943437144,2.5352726973071555e-05,0.0026419443800900356,0.10000452651371643,0.005447315797519428,0.006871788187227217,0.027236578987597144,0.004605548785666368,0.9999985007606997,0.00037430146042406704,0.0798995095166621,0.0,0.0,5e-324,0.0,0.0061840638700364735,0.0,0.47657984355827426,0.02160293684599717,5e-324,5e-324,5e-324,6.365956471270759e-06
1772743471.8329225,0.5845499464106113,0.0004597420975538427,0.9999999999999996,0.08680950477428473,0.7414546068619547,1.0,1.0,1.0,0.0,0.0,0.0,0.11678708105722013,1.7746908881150086e-05,0.0018493610660630247,0.1000031685596015,0.005687295687681684,0.0076274541442582534,0.028436478438408422,0.004852049172109245,0.9999978928878703,0.00037855838604970384,0.0803300865249138,0.0,0.0,5e-324,0.0,0.006198448133812855,0.0,0.47657984355827426,0.01512205579219802,5e-324,5e-324,5e-324,6.365076783813134e-06
1772743471.8649533,0.5858742350195187,0.00046371306723010916,0.9999999999999996,0.08612548987108366,0.7400835949579503,1.0,1.0,1.0,0.0,0.0,0.0,0.11671656932960137,1.242283621680506e-05,0.0012945527462441173,0.10000221799172104,0.005144705347253619,0.007443622595305616,0.0257235267362681,0.004627519068465061,0.9999976212666982,0.0003836484490344807,0.0811793498632002,0.0,0.0,5e-324,0.0,0.006208847561669182,0.0,0.47657984355827426,0.010585439054538614,5e-324,5e-324,5e-324,6.3639532558799215e-06
1772743471.8969433,0.5899908136390756,0.0004692567078039692,0.9999999999999996,0.08653127083510197,0.740569088801333,1.0,1.0,1.0,0.0,0.0,0.0,0.11665297810845898,8.695985351763542e-06,0.000906186922370882,0.10000155259420472,0.005562432793259159,0.007972725555634257,0.027812163966295794,0.004478351462286932,0.9999958534925264,0.00038976855615977955,0.08217112078267291,0.0,0.0,5e-324,0.0,0.006214816865668612,0.0,0.47657984355827426,0.007409807338177029,5e-324,5e-324,5e-324,6.362645964731846e-06
1772743471.9329593,0.5812512439442212,0.00047319260064514754,0.9999999999999996,0.08567363038286532,0.7379818055287541,1.0,1.0,1.0,0.0,0.0,0.0,0.11659610436797406,6.087189746234479e-06,0.0006343308456596174,0.1000010868159433,0.0046635680793533215,0.007287648186539849,0.023317840396766605,0.003952717937850801,0.9999962493134031,0.00039757769278370717,0.08410033401217087,0.0,0.0,5e-324,0.0,0.0062181918254574624,0.0,0.47657984355827426,0.00518686513672392,5e-324,5e-324,5e-324,6.361216271673807e-06
1772743471.9649882,0.5817470670618101,0.00047703205831963597,0.9999999999999996,0.08629635666480859,0.7410557091765777,1.0,1.0,1.0,0.0,0.0,0.0,0.11659799615131422,4.261032822364135e-06,0.0004440315919617322,0.10000076077116031,0.004945309004192065,0.007390729593058809,0.024726545020960323,0.003862101333629921,0.9999963004911281,0.00040524304120370924,0.08545078327281944,0.0,0.0,5e-324,0.0,0.006217407735575011,0.0,0.47657984355827426,0.007715330704044147,5e-324,5e-324,5e-324,6.360567099693885e-06
1772743471.9968572,0.5843661335813817,0.0004815867338875316,0.9999999999999996,0.08642336353444185,0.737149651123782,1.0,1.0,1.0,0.0,0.0,0.0,0.11669330102335973,2.982722975654894e-06,0.0003108221143732125,0.10000053253981221,0.005478728715658934,0.007906570658402879,0.027393643578294664,0.004596484692499261,0.9999967689125315,0.00041284442829035364,0.08639609775527343,0.0,0.0,5e-324,0.0,0.006208357941178251,0.0,0.47657984355827426,0.007560059953524262,5e-324,5e-324,5e-324,6.3595928759933475e-06
1772743472.0288439,0.5871676298794893,0.00048687761260440013,0.9999999999999996,0.08669991611076135,0.7370847863294265,1.0,1.0,1.0,0.0,0.0,0.0,0.11685073442545668,2.0879060829584256e-06,0.00021757548006124872,0.10000037277786854,0.004708221240033113,0.006570037951692957,0.02354110620016556,0.0040030000035891425,0.9999975470324434,0.00042073345679155604,0.08705781789299122,0.0,0.0,5e-324,0.0,0.006189902389449484,0.0,0.47657984355827426,0.005292041967466983,5e-324,5e-324,5e-324,6.3584165235688714e-06
1772743472.0609548,0.5872518232038806,0.0004922627389534456,0.9999999999999996,0.08661110467814855,0.7377306634098668,1.0,1.0,1.0,0.0,0.0,0.0,0.11700008295647836,1.4615342580708978e-06,0.00015230283604287408,0.10100026094450797,0.00518903975738942,0.006967285194466313,0.025945198786947097,0.00441991577516276,0.9999975798734974,0.00042917169290498523,0.08752102198939368,0.0,0.0,5e-324,0.0,0.0061630558928970096,0.0,0.47657984355827426,0.003704429377226888,5e-324,5e-324,5e-324,6.357079992944109e-06
1772743472.0967908,0.5868600492859751,0.0004973530304200752,0.9999999999999996,0.08660740257691231,0.7390861808964635,1.0,1.0,1.0,0.0,0.0,0.0,0.11712501578593579,1.0230739806496284e-06,0.00010661198523001186,0.10270018266115558,0.0059459575490488125,0.007744460352460059,0.02972978774524406,0.005279394253553671,0.9999963406166468,0.000437931965792805,0.08784526485687541,0.0,0.0,5e-324,0.0,0.006135881462224763,0.0,0.47657984355827426,0.008633192078646223,5e-324,5e-324,5e-324,6.355614368268396e-06
1772743472.1289692,0.5875252649824602,0.0005027081791039782,0.9999999999999996,0.0867190119798999,0.7405386037515922,1.0,1.0,1.0,0.0,0.0,0.0,0.11722500705518024,7.161517864547398e-07,7.46283896610083e-05,0.1048901278628089,0.006013487465680866,0.007923857920961366,0.030067437328404327,0.005319948882795849,0.9999961872505428,0.00044687326703189223,0.08807223486411261,0.0,0.0,5e-324,0.0,0.006112033369290055,0.0,0.47657984355827426,0.010144525157872179,5e-324,5e-324,5e-324,6.354838768215151e-06
1772743472.1610386,0.5800802195002195,0.0005065502624992763,0.9999999999999996,0.08587533262673075,0.7387647472507262,1.0,1.0,1.0,0.0,0.0,0.0,0.11730166068982789,5.013062505183179e-07,5.223987276270581e-05,0.10742308950396623,0.00574516411221338,0.007975573137065314,0.028725820561066897,0.0054478682577001995,0.9999966235664097,0.0004559917033475381,0.08823111386917865,0.0,0.0,5e-324,0.0,0.0060924773483581555,0.0,0.47657984355827426,0.009258908203467068,5e-324,5e-324,5e-324,6.353758089219141e-06
1772743472.1929953,0.5745180571793622,0.0005089215986586086,0.9999999999999996,0.08489951280712683,0.7362873345524835,1.0,1.0,1.0,0.0,0.0,0.0,0.11735716054663692,3.509143753628225e-07,3.656791093389406e-05,0.11019616265277635,0.0057818350418844715,0.0075728457603817115,0.028909175209422357,0.005639360418707402,0.9999975401569976,0.0004641383061332173,0.08834232917272489,0.0,0.0,5e-324,0.0,0.006075580047903028,0.0,0.47657984355827426,0.006481235742426947,5e-324,5e-324,5e-324,6.352477797302438e-06
1772743472.225035,0.5716681677332596,0.0005109114279804468,0.9999999999999996,0.08449961711214468,0.7295700072279567,1.0,1.0,1.0,0.0,0.0,0.0,0.1173858075088624,2.456400627539757e-07,2.559753765372584e-05,0.11313731385694342,0.00566815050138949,0.007831802108133003,0.028340752506947453,0.006066424775690905,0.9999967111222596,0.0004707865126423983,0.08842017988520726,0.0,0.0,5e-324,0.0,0.006059697912762489,0.0,0.47657984355827426,0.012471668982406384,5e-324,5e-324,5e-324,6.35107443018731e-06
1772743472.26111,0.5669464905343997,0.0005119691654582717,0.9999999999999996,0.08405875004081409,0.7266592534707634,1.0,1.0,1.0,0.0,0.0,0.0,0.11741018684671418,1.71948043927783e-07,1.7918276357608086e-05,0.11619611969986038,0.005695531597378193,0.008321115923650854,0.028477657986890968,0.005803924611142799,0.9999965809872267,0.0004759844989910263,0.0884746753839449,0.0,0.0,5e-324,0.0,0.0060473514489218,0.0,0.47657984355827426,0.014748229925562887,5e-324,5e-324,5e-324,6.349572917041754e-06
1772743472.2930295,0.568023336645288,0.000512994273340033,0.9999999999999996,0.08471859641301327,0.7242757299911181,1.0,1.0,1.0,0.0,0.0,0.0,0.1174311990579891,1.203636307494481e-07,1.254279345032566e-05,0.11933728378990227,0.006075427730836173,0.008308351121612463,0.030377138654180867,0.005917607347348827,0.9999974288163926,0.00047991662445072707,0.08851282223306126,0.0,0.0,5e-324,0.0,0.006038713898853477,0.0,0.47657984355827426,0.014411390266131325,5e-324,5e-324,5e-324,6.348907983887874e-06
1772743472.325012,0.564251228598502,0.0005136048327735615,0.9999999999999996,0.08434846197077805,0.7236750673395301,1.0,1.0,1.0,0.0,0.0,0.0,0.11745550140439029,8.425454152461367e-08,8.77995541522796e-06,0.12253609865293158,0.006112843855897719,0.008089773698983059,0.030564219279488596,0.00591802821570718,0.9999980216716747,0.0004830966509532399,0.0885395250274427,0.0,0.0,5e-324,0.0,0.006034642564844119,0.0,0.47657984355827426,0.012268301555432551,5e-324,5e-324,5e-324,6.347941994980072e-06
1772743472.3571768,0.5601944323929708,0.000514018796695921,0.9999999999999996,0.083942636998688,0.7245131832320997,1.0,1.0,1.0,0.0,0.0,0.0,0.11747791069099034,5.897817906722956e-08,6.1459687906595725e-06,0.12477526905705211,0.00689396661122588,0.009050511151748708,0.034469833056129405,0.006515142761827781,0.9999973139901646,0.00048551825451307316,0.08855821698350971,0.0,0.0,5e-324,0.0,0.006034822274871817,0.0,0.47657984355827426,0.008587811088802785,5e-324,5e-324,5e-324,6.346755691492006e-06
1772743472.3896656,0.5543171697272984,0.0005142211991692692,0.9999999999999996,0.0831706180281158,0.7239878402824368,1.0,1.0,1.0,0.0,0.0,0.0,0.11750442855814591,4.128472534706069e-08,4.302178153461701e-06,0.12634268833993648,0.006818653736523633,0.009022722041698772,0.034093268682618166,0.006357044703718369,0.9999974357227068,0.00048732773332296764,0.08857130135275662,0.0,0.0,5e-324,0.0,0.006039511801639245,0.0,0.47657984355827426,0.006011467762161949,5e-324,5e-324,5e-324,6.345390997467267e-06
1772743472.4249747,0.559993895082983,0.0005144924269449275,0.9999999999999996,0.08374936343419778,0.7251770555079669,1.0,1.0,1.0,0.0,0.0,0.0,0.11752967675773289,2.889930774294248e-08,3.01152470742319e-06,0.12743988183795552,0.007974596021809846,0.010475085417381732,0.03987298010904923,0.007369053099875799,0.9999959024295304,0.0004886136844619947,0.08858046041122947,0.0,0.0,5e-324,0.0,0.006047512024023932,0.0,0.47657984355827426,0.0042080274335133646,5e-324,5e-324,5e-324,6.343873136588827e-06
1772743472.4569702,0.556498505777679,0.0005146198022040129,0.9999999999999996,0.0837663228291545,0.7263747415591383,1.0,1.0,1.0,0.0,0.0,0.0,0.11755764959700889,2.0229515420059733e-08,2.108067295196233e-06,0.12820791728656886,0.008272626820688012,0.010642973734602339,0.041363134103440065,0.007589884238968061,0.9999950145426826,0.0004894690875654438,0.08858687175216046,0.0,0.0,5e-324,0.0,0.006059696611301795,0.0,0.47657984355827426,0.002945619203459355,5e-324,5e-324,5e-324,6.342799252526992e-06
1772743472.4895098,0.5566855283105384,0.0005143426664119986,0.9999999999999996,0.08421409321427276,0.7320116991531842,1.0,1.0,1.0,0.0,0.0,0.0,0.11761166552217164,1.4160660794041813e-08,1.475647106637363e-06,0.1287455421005982,0.0086194839294625,0.011122470517255543,0.04309741964731251,0.008011034497554623,0.9999942309193924,0.0004899395987028898,0.08859135969081214,0.0,0.0,5e-324,0.0,0.006072122866927406,0.0,0.47657984355827426,0.0020619334424215484,5e-324,5e-324,5e-324,6.341536596224025e-06
1772743472.5213747,0.5543277839693822,0.0005135813161234456,0.9999999999999996,0.08430905239434011,0.7321682926315914,1.0,1.0,1.0,0.0,0.0,0.0,0.11774442813153155,9.912462555829268e-09,1.032952974646154e-06,0.12912187947041873,0.01039098984927103,0.012881075783584554,0.05195494924635516,0.009433405548422452,0.9999951101117192,0.0004901639912590686,0.08859450124786833,0.0,0.0,5e-324,0.0,0.006081047234446326,0.0,0.47657984355827426,0.017024884934353286,5e-324,5e-324,5e-324,6.340088253009422e-06
1772743472.5570135,0.5563461343328692,0.0005130294914520023,0.9999999999999996,0.08483244924680412,0.7371188739793761,1.0,1.0,1.0,0.0,0.0,0.0,0.11794169735964978,6.938723789080487e-09,7.230670822523077e-07,0.1293853156292931,0.011023047714256903,0.0143420860981019,0.055115238571284524,0.009977938900138464,0.9999930696796221,0.0004901860230077948,0.08859670033780766,0.0,0.0,5e-324,0.0,0.006086167252508675,0.0,0.47657984355827426,0.025603580495307067,5e-324,5e-324,5e-324,6.3385849161669075e-06
1772743472.5895889,0.5600685142701448,0.0005130898278655238,0.9999999999999996,0.08470429770249546,0.7372937574240042,1.0,1.0,1.0,0.0,0.0,0.0,0.11818510023667136,4.857106652356341e-09,5.061469575766153e-07,0.12956972094050515,0.010392522604597158,0.0131733718306325,0.05196261302298579,0.010103499862644416,0.9999947061118836,0.0004902612488882911,0.08859823970076519,0.0,0.0,5e-324,0.0,0.006086977232840704,0.0,0.47657984355827426,0.029689278616917582,5e-324,5e-324,5e-324,6.3376794896211605e-06
1772743472.62119,0.562384700231451,0.0005122329124834919,0.9999999999999996,0.08485811472649342,0.7384940592899273,1.0,1.0,1.0,0.0,0.0,0.0,0.1184642519824746,3.3999746566494382e-09,3.5430287030363074e-07,0.1296988046583536,0.011237354091492506,0.014630087241856748,0.05618677045746253,0.01096843506430885,0.9999931110057386,0.0004904225071101896,0.08859931725483547,0.0,0.0,5e-324,0.0,0.006083621659990467,0.0,0.47657984355827426,0.030627446661480977,5e-324,5e-324,5e-324,6.336480341472344e-06
1772743472.653137,0.5612910158016213,0.0005116382469976105,0.9999999999999996,0.08467169257328575,0.7399540295212804,1.0,1.0,1.0,0.0,0.0,0.0,0.1187613996936546,2.3799822596546066e-09,2.480120092125415e-07,0.12878916326084752,0.011310214720083466,0.014795090773562506,0.05655107360041732,0.01072365254238381,0.9999905164965857,0.000490015358909391,0.08860007154268465,0.0,0.0,5e-324,0.0,0.006079756881866613,0.0,0.47657984355827426,0.029362214906078675,5e-324,5e-324,5e-324,6.335203683138306e-06
1772743472.6848307,0.5574793982523344,0.0005100967301343011,0.9999999999999996,0.08477376981945879,0.7440470942369006,1.0,1.0,1.0,0.0,0.0,0.0,0.11905723702281718,1.6659875817582244e-09,1.7360840644877906e-07,0.12715241428259325,0.010388452700238998,0.013775581051972113,0.05194226350119499,0.009939195556186404,0.9999915225225773,0.000488884024173557,0.08860059954417908,0.0,0.0,5e-324,0.0,0.006077660179727019,0.0,0.47657984355827426,0.026320428562306826,5e-324,5e-324,5e-324,6.333808098670467e-06
1772743472.7215118,0.5640785573187085,0.0005100406793560054,0.9999999999999996,0.08504621806337229,0.7448625186704643,1.0,1.0,1.0,0.0,0.0,0.0,0.11933705875100746,1.166191307230757e-09,1.2152588451414535e-07,0.12600668999781525,0.009366646837075535,0.012207552612513163,0.04683323418537768,0.00930720257785319,0.9999936563980164,0.0004871581807822776,0.08860096914522518,0.0,0.0,5e-324,0.0,0.006078551894234899,0.0,0.47657984355827426,0.022265123167137725,5e-324,5e-324,5e-324,6.332374891293455e-06
1772743472.7532465,0.5705679873937062,0.0005107045726442572,0.9999999999999996,0.08534587303560606,0.7434730003564309,1.0,1.0,1.0,0.0,0.0,0.0,0.11958238072017663,8.163339150615298e-10,8.506811915990174e-08,0.12520468299847068,0.007997741111281384,0.010393851904546223,0.03998870555640692,0.008061627979560964,0.9999952002066812,0.00048536685950617905,0.08860122786595745,0.0,0.0,5e-324,0.0,0.006082428065896188,0.0,0.47657984355827426,0.01750993886287043,5e-324,5e-324,5e-324,6.332145924429002e-06
1772743472.7854733,0.5609023351412762,0.000511215093893239,0.9999999999999996,0.08474455545918452,0.7532880094303187,1.0,1.0,1.0,0.0,0.0,0.0,0.1197174121852352,5.714337405430708e-10,5.9547683411931213e-08,0.12564327809892947,0.007772213488826821,0.009830938176071221,0.038861067444134104,0.008240498159147989,0.9999963526195959,0.0004846855514396398,0.08860140897047003,0.0,0.0,5e-324,0.0,0.006086601530669504,0.0,0.47657984355827426,0.012256957204009301,5e-324,5e-324,5e-324,6.331521562459071e-06
1772743472.816672,0.5588502917649046,0.0005114860928102279,0.9999999999999996,0.0845046873170782,0.7533031580066616,1.0,1.0,1.0,0.0,0.0,0.0,0.1197750800071585,4.0000361838014954e-10,4.1683378388351846e-08,0.12695029466925062,0.0072818027611194795,0.01036715056620323,0.0364090138055974,0.00777327617708967,0.9999937430374994,0.00048436755854139904,0.08860153574362885,0.0,0.0,5e-324,0.0,0.006091051448904751,0.0,0.47657984355827426,0.01266260701180065,5e-324,5e-324,5e-324,6.330546699838293e-06
1772743472.848829,0.5553429406414812,0.0005116762051070878,0.9999999999999996,0.0841675167241145,0.756056465567222,1.0,1.0,1.0,0.0,0.0,0.0,0.11979358488032413,2.8000253286610463e-10,2.917836487184629e-08,0.12786520626847542,0.005938413966928313,0.00890871370087708,0.02969206983464156,0.006407999842335038,0.9999949931695831,0.0004841489540662924,0.08860162448484002,0.0,0.0,5e-324,0.0,0.006093195680020403,0.0,0.47657984355827426,0.010786017481807818,5e-324,5e-324,5e-324,6.329530687328867e-06
1772743472.8848443,0.552201661306331,0.0005112233250525061,0.9999999999999996,0.08401824087387906,0.7551087388410516,1.0,1.0,1.0,0.0,0.0,0.0,0.11980067190317233,1.9600177300627324e-10,2.0424855410292403e-08,0.1285056443879328,0.005154874867339739,0.007619365320862369,0.025774374336698696,0.0058104369566001615,0.999996360222897,0.0004838362736070815,0.08860168660368783,0.0,0.0,5e-324,0.0,0.006090687071787536,0.0,0.47657984355827426,0.007550212237265472,5e-324,5e-324,5e-324,6.328290014667405e-06
1772743472.9168575,0.5504055020227823,0.0005094993934920294,0.9999999999999996,0.08452644967764075,0.7559459106850228,1.0,1.0,1.0,0.0,0.0,0.0,0.11980348493227314,1.3720124110439127e-10,1.4297398787204681e-08,0.12895395107155294,0.0052435515399747844,0.008304262591274607,0.026217757699873917,0.005287353759316444,0.9999957972471835,0.00048332848923829993,0.08860173008688131,0.0,0.0,5e-324,0.0,0.0060848531560602475,0.0,0.47657984355827426,0.013227720206100479,5e-324,5e-324,5e-324,6.3277725737837445e-06
1772743472.9489338,0.5532948790461117,0.0005080468806066658,0.9999999999999996,0.08456735071770227,0.7576991304234415,1.0,1.0,1.0,0.0,0.0,0.0,0.11981103362007889,9.604086877307388e-11,1.0008179151043276e-08,0.12926776575008705,0.005322437913733176,0.008020021218506748,0.026612189568665873,0.0050239242948588,0.9999966720864373,0.00048271637246341114,0.08860176052511674,0.0,0.0,5e-324,0.0,0.006075340264156908,0.0,0.47657984355827426,0.015273460350019846,5e-324,5e-324,5e-324,6.3269002474912165e-06
1772743472.980977,0.5562688397428643,0.0005071814237864599,0.9999999999999996,0.08470198290978849,0.7588096486600098,1.0,1.0,1.0,0.0,0.0,0.0,0.11982185715940413,6.722860814115171e-11,7.005725405730293e-09,0.12948743602506094,0.004846041586201812,0.007613484894613942,0.02423020793100905,0.0043905513977613025,0.9999970175058353,0.0004820162584995333,0.08860178183188155,0.0,0.0,5e-324,0.0,0.00606445860552161,0.0,0.47657984355827426,0.014764646312701881,5e-324,5e-324,5e-324,6.325771020572337e-06
1772743473.0129712,0.5551131056634584,0.0005064843604908784,0.9999999999999996,0.08470944267280754,0.7601290061097146,1.0,1.0,1.0,0.0,0.0,0.0,0.11983426456000668,4.706002569880619e-11,4.904007784011205e-09,0.12964120521754266,0.004476518845467426,0.0071044515454721045,0.022382594227337124,0.003950041404783223,0.9999972348845891,0.00048106232202795723,0.08860179674661692,0.0,0.0,5e-324,0.0,0.006052711817292323,0.0,0.47657984355827426,0.012277772560492877,5e-324,5e-324,5e-324,6.324466742443466e-06
1772743473.0489206,0.5537952736117496,0.0005058492514945976,0.9999999999999996,0.08461911000767515,0.7665363656377618,1.0,1.0,1.0,0.0,0.0,0.0,0.11983532459930157,3.2942017989164335e-11,3.432805448807843e-09,0.13074884365227984,0.005084921055274642,0.007993228949188264,0.025424605276373198,0.004400611393256179,0.9999970600669286,0.00047959868653951016,0.08860180718693167,0.0,0.0,5e-324,0.0,0.006040375176003095,0.0,0.47657984355827426,0.008594440792345013,5e-324,5e-324,5e-324,6.3230472286600005e-06
1772743473.0810053,0.5526577630161956,0.0005054022056812033,0.9999999999999996,0.08468779376542968,0.7632101744802318,1.0,1.0,1.0,0.0,0.0,0.0,0.11982245080091575,2.3059412592415034e-11,2.40296381416549e-09,0.13252419055659587,0.005747646010478962,0.009609988891992745,0.0287382300523948,0.004713870539360746,0.9999914066280455,0.00047778586245376335,0.088601814495152,0.0,0.0,5e-324,0.0,0.0060287278932277715,0.0,0.47657984355827426,0.006016108554641508,5e-324,5e-324,5e-324,6.322367206890736e-06
