timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743250.532097,0.5390248279683796,0.0012003184719966804,0.9613385769766667,0.08295709176259697,0.7933754399429946,1.0,1.0,0.9966666666666668,0.0,0.0,0.0,0.09465230420473693,0.15406807460678362,0.19980389999992187,0.5755607786972922,0.01219584187378623,0.016572626870518296,0.060979209368931156,0.012582717895432936,0.9999822206312385,0.0002130518735632611,0.06452310570205425,0.0,0.0,5e-324,4.2952883806172665e-79,0.011535430283698389,0.0,0.35196364963154114,0.03893549199695366,1.1544096286731055e-20,5e-324,5e-324,5.221924483851779e-06
1772743250.5641887,0.5363995758541064,0.0011728978036647077,0.9639370038836665,0.08244591026420788,0.7919876458306372,1.0,1.0,0.9966666666666668,0.0,0.0,0.0,0.09463515049043922,0.15299815389698934,0.1968627299999453,0.5788925450881045,0.013412070966140523,0.01827181094659191,0.06706035483070263,0.013366888797557284,0.9999771751121247,0.00021192714667347387,0.06452311783583428,0.0,0.0,5e-324,3.0067018664320863e-79,0.011553693915724127,0.0,0.35196364963154114,0.03517421314176405,8.080867400711738e-21,5e-324,5e-324,5.221085299209004e-06
1772743250.596275,0.5299033093663892,0.0011443568534153835,0.9667559027185666,0.08166243396600761,0.7911826875417338,1.0,1.0,0.9966666666666668,0.0,0.0,0.0,0.0946115897044448,0.15224920940013334,0.1938039109999617,0.5822247815616731,0.013272597717748616,0.018210168098412673,0.0663629885887431,0.012928009582564546,0.9999747700680994,0.00021111674715630304,0.0645231263294803,0.0,0.0,5e-324,2.1046913065024602e-79,0.011572087020208007,0.0,0.35196364963154114,0.03061975479463278,5.656607180498216e-21,5e-324,5e-324,5.220011489657356e-06
1772743250.6279967,0.5280147156644017,0.0011130268872130947,0.9697291319029966,0.0810346378476327,0.7946549647893622,1.0,1.0,0.9966666666666668,0.0,0.0,0.0,0.09458698865578763,0.15172494825233415,0.19066273769997316,0.5855573470931712,0.011465212361354352,0.016087629576742934,0.05732606180677177,0.011219840544936901,0.9999794248206957,0.00021053109067877533,0.06452313227503252,0.0,0.0,5e-324,1.473283914551722e-79,0.011590246936064575,0.0,0.35196364963154114,0.025236843111491967,3.959625026348751e-21,5e-324,5e-324,5.218774534147617e-06
1772743250.6640477,0.5318559370535566,0.0010844124989626074,0.9728103923320977,0.08147772354709072,0.7949303644192948,1.0,1.0,0.9966666666666668,0.0,0.0,0.0,0.09455525382934715,0.1513579654488747,0.1874639163899812,0.5888901429652198,0.009843365509883874,0.014523044212400308,0.04921682754941938,0.009839695436392891,0.9999833252939166,0.00021040521281258677,0.06452313643691907,0.0,0.0,5e-324,1.0312987401862055e-79,0.01160626481771367,0.0,0.35196364963154114,0.01954131946728998,2.7717375184441257e-21,5e-324,5e-324,5.217492783329375e-06
1772743250.6960354,0.5260296104252615,0.001020721327818382,0.9759672746324684,0.08080850970425205,0.7953965612228189,1.0,1.0,0.9976666666666667,0.0,0.0,0.0,0.09451975864279864,0.1511010774864531,0.1842247414729868,0.5922231000756538,0.008806562928589085,0.013303605275912775,0.04403281464294543,0.008624259521661244,0.9999869313166911,0.00021050128732462135,0.06452313935023965,0.0,0.0,5e-324,7.219091181303437e-80,0.011617236898878983,0.0,0.35196364963154114,0.013678923627102985,1.940216262910888e-21,5e-324,5e-324,5.217137764743186e-06
1772743250.7280834,0.531614399994952,0.0009722582157939015,0.9781770922427278,0.08124358205997052,0.7903436310442774,1.0,1.0,0.9983666666666666,0.0,0.0,0.0,0.09450771313873862,0.15092125591275798,0.18095731903109075,0.5955561700529577,0.007490253797482633,0.010952342760880085,0.037451268987413175,0.008095244575669562,0.9999905054260949,0.00021106362070233748,0.06452314138956405,0.0,0.0,5e-324,5.0533638269124055e-80,0.011622287836759088,0.0,0.35196364963154114,0.009575246538972088,1.3581513840376215e-21,5e-324,5e-324,5.216420646629461e-06
1772743250.7600107,0.5337981611460665,0.0009383381376026872,0.9797239645699094,0.08085900920916678,0.7885900182305583,1.0,1.0,0.9988566666666665,0.0,0.0,0.0,0.09449580663220242,0.1507953808111714,0.17767012332176352,0.5988893190370703,0.006688961819399194,0.009867391782240652,0.03344480909699597,0.007752437030075798,0.9999919254705066,0.0002111494424417409,0.06452314281709115,0.0,0.0,5e-324,3.537354678838684e-80,0.011623426884189327,0.0,0.35196364963154114,0.008645464516062198,9.50705968826335e-22,5e-324,5e-324,5.215440332352072e-06
1772743250.792754,0.5417189101792479,0.0009142264940622197,0.9808067751989364,0.08215783926732736,0.788232294140466,1.0,1.0,0.9991996666666665,0.0,0.0,0.0,0.09448082518967785,0.15070726824006078,0.17436908632523446,0.6022225233259493,0.0068718201242655794,0.010460686783755875,0.0343591006213279,0.007710112026106504,0.9999910821992072,0.0002112071063020611,0.06452314381636012,0.0,0.0,5e-324,2.4761482751870784e-80,0.011618828203356343,0.0,0.35196364963154114,0.006051825161243539,6.654941781784345e-22,5e-324,5e-324,5.214296808633218e-06
1772743250.8284855,0.5495074394291077,0.0008979290471916276,0.9815647426392555,0.08300727021776302,0.7920649933204424,1.0,1.0,0.9994397666666666,0.0,0.0,0.0,0.0944711136496601,0.15064558944028336,0.17105836042766412,0.6055557663281644,0.007303689842551895,0.010772158125894982,0.03651844921275948,0.007242040318758805,0.9999917685456485,0.0002103995310081489,0.0645231445158484,0.0,0.0,5e-324,1.7333037926309547e-80,0.01161030917779119,0.0,0.35196364963154114,0.008053454431718133,4.6584592472490405e-22,5e-324,5e-324,5.212957791077612e-06
1772743250.860081,0.5483445537534317,0.000886537195445593,0.9820953198474789,0.08247774419244888,0.7904817838018675,1.0,1.0,0.9996078366666665,0.0,0.0,0.0,0.09447423336711425,0.15060241428043916,0.16774085229936486,0.608889036429715,0.006746441218419362,0.010037509987777443,0.03373220609209681,0.007036117295471579,0.9999935122025823,0.00020953909443159212,0.0645231450054902,0.0,0.0,5e-324,1.2133126548416682e-80,0.011597536305049394,0.0,0.35196364963154114,0.0075666201819756425,3.2609214730743284e-22,5e-324,5e-324,5.212359096012664e-06
1772743250.8926206,0.5519708604365646,0.0008791822997853637,0.9824667238932352,0.08373444843755666,0.7939653746779365,1.0,1.0,0.9997254856666664,0.0,0.0,0.0,0.0945124689093548,0.1505721916685482,0.16441859660955538,0.6122223255008006,0.006195276519579044,0.009288519569800511,0.030976382597895223,0.0072454136010857255,0.9999940656064097,0.0002084843913776449,0.06452314534823944,0.0,0.0,5e-324,8.493188583891678e-81,0.011582637824255566,0.0,0.35196364963154114,0.005296634127382949,2.2826450311520298e-22,5e-324,5e-324,5.211556091901572e-06
1772743250.9244397,0.5544804122294403,0.0008736545566682568,0.9827267067252645,0.08491446663628438,0.7933219091027015,1.0,1.0,0.9998078399666663,0.0,0.0,0.0,0.09457491651821893,0.15055103584022456,0.16109301762668876,0.6155556278505604,0.007376391444796444,0.01009039974975237,0.03688195722398222,0.008041232233306852,0.9999937410978361,0.00020725446178369768,0.06452314558816391,0.0,0.0,5e-324,5.945232008724174e-81,0.011568259794030838,0.0,0.35196364963154114,0.009461447142341893,1.5978515218064208e-22,5e-324,5e-324,5.210463669295645e-06
1772743250.9559517,0.5518203708696079,0.000868567707857984,0.982908694707685,0.08445635521471592,0.7959788864328908,1.0,1.0,0.9998654879766664,0.0,0.0,0.0,0.09465059580396945,0.150536226760398,0.15776511233868212,0.6188889394953923,0.007247834864157589,0.009984454921526399,0.036239174320787944,0.007736391850820848,0.999993963535998,0.00020635687672812336,0.06452314575611104,0.0,0.0,5e-324,4.1616624061069215e-81,0.011553840246636271,0.0,0.35196364963154114,0.010466868857488446,1.1184960652644945e-22,5e-324,5e-324,5.209264165219297e-06
1772743250.992508,0.5490434599208819,0.000865063444429337,0.9830360862953795,0.08640415357576442,0.7964570555852093,1.0,1.0,0.9999058415836664,0.0,0.0,0.0,0.09472831255181552,0.1505258604045194,0.15443557863707746,0.6222222576467746,0.007714727568548156,0.010383585081919784,0.038573637842740774,0.008191093761212919,0.9999943814753182,0.000205929279722707,0.06452314587367403,0.0,0.0,5e-324,2.913163684274845e-81,0.011541252776789732,0.0,0.35196364963154114,0.00925227664506613,7.829472456851461e-23,5e-324,5e-324,5.208063027181524e-06
1772743251.0244453,0.5491604128757096,0.0008628850058655072,0.9831252604067655,0.08696545879792762,0.8004258866918097,1.0,1.0,0.9999340891085664,0.0,0.0,0.0,0.09480425200309361,0.1505186039554044,0.15110490504595422,0.6255555803527422,0.008315259655538459,0.011036829615555962,0.0415762982776923,0.008653508993835646,0.9999934190492572,0.0002056547331901357,0.06452314595596813,0.0,0.0,5e-324,2.0392145789923913e-81,0.01153077132561196,0.0,0.35196364963154114,0.00647659365154629,5.480630719796022e-23,5e-324,5e-324,5.208127044682344e-06
1772743251.055964,0.5539676624563838,0.0008620503843362271,0.9831876822847359,0.08752434009764383,0.8028587651362649,1.0,1.0,0.9999538623759965,0.0,0.0,0.0,0.0948750296872524,0.15051352444102387,0.14777343353216796,0.6288889062469195,0.007464697885600803,0.010491684699569683,0.037323489428004016,0.0077969807703467805,0.9999928101017022,0.0002055665815741452,0.064523146013574,0.0,0.0,5e-324,1.4274502052946739e-81,0.011524081697644439,0.0,0.35196364963154114,0.008595695939383183,3.8364415038572156e-23,5e-324,5e-324,5.207714601359999e-06
1772743251.0879884,0.5587339638353983,0.000861380939437704,0.9832313775993151,0.08773784025495796,0.804636680437329,1.0,1.0,0.9999677036631975,0.0,0.0,0.0,0.0949536284670118,0.15050996878095751,0.14444140347251755,0.6322222343728436,0.006801845611639984,0.010076087570635191,0.03400922805819992,0.007607824591388574,0.9999926666047574,0.00020578934564422473,0.06452314605389811,0.0,0.0,5e-324,9.992151437062716e-82,0.011518463359492363,0.0,0.35196364963154114,0.007936590505346548,2.685509052700051e-23,5e-324,5e-324,5.207063098041218e-06
1772743251.1201413,0.5566247965809272,0.000847771912534865,0.9842619643195205,0.08654315376200591,0.8086527968136764,1.0,1.0,0.9999773925642381,0.0,0.0,0.0,0.09503292291968697,0.1495041353373057,0.14110898243076228,0.6355555640609905,0.006773699009631007,0.011045499351319665,0.033868495048155034,0.007055547545534471,0.9999914336264555,0.00020642780090202257,0.06452314608212498,0.0,0.0,5e-324,6.9945060059439e-82,0.011513111255512989,0.0,0.35196364963154114,0.005555613353742583,1.8798563368900356e-23,5e-324,5e-324,5.206135220526781e-06
1772743251.1560273,0.5559309228106759,0.0008272092122259148,0.9859833750236644,0.08602540876814968,0.8111726392772602,1.0,1.0,0.9999841747949667,0.0,0.0,0.0,0.09509932334967508,0.1477967074451441,0.13777628770153358,0.6388888948426933,0.005881143613499831,0.009609448549973792,0.029405718067499153,0.006071277524106741,0.9999931418229164,0.0002072458612546676,0.06452314610188378,0.0,0.0,5e-324,4.89615420416073e-82,0.011508187261107502,0.0,0.35196364963154114,0.045169313411340506,1.3158994358230248e-23,5e-324,5e-324,5.204994835699709e-06
1772743251.1880198,0.5618705409597925,0.0008074077042980314,0.988188362516565,0.0856940623449417,0.8117634798079493,1.0,1.0,0.9999889223564766,0.0,0.0,0.0,0.09513573174540924,0.14660150792063095,0.1344434013910735,0.6422222263898854,0.005931732819524358,0.009503900608994382,0.029658664097621794,0.005937462246204583,0.999994134267879,0.0002077008783306912,0.06452314611571495,0.0,0.0,5e-324,3.4273079429125105e-82,0.011500712872514338,0.0,0.35196364963154114,0.07096339281628308,9.211296050761173e-24,5e-324,5e-324,5.204630163828023e-06
1772743251.2201555,0.5624226581388263,0.0007870992487487081,0.9907318537615954,0.08601562023662158,0.8114516422564118,1.0,1.0,0.9999922456495336,0.0,0.0,0.0,0.09511587856267767,0.14576486825347176,0.13111038097375144,0.6455555584729197,0.005617428504472978,0.009362883740694241,0.028087142522364893,0.0066230213039091875,0.9999935606179351,0.00020844425039624065,0.06452314612539678,0.0,0.0,5e-324,2.3991155600387573e-82,0.011488820105267271,0.0,0.35196364963154114,0.08711003056527022,6.4479072355328206e-24,5e-324,5e-324,5.203909160926923e-06
1772743251.2522821,0.5553611421346246,0.0007667136821395223,0.9925122976331167,0.08489472424580648,0.8053107579034972,1.0,1.0,0.9999945719546735,0.0,0.0,0.0,0.09504737553369458,0.14517922048646031,0.127777266681626,0.6488888909310437,0.00643259148018548,0.009983718185320534,0.032162957400927394,0.007918937010732402,0.9999946803821194,0.0002082825306103805,0.06452314613217405,0.0,0.0,5e-324,1.67938089202713e-82,0.011477432479885318,0.0,0.35196364963154114,0.09626123064709297,4.513535064872974e-24,5e-324,5e-324,5.202916731553931e-06
1772743251.2880397,0.5615834315406076,0.0007499702747373505,0.9937586083431815,0.085516210247781,0.7991762937753452,1.0,1.0,0.9999962003682714,0.0,0.0,0.0,0.09493151661902281,0.1447692670495523,0.12444408667713819,0.6522222236517305,0.007584610667994774,0.01097945468862305,0.03792305333997387,0.008404628723427135,0.9999949162754727,0.00020659404051277122,0.06452314613691815,0.0,0.0,5e-324,1.1755666244189908e-82,0.011470279400710257,0.0,0.35196364963154114,0.10071340687838011,3.159474545411082e-24,5e-324,5e-324,5.201735887212976e-06
1772743251.320151,0.5648692145332491,0.0007333584215989291,0.9946310258402271,0.08591320430444667,0.7959466893842808,1.0,1.0,0.99999734025779,0.0,0.0,0.0,0.09478731646453023,0.1444822996437167,0.12111086067399673,0.6555555565562113,0.009605158962349562,0.012858120338707545,0.048025794811747805,0.010478859130020175,0.9999930574043926,0.00020385039114097987,0.06452314614023902,0.0,0.0,5e-324,8.228966370932935e-83,0.011467825002672506,0.0,0.35196364963154114,0.10194340031779577,2.211632181787757e-24,5e-324,5e-324,5.20126303796624e-06
1772743251.352132,0.5661008881547342,0.0007092274115188449,0.9962417180881589,0.08600807294785162,0.7979677004168423,1.0,1.0,0.999998138180453,0.0,0.0,0.0,0.09464424034243205,0.14327807797802644,0.11777760247179771,0.6588888895893479,0.011273746570238559,0.015073919051314975,0.05636873285119279,0.012434670432900773,0.9999896651767473,0.0002004165741786999,0.06317082351085282,0.0,0.0,5e-324,5.760276459653054e-83,0.01147365253701568,0.0,0.35196364963154114,0.10088403420652685,1.54814252725143e-24,5e-324,5e-324,5.200448586202958e-06
1772743251.3841774,0.5652090016789391,0.0006929008505929494,0.9973692026617111,0.08599855514825344,0.8003768010719559,1.0,1.0,0.999998696726317,0.0,0.0,0.0,0.09449992579223135,0.14243512281204324,0.1144443217302584,0.6622222227125435,0.012193279537848715,0.015910322957254572,0.06096639768924357,0.013700009953377069,0.9999894783972376,0.00019829514081439527,0.06222419767028247,0.0,0.0,5e-324,4.032193521757137e-83,0.01148784152840351,0.0,0.35196364963154114,0.09821861165666596,1.0836997690760008e-24,5e-324,5e-324,5.199416034019272e-06
1772743251.416408,0.5592052767074135,0.0006807468165088967,0.9981584418631977,0.08527451817079026,0.7970656038374779,1.0,1.0,0.9999990877084219,0.0,0.0,0.0,0.09438733797449755,0.14084170971424967,0.11111102521118087,0.6655555558987803,0.014380100563915137,0.019300962601310628,0.07190050281957568,0.015922585896736986,0.9999844222280703,0.00019746510016373388,0.061561559581883224,0.0,0.0,5e-324,2.822535465229996e-83,0.011506342361194395,0.0,0.35196364963154114,0.09416019940905582,7.5858983835320055e-25,5e-324,5e-324,5.19822041941212e-06
1772743251.452023,0.5608010768881508,0.0006713854584471572,0.9987109093042383,0.08537212853467178,0.7888135007688097,1.0,1.0,0.9999993613958953,0.0,0.0,0.0,0.09428745916812337,0.1387229760641888,0.1077777176478266,0.6688888891291462,0.017972371778273846,0.02436281937087509,0.08986185889136922,0.01834358461999709,0.9999749569594709,0.0001971652928031408,0.06109771292000375,0.0,0.0,5e-324,1.975774825660997e-83,0.011529754689865161,0.0,0.35196364963154114,0.08943582790268428,5.310128868472403e-25,5e-324,5e-324,5.196885038595044e-06
1772743251.4841917,0.5493310272511677,0.0006602254998470124,0.9990976365129667,0.08419527361535027,0.7777929611373071,1.0,1.0,0.9999995529771266,0.0,0.0,0.0,0.09417321062945598,0.1372398625091462,0.10444440235347861,0.6722222223904024,0.02087787889823834,0.028274794505238614,0.10438939449119168,0.020294640841315593,0.9999633171369346,0.000197063090702683,0.060773020256688126,0.0,0.0,5e-324,1.3830423779626979e-83,0.011564218303245923,0.0,0.35196364963154114,0.08420142543336825,3.717090207930682e-25,5e-324,5e-324,5.196219946210894e-06
1772743251.5161383,0.559465496754337,0.000651195849930163,0.9993683455590767,0.08541886107540354,0.7768491461104017,1.0,1.0,0.9999996870839887,0.0,0.0,0.0,0.0940557136818848,0.13620168302061636,0.10111108164743503,0.6755555556732816,0.02125958652047756,0.028949727321261227,0.10629793260238779,0.02060181440541603,0.9999618850419961,0.00019507379318999956,0.06022673602603135,0.0,0.0,5e-324,9.681296645738884e-84,0.011608353809367184,0.0,0.35196364963154114,0.07860161849274987,2.6019631455514774e-25,5e-324,5e-324,5.195264329269938e-06
1772743251.5480833,0.5464754431294476,0.0006431320472341847,0.9995578418913535,0.08340394121543901,0.768469966139063,1.0,1.0,0.9999997809587919,0.0,0.0,0.0,0.09394132678891576,0.13447161289704013,0.09777775715320451,0.6788888889712971,0.019426294643010662,0.025829259970472064,0.09713147321505329,0.018797934601100803,0.9999708166992938,0.00019222934910482803,0.059822669886587305,0.0,0.0,5e-324,6.776907652017218e-84,0.011658946339212155,0.0,0.35196364963154114,0.07275572729001767,1.821374201886034e-25,5e-324,5e-324,5.1941403427025935e-06
1772743251.5801446,0.5466636652154098,0.0006358920113575956,0.9996904893239473,0.08334036082520237,0.7670438178828152,1.0,1.0,0.9999998466711544,0.0,0.0,0.0,0.09382316682919388,0.13225721932893142,0.09544443000724315,0.6822222222799079,0.01684633303601878,0.022408797755391435,0.08423166518009387,0.016039949198261152,0.9999770335639431,0.00018851344066592944,0.05953982358897648,0.0,0.0,5e-324,4.743835356412053e-84,0.011710512120506809,0.0,0.35196364963154114,0.0665342298976901,1.2749619413202237e-25,5e-324,5e-324,5.1928990542739e-06
1772743251.6160674,0.5361960662556885,0.0006312238432992859,0.999783342526763,0.0817807604366518,0.7628996749681012,1.0,1.0,0.9999998926698079,0.0,0.0,0.0,0.0937343968134968,0.12970379934964998,0.09381110100507019,0.6845555555959355,0.013720719081257363,0.01903156608462156,0.0686035954062868,0.012969379354211401,0.9999821880555329,0.0001851621018907381,0.059341831180648896,0.0,0.0,5e-324,3.320684749488437e-84,0.011751643810672341,0.0,0.35196364963154114,0.06023410096591969,8.924733589241566e-26,5e-324,5e-324,5.191556453988599e-06
1772743251.6481664,0.532688968326789,0.0006240044802382766,0.9998483397687341,0.0809107392086937,0.7632198518525517,1.0,1.0,0.9999999248688656,0.0,0.0,0.0,0.09364445856140408,0.127916405364153,0.09266777070354912,0.6851888889171548,0.011835366917141642,0.01682501857033205,0.05917683458570819,0.01202405786104306,0.9999857452621779,0.00018286863463626619,0.05920323649481959,0.0,0.0,5e-324,2.3244793246419056e-84,0.011776534473857942,0.0,0.35196364963154114,0.053905308588131085,6.247313512469096e-26,5e-324,5e-324,5.191072701754314e-06
1772743251.680057,0.53130507814157,0.0006168490836561976,0.9998938378381139,0.08066467855479847,0.7627319836297326,1.0,1.0,0.9999999474082057,0.0,0.0,0.0,0.09356118267303284,0.1266652295743051,0.09186743949248438,0.6846322222420083,0.012555437528611553,0.017499224880741408,0.06277718764305774,0.012802937735259715,0.9999855032782825,0.0001814929715363602,0.059106220214739075,0.0,0.0,5e-324,1.6271355272493338e-84,0.011790713456664185,0.0,0.35196364963154114,0.047526797295261096,4.373119458728367e-26,5e-324,5e-324,5.190255124120955e-06
1772743251.7121637,0.5403643867562912,0.0006124386343466029,0.9999256864866797,0.08168404883958716,0.7667703363728202,1.0,1.0,0.9999999631857439,0.0,0.0,0.0,0.09351638322828339,0.12578940652141157,0.09130720764473906,0.6832425555694057,0.016100685642806537,0.021965283471182262,0.08050342821403267,0.016134272342142424,0.9999793776982316,0.00018088734713614835,0.059038308818682717,0.0,0.0,5e-324,1.1389948690745336e-84,0.011800561619717598,0.0,0.35196364963154114,0.04118452196166323,3.0611836211098566e-26,5e-324,5e-324,5.189239352747526e-06
1772743251.7441182,0.5443566924663776,0.0006093833264894836,0.9999479805406757,0.08223934357600644,0.7714107448940106,1.0,1.0,0.9999999742300207,0.0,0.0,0.0,0.093491945673665,0.12417298590278075,0.09091504535131734,0.682269788898584,0.02156295520744623,0.02952680353790877,0.10781477603723114,0.0216812843195211,0.9999602207121621,0.00018049908505410567,0.05899077084144327,0.0,0.0,5e-324,7.972964083521735e-85,0.011814444148488885,0.0,0.35196364963154114,0.03456783381493672,2.1428285347768995e-26,5e-324,5e-324,5.188048802030095e-06
1772743251.7801027,0.5536195245396082,0.0006087303481903403,0.9999635863784728,0.0842568744630195,0.7849130814144807,1.0,1.0,0.9999999819610144,0.0,0.0,0.0,0.09350794157090993,0.12404483595134451,0.09064053174592213,0.6815888522290088,0.02808033931475651,0.038635103503260215,0.14040169657378251,0.028145909523136156,0.9999217781750491,0.00018018907990904496,0.05895749425737565,0.0,0.0,5e-324,5.581074858465214e-85,0.011842526180072144,0.0,0.35196364963154114,0.028021498334151993,1.4999799743438295e-26,5e-324,5e-324,5.1867607389330616e-06
1772743251.812721,0.5608344471531134,0.0006098423045394415,0.9999745104649309,0.08549695508162598,0.795299649545285,1.0,1.0,0.9999999873727099,0.0,0.0,0.0,0.0935530301613987,0.1249584754669445,0.09144837222214548,0.6811121965603062,0.03305282449788164,0.045436225850295844,0.1652641224894082,0.03266588155089164,0.9998998193175679,0.00017994515999976201,0.058934200648528313,0.0,0.0,5e-324,3.9067524009256495e-85,0.011892649773554222,0.0,0.35196364963154114,0.0215286583386061,1.0499859820406806e-26,5e-324,5e-324,5.186354523662386e-06
1772743251.8442001,0.5588950665840526,0.0006083960290724814,0.9999821573254515,0.0851453480486134,0.799746854107157,1.0,1.0,0.9999999911608968,0.0,0.0,0.0,0.09360725982385838,0.12559802312786447,0.09301386055550183,0.6807785375922143,0.03264182611137819,0.04420933762823137,0.16320913055689093,0.03206407588631219,0.9999069129133235,0.00017991347004198556,0.05891789512233518,0.0,0.0,5e-324,2.7347266806479544e-85,0.011968107380819347,0.0,0.352075604000917,0.015070060837024269,0.29356048107147215,5e-324,5e-324,5.185543556755407e-06
1772743251.8764958,0.5583828244971207,0.000604636303874729,0.999987510127816,0.0845437555690897,0.8030355568826575,1.0,1.0,0.9999999938126276,0.0,0.0,0.0,0.09368055128282027,0.12604570649050847,0.09510970238885127,0.6805449763145499,0.028335756599337493,0.037806078737683005,0.14167878299668746,0.02800293963003745,0.9999268291364103,0.0001799717492273615,0.05890648125399999,0.0,0.0,5e-324,1.914308676453568e-85,0.012063232924829607,0.0,0.3522646558761925,0.010549042585916988,0.49714219808578486,5e-324,5e-324,5.184629166284512e-06
1772743251.9083204,0.5644042975407869,0.0006020031423542326,0.9999912570894711,0.0848937032573398,0.802681912278833,1.0,1.0,0.9999999956688392,0.0,0.0,0.0,0.09376703785830395,0.12635908484435926,0.09757679167219589,0.6803814834201849,0.021797774188842697,0.029499678250560706,0.10898887094421349,0.02174721917655501,0.9999473440479911,0.00018024073475163922,0.05889849154616536,0.0,0.0,5e-324,1.3400160735174976e-85,0.012166033044112583,0.0,0.3525062349527669,0.009262534155845017,0.6374483578205108,5e-324,5e-324,5.183486973228626e-06
1772743251.9446812,0.5703768894858283,0.0006022587449654576,0.9999938799626298,0.08652304925878426,0.8028194568217046,1.0,1.0,0.9999999969681874,0.0,0.0,0.0,0.09385855862104288,0.12557510521044946,0.10030375417053712,0.6802670383941294,0.017837188244724377,0.02434087534069121,0.08918594122362189,0.0179121843523949,0.9999591184989132,0.0001810037983113563,0.058892898750681114,0.0,0.0,5e-324,9.380112514622482e-86,0.012264560140124404,0.0,0.35278333652454696,0.006483773909091511,0.7337844652891159,5e-324,5e-324,5.182258681119838e-06
1772743251.9764354,0.571947446797585,0.0005988334623560704,0.9999957159738408,0.0866883269110928,0.8016408184852083,1.0,1.0,0.9999999978777312,0.0,0.0,0.0,0.09397745571699828,0.12402297498510725,0.10321262791937598,0.6801869268758906,0.016712711708764483,0.02278661392020264,0.08356355854382243,0.017052921372432715,0.9999629119087983,0.00018266550912834025,0.058888983793842144,0.0,0.0,5e-324,6.566078760235737e-86,0.01235192898831313,0.0,0.3530840361534032,0.004538641736364058,0.7993022114109992,5e-324,5e-324,5.182151789892686e-06
1772743252.008063,0.5763558284891919,0.0005985841681924911,0.9999970011816885,0.08781619897105751,0.8060076369721934,1.0,1.0,0.9999999985144117,0.0,0.0,0.0,0.09411705557472394,0.12293648382736772,0.10624883954356318,0.6801308488131234,0.016576710427772312,0.02210649732178217,0.08288355213886159,0.017314358945353978,0.9999657673290681,0.00018502802272690372,0.058886243324054864,0.0,0.0,5e-324,4.596255132165016e-86,0.012430470740565407,0.0,0.3533999862811826,0.005112760122437262,0.8432425412585733,5e-324,5e-324,5.181663366238288e-06
1772743252.0406995,0.5794780148987455,0.0005997782713373611,0.999997900827182,0.08841921968301097,0.7997834148621317,1.0,1.0,0.9999999989600881,0.0,0.0,0.0,0.09426570267178179,0.12217594001695004,0.10837418768049423,0.6800915941691863,0.016574167063165893,0.022210611214128144,0.08287083531582949,0.0175705334652606,0.9999692702842409,0.00018842294014602474,0.05968356421212338,0.0,0.0,5e-324,3.217378592515511e-86,0.01250451610006215,0.0,0.3537253377928181,0.003578932085706083,0.8720650612448929,5e-324,5e-324,5.1809372384055945e-06
1772743252.072596,0.571258830069828,0.0006006941281194481,0.9999985305790273,0.08702819382813275,0.7965640134778043,1.0,1.0,0.9999999992720616,0.0,0.0,0.0,0.09438935037006187,0.12164355934965768,0.10986193137634595,0.6790641159184304,0.018288752139755227,0.024529304990868934,0.09144376069877616,0.018319202075500272,0.9999680922524532,0.00019281817021272985,0.061178344756637436,0.0,0.0,5e-324,2.2521650147608578e-86,0.012577696843460884,0.0,0.3540558717121642,0.053618586162081656,0.8900912242526506,5e-324,5e-324,5.1799034844537095e-06
1772743252.1082234,0.5691236306170164,0.0006016190221158825,0.999998971405319,0.08640853671759464,0.7948026967275632,1.0,1.0,0.9999999994904432,0.0,0.0,0.0,0.09449410736928932,0.12026754840094767,0.11090335196344214,0.6783448811429013,0.018193296485836508,0.023960795166338957,0.09096648242918255,0.017761161780684195,0.9999733006619664,0.00019699284133724613,0.06222469113779727,0.0,0.0,5e-324,1.5765155103326003e-86,0.012652572901134532,0.0,0.3543887717805979,0.08672370798344006,0.9007869023259765,5e-324,5e-324,5.178738099975262e-06
1772743252.1404223,0.577821481973709,0.0006048807579286297,0.9999992799837232,0.08762893734637248,0.7971086321624249,1.0,1.0,0.9999999996433102,0.0,0.0,0.0,0.09461495457753702,0.11930434073685064,0.1116323463744095,0.6778414168000308,0.014847193744416665,0.0190991845407109,0.07423596872208334,0.015001487134706294,0.9999811068757032,0.0002008298301147222,0.06295713360460917,0.0,0.0,5e-324,1.10356085723282e-86,0.012728425227960704,0.0,0.35472206857948857,0.10797418515749985,0.9063507688764134,5e-324,5e-324,5.178199107624274e-06
