timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781860.6900346,0.46840548651579683,0.0007429868001034971,0.2068744594588946,0.0734085611831285,0.8667381623400855,1.0,1.0,0.9157499683598554,0.0,0.0,0.0,0.0810014919568527,0.28585628561142495,0.021062628557998005,0.852561662165586,0.025614581919502222,0.031765765252898606,0.1280729095975111,0.02733675429498528,0.9999601640920468,0.00026406804638490157,0.07500720395154754,0.0,0.0,0.04303628216117841,0.36580067028271845,0.053917246440295385,0.0,0.157086217557823,0.1771410555234368,0.157086217557823,0.016666665792776945,0.04303628216117841,0.009695387697995743
1772781860.7283654,0.46188261255924157,0.0007627773375329448,0.21540035691534384,0.07258509974908613,0.8684230307298564,1.0,1.0,0.9174955660871928,0.0,0.0,0.0,0.08093276743273764,0.2900993999279975,0.020626192931775075,0.855616692927675,0.03256310724541239,0.04061332004228553,0.16281553622706196,0.03389177697459464,0.999939019904077,0.00028105068507077124,0.07547699408775346,0.0,0.0,0.04212539751282489,0.3580604691979029,0.05321630085200409,0.0,0.15708622108777834,0.17714106712873487,0.15708622108777834,0.016666666054943862,0.04212539751282489,0.009490612141057314
1772781860.76771,0.4583853102789235,0.0007746103026174824,0.2257802498407407,0.07173174409972828,0.8554612426240291,1.0,1.0,0.9191699731841119,0.0,0.0,0.0,0.08084900707208965,0.29718722700842176,0.020207565821473324,0.8527778388955263,0.06543173373979999,0.07388194597499108,0.3271586686989999,0.0661334013809213,0.999920322046826,0.0002990413275458404,0.0758058471830976,0.0,0.0,0.041252484141330356,0.350642328438532,0.052621586092133146,0.0,0.15708622355874707,0.1771410752524435,0.15708622355874707,0.016666666238460703,0.041252484141330356,0.009294364741422582
1772781860.8085635,0.45102877330627433,0.0007784831465899825,0.2316310805488958,0.07139308331136973,0.8496605520014735,1.0,1.0,0.920777471794916,0.0,0.0,0.0,0.0807753384498506,0.3061079819828183,0.01980567343352189,0.8460010910004532,0.09737466837479733,0.10785247466895215,0.48687334187398656,0.09694071873233705,0.9999198585405973,0.00031582650952541915,0.0760360443498385,0.0,0.0,0.04041520043739279,0.3492957837531262,0.05229124431634937,0.0,0.1570862252884252,0.17714108093903955,0.1570862252884252,0.016666666366922493,0.04041520043739279,0.0091059607964115
1772781860.847021,0.4590347298077628,0.0007897035211356063,0.23991953416200484,0.07313451494032877,0.8514271052818432,1.0,1.0,0.9223220080342189,0.0,0.0,0.0,0.08072044555840711,0.316162379840803,0.019419526959020876,0.8366452081447615,0.1033884947439424,0.11890909534817296,0.5169424737197119,0.10154544117173728,0.9998837101909128,0.0003290382085422691,0.07619718236655712,0.0,0.0,0.03961139502315608,0.3520542184385091,0.05231710095193931,0.0,0.15708622649919987,0.17714108491965677,0.15708622649919987,0.016666666456845745,0.03961139502315608,0.008924772413840112
1772781860.8866065,0.4687991633926132,0.0008134140869601848,0.24976185573158516,0.07426679028374412,0.8568780223075257,1.0,1.0,0.9238072238057713,0.0,0.0,0.0,0.08065930844057752,0.3268692214441176,0.019048214325860065,0.825651645701333,0.0980829112029391,0.11290184783768642,0.4904145560146954,0.09702226878890563,0.9998547128616986,0.00034205927527773954,0.07630997897826017,0.0,0.0,0.038839087627320364,0.35754906401806746,0.05260835619724165,0.0,0.15708622734674216,0.17714108770608883,0.15708622734674216,0.016666666519792022,0.038839087627320364,0.008750790499963046
1772781860.9258466,0.4680541275316198,0.0008318733733420586,0.2605475847263953,0.07486685660617115,0.8496167173704019,1.0,1.0,0.9252364852354684,0.0,0.0,0.0,0.08060108538144664,0.3378993641017914,0.018690892885244902,0.8136704377052189,0.07336637320939604,0.08579425016071522,0.3668318660469801,0.07259751399373855,0.9998858508768864,0.0003584539633291803,0.0765070396694972,0.0,0.0,0.03809645224821516,0.3648297993581018,0.05305078568905851,0.0,0.15708622794002175,0.17714108965659128,0.15708622794002175,0.016666666563854415,0.03809645224821516,0.008583411089501594
1772781860.9642403,0.46589488851227157,0.0008445696677164992,0.271856993519003,0.07384422538560734,0.8607514976710794,1.0,1.0,0.9266129080858805,0.0,0.0,0.0,0.08057334386024748,0.349029554871254,0.018346782914408274,0.8011482537620741,0.07777122282648607,0.09101189414253236,0.3888561141324303,0.07705970544444173,0.9998631034310246,0.0003763055292978218,0.07664498215336313,0.0,0.0,0.03738180228803632,0.37323800240781413,0.053459670580600534,0.0,0.15708622835531746,0.17714109102194298,0.15708622835531746,0.01666666659469809,0.03738180228803632,0.008422327613956476
1772781861.0090709,0.46932399424614335,0.0008592570943475694,0.28340334373916415,0.07318574724832971,0.8593732784337393,1.0,1.0,0.9279393804877025,0.0,0.0,0.0,0.0805472865821169,0.3601101620940883,0.01801516183318924,0.7883899845300035,0.09171213646125295,0.11021605824948541,0.4585606823062647,0.09327048953010479,0.9997140306631164,0.0003938027703649842,0.07674154189206928,0.0,0.0,0.03669357739109911,0.38231923326441725,0.05386507932108474,0.0,0.15708622864602445,0.17714109197768918,0.15708622864602445,0.016666666616288663,0.03669357739109911,0.008267301418138426
1772781861.0491006,0.47494395197953343,0.0008801246863325216,0.2949925101089403,0.07422861702926774,0.8649820537502442,1.0,1.0,0.9292185832905442,0.0,0.0,0.0,0.08052012710528958,0.3658702169141377,0.017695359045944332,0.7756018027303245,0.08494843236976726,0.10046187830000441,0.42474216184883623,0.08609916563156964,0.9997857919010873,0.00041197341727008203,0.07696658296522263,0.0,0.0,0.036030331759976275,0.3917613943195748,0.05434779366260242,0.0,0.15708622884951937,0.17714109264671152,0.15708622884951937,0.016666666631402063,0.036030331759976275,0.008117358494908968
1772781861.0871549,0.47940837288719984,0.000905425325093931,0.3064947570762582,0.07510447111940088,0.8664990742520042,1.0,1.0,0.9304530083033808,0.0,0.0,0.0,0.08047418234076152,0.3679735586195574,0.017386751332161034,0.7629212619112271,0.06703881390339135,0.0799276764380106,0.3351940695169566,0.06499715452653301,0.9998440510920862,0.0004325139542116773,0.07881009903644699,0.0,0.0,0.03539072375740712,0.40135162009149894,0.05484141423643816,0.0,0.15708622899196578,0.17714109311502715,0.15708622899196578,0.016666666641981444,0.03539072375740712,0.007972799030939143
1772781861.1271784,0.4835529544889361,0.0009348454336706651,0.31782501847797084,0.07595600789342087,0.8692772845057586,1.0,1.0,0.9316449746648257,0.0,0.0,0.0,0.08042249254495332,0.36758149103369014,0.01708875871939797,0.7504383259608097,0.0505803475728739,0.06266670458186507,0.2529017378643694,0.049417266614851685,0.999879640538565,0.0004561615398521352,0.08143988655860397,0.0,0.0,0.03477350663018498,0.41094613406404923,0.05523196843287889,0.0,0.1570862290916783,0.1771410934428481,0.1570862290916783,0.01666666664938701,0.03477350663018498,0.007833557448128872
1772781861.1660247,0.485537458987343,0.000964624770444726,0.32892912583780537,0.07607278118794694,0.8727562888367436,1.0,1.0,0.9327966435557005,0.0,0.0,0.0,0.08039114487776108,0.3655037650350585,0.016800840780997934,0.7382100539790184,0.04026970275826039,0.051337560591269975,0.20134851379130192,0.03920946141893835,0.9999063304874556,0.0004833079531103039,0.08452411230463473,0.0,0.0,0.03417752021489998,0.4204491790907361,0.055472277706733034,0.0,0.15708622916147705,0.17714109367232275,0.15708622916147705,0.016666666654570905,0.03417752021489998,0.007699063414577113
1772781861.2050767,0.48182779276004783,0.0009867674182833968,0.3397741976102733,0.07550549551025582,0.8787810695431342,1.0,1.0,0.9339100314413712,0.0,0.0,0.0,0.08044945538861636,0.36714295810518605,0.016522493308603316,0.7262708473091224,0.041855684855095936,0.054303640608810474,0.20927842427547966,0.039091198238996865,0.99987809669116,0.0005131320220835467,0.08727842167637834,0.0,0.0,0.033601683505268695,0.4297982963312572,0.05555908998265616,0.0,0.15708622921033616,0.177141093832955,0.15708622921033616,0.016666666658199634,0.033601683505268695,0.0075692115915194
1772781861.2483158,0.48351630828257974,0.0010090008013455638,0.3503419383271913,0.07530455926279636,0.881697423282775,1.0,1.0,0.9349870220089598,0.0,0.0,0.0,0.08058777971914605,0.3712857849593445,0.01625324531602232,0.7146395931163856,0.04789665347983765,0.060828769002523195,0.23948326739918824,0.044192995360482296,0.9998032058992451,0.0005423112608580774,0.08920643823659886,0.0,0.0,0.03304498797749761,0.43895404552711814,0.05554047546284609,0.0,0.15708622924453755,0.1771410939453976,0.15708622924453755,0.016666666660739744,0.03304498797749761,0.007443720084284374
1772781861.2861822,0.47884597277039215,0.0010237171456717637,0.3606239722136493,0.07476982694952831,0.8746447869539292,1.0,1.0,0.9360293769447333,0.0,0.0,0.0,0.08080346710100465,0.37708754947154116,0.015992656336600238,0.703324638258393,0.046772393391524,0.0598625219454378,0.23386196695761996,0.04441067955227173,0.9998004959775643,0.0005711976386471383,0.09055604982875323,0.0,0.0,0.03250649158424832,0.44789283186898265,0.055474457582309636,0.0,0.1570862292684785,0.1771410940241074,0.1570862292684785,0.016666666662517822,0.03250649158424832,0.007322023370536269
1772781861.3242857,0.47651428185690187,0.0010339424754270898,0.37061859873137265,0.07402066686790947,0.8759322559866616,1.0,1.0,0.9370387456794951,0.0,0.0,0.0,0.08103113707260821,0.3839612846300788,0.015740313981074713,0.692327246780875,0.05110710408292085,0.06385456004344271,0.2555355204146042,0.04872899883222046,0.999847314219537,0.0005973049948865891,0.09150077794326131,0.0,0.0,0.031985313339743054,0.45660190538521095,0.05537789243681664,0.0,0.1570862292852372,0.17714109407920428,0.1570862292852372,0.016666666663762476,0.031985313339743054,0.007204486170790451
1772781861.3635876,0.4803059317916334,0.001047436388546961,0.3803285415000205,0.07467480787446379,0.8782690941154081,1.0,1.0,0.9380166742144525,0.0,0.0,0.0,0.08125577592559333,0.39150017196832787,0.015495831727050805,0.6816439981197467,0.05599127205202392,0.06843920562136495,0.27995636026011955,0.05267996392587504,0.999855740634199,0.0006201430543376855,0.09216208762341696,0.0,0.0,0.03148062842872923,0.4650758792241931,0.05528109876709983,0.0,0.15708622929696828,0.1771410941177721,0.15708622929696828,0.016666666664633734,0.03148062842872923,0.007090811799592594
1772781861.401871,0.4801147498752348,0.0010590324507176168,0.3897593908147202,0.0752866684868781,0.8798746329392448,1.0,1.0,0.9389646131265873,0.0,0.0,0.0,0.08150009616170224,0.39494564276588917,0.015258846914817915,0.6712684457426462,0.054796978010049076,0.06576284575073549,0.2739848900502453,0.051708139511832986,0.9998847960496281,0.0006417509234280971,0.0926250043995259,0.0,0.0,0.030991663780707474,0.4733143094867859,0.055202707603020956,0.0,0.15708622930518004,0.17714109414476956,0.15708622930518004,0.016666666665243614,0.030991663780707474,0.006980661678182381
1772781861.4452198,0.4928561061093262,0.0010913808225227687,0.39891853009204326,0.0771397170118793,0.8840910764191912,1.0,1.0,0.9398839248407849,0.0,0.0,0.0,0.08174757979209424,0.3999913617008283,0.015029018927329062,0.6611922598459392,0.049648908599121036,0.059185360536370676,0.24824454299560514,0.045876138368145025,0.999910221673645,0.0006620097561338547,0.09294904614280217,0.0,0.0,0.030517694058259937,0.4813200166407501,0.055133223543864254,0.0,0.15708622931092828,0.17714109416366777,0.15708622931092828,0.01666666666567053,0.030517694058259937,0.006873971182797785
1772781861.4848404,0.49361645690169426,0.0011212583872874258,0.4078143996358588,0.07743755038236454,0.885810195038333,1.0,1.0,0.9407758902456922,0.0,0.0,0.0,0.08201102973692029,0.4017330836253624,0.014806027534844628,0.6514060104635859,0.04450030825790868,0.055393001580403126,0.22250154128954336,0.04214933801411852,0.9999196189702977,0.0006863061393989516,0.0953714694996905,0.0,0.0,0.030058038014694997,0.4890979246920033,0.055045041416783465,0.0,0.15708622931495203,0.17714109417689652,0.15708622931495203,0.01666666666596937,0.030058038014694997,0.006770197809523058
1772781861.5240996,0.4934418016361066,0.001147844546380905,0.4164559952380589,0.07741988313780682,0.8809792804391392,1.0,1.0,0.9416417147212802,0.0,0.0,0.0,0.08223911956957033,0.4012131585377537,0.014589571387067296,0.6418997002822566,0.03510468913941119,0.04414525364885261,0.1755234456970559,0.03302719458669376,0.9999332956553367,0.0007131219017993939,0.09729527108722275,0.0,0.0,0.02961205518171507,0.4966542615701166,0.05492892844880058,0.0,0.15708622931776867,0.17714109418615664,0.15708622931776867,0.016666666666178557,0.02961205518171507,0.006669542610495542
1772781861.562124,0.49708749504452154,0.0011774822623114934,0.42485252999997447,0.07790427835377248,0.8770910100205003,1.0,1.0,0.9424825336382294,0.0,0.0,0.0,0.08240598509131321,0.3991590701313571,0.014379366637613772,0.632663123530913,0.02679888505600313,0.03411474978853495,0.13399442528001562,0.025121209683539873,0.9999516241236125,0.0007409846862167185,0.09864193219849532,0.0,0.0,0.02917914285255266,0.4997706591554196,0.05475625160950772,0.0,0.1570862293197403,0.17714109419263874,0.1570862293197403,0.01666666666632499,0.02917914285255266,0.006571888617446258
1772781861.6028686,0.501347717749009,0.001211497734888733,0.4330132093561465,0.0786759647912111,0.881784777991337,1.0,1.0,0.943299417382377,0.0,0.0,0.0,0.08252518173877094,0.40024468242528327,0.01417514568742553,0.6236861042798583,0.03211268809101809,0.03836798039648377,0.1605634404550904,0.02885580773730069,0.9999615874732748,0.0007706531094894206,0.1006259064192343,0.0,0.0,0.02875873333012019,0.49983946140879376,0.05451357728324875,0.0,0.15708622932112046,0.17714109419717622,0.15708622932112046,0.01666666666642749,0.02875873333012019,0.006477193692870623
1772781861.6438854,0.4951854890640379,0.0012352461975434431,0.44094708438714036,0.0780437656112565,0.879368780468684,1.0,1.0,0.9440933759514476,0.0,0.0,0.0,0.08259055179404622,0.403458948930575,0.013976656035251925,0.6190127054283332,0.03778111564670438,0.04472356012143537,0.1889055782335219,0.03482369251051891,0.9999595910997292,0.0008029689182748,0.10329275518509784,0.0,0.0,0.028350291413275913,0.4978328284656076,0.05424058938040989,0.0,0.15708622932208655,0.17714109420035246,0.15708622932208655,0.01666666666649924,0.028350291413275913,0.006385085526666714
1772781861.686056,0.49268054254160376,0.0012535047902051094,0.4486629590709982,0.07747691128029516,0.8761222614828065,1.0,1.0,0.9448653631660133,0.0,0.0,0.0,0.08263473149533643,0.40404288587302406,0.013783659224676347,0.6173088937998332,0.030737457760607954,0.036994973554542926,0.15368728880303972,0.029842118298685,0.9999688588966302,0.0008336204652685925,0.1051595493212023,0.0,0.0,0.027953312097401248,0.49442892587187126,0.05397336301694999,0.0,0.1570862293227628,0.17714109420257582,0.1570862293227628,0.01666666666654947,0.027953312097401248,0.006295472350773153
1772781861.7230892,0.48606240810714824,0.0012635522307853195,0.45616933450759345,0.07653409961107238,0.8745579958194375,1.0,1.0,0.9456162805319988,0.0,0.0,0.0,0.08263979416602645,0.4028300201111168,0.013595929878326075,0.6176425414493569,0.02403246976007358,0.030795824766148353,0.12016234880036787,0.023006056827994403,0.9999680867207908,0.000861562568281665,0.10646630521647543,0.0,0.0,0.027567318468180873,0.49010024811030983,0.05369227369638063,0.0,0.1570862293232362,0.17714109420413215,0.1570862293232362,0.016666666666584628,0.027567318468180873,0.006208217572173572
1772781861.7617428,0.48186060628998384,0.0012681393234000083,0.46347437831115956,0.07611974908647837,0.872940716203749,1.0,1.0,0.9463469807879834,0.0,0.0,0.0,0.08263821975334332,0.4004020667093607,0.013413254810932147,0.615466662131433,0.020586115808829165,0.02662119737108764,0.10293057904414579,0.019586327455224303,0.9999750076556317,0.0008847711176112941,0.10738103434316662,0.0,0.0,0.02719185976983187,0.4851754368351116,0.05337697034913842,0.0,0.15708622932356758,0.1771410942052216,0.15708622932356758,0.01666666666660924,0.02719185976983187,0.0061236120363879955
1772781861.7997994,0.48428942277241793,0.00127358558976768,0.4705859109716578,0.0769138354749218,0.8766191800639949,1.0,1.0,0.9470582711669729,0.0,0.0,0.0,0.08268014169288371,0.39716456357966934,0.01323543221380635,0.6115958942612338,0.01971018173807171,0.02600089020778569,0.09855090869035854,0.017322909021691004,0.999970942610294,0.0009030707162223062,0.10802134473185046,0.0,0.0,0.0268265096310901,0.47988254604431835,0.053027472544703885,0.0,0.15708622932379954,0.1771410942059842,0.15708622932379954,0.016666666666626466,0.0268265096310901,0.006041338609301773
1772781861.8369381,0.48792305009897985,0.0012816245158277385,0.47751140350294524,0.0776051276395892,0.8842257592627443,1.0,1.0,0.9477509163991594,0.0,0.0,0.0,0.08277884899513734,0.3933998098903839,0.013062270904094822,0.6103956069955219,0.021112736847623034,0.02780265600771093,0.10556368423811516,0.017489757742552202,0.999967687182749,0.000918460795285343,0.10846956200392915,0.0,0.0,0.026470864434070762,0.4743793206925613,0.05264863535603817,0.0,0.1570862293239619,0.17714109420651802,0.1570862293239619,0.016666666666638526,0.026470864434070762,0.00596133145567708
1772781861.8761122,0.4933622682309543,0.001294972094295274,0.48425798245206164,0.07849041522259569,0.8843600493076573,1.0,1.0,0.9484256414794114,0.0,0.0,0.0,0.08291115450897522,0.3893039175561801,0.012893589632866374,0.6110269248968653,0.020089538177086395,0.02532044412885584,0.10044769088543196,0.01778158746610214,0.9999767769491865,0.0009327314946250372,0.10878331409438424,0.0,0.0,0.02612454181271029,0.4687743852442865,0.0522532913840737,0.0,0.15708622932407557,0.1771410942068917,0.15708622932407557,0.016666666666646967,0.02612454181271029,0.005883547035674537
1772781861.9164286,0.49493990149665057,0.0013086081417991754,0.490832439568295,0.07896616961301955,0.8834578168877897,1.0,1.0,0.9490831342207731,0.0,0.0,0.0,0.08304085513345803,0.385012742289326,0.012729216446710165,0.6129040326129909,0.016135163538563396,0.020539756269317495,0.08067581769281698,0.013934863390711667,0.9999828931231689,0.0009477983988648178,0.1090029405577028,0.0,0.0,0.0257871792688972,0.4631420696710005,0.051850740973760856,0.0,0.15708622932415514,0.17714109420715327,0.15708622932415514,0.016666666666652875,0.0257871792688972,0.005807714182858433
