timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781518.6251972,0.4842595291483178,8.631897870118728e-05,0.9999999999999996,0.07352036016433872,0.7355830538600442,1.0,0.9837845960857219,0.9999999999999996,0.0,0.0,0.0,0.12531003702189253,0.03344481605351167,0.670000003466372,3.8745001286363927e-113,0.001490041067258789,0.002602330556471104,0.0074502053362939455,0.0015043558092092347,0.9999994819757767,8.809110401728478e-05,0.04020902732385799,2.057888785067141e-136,0.0,0.24047370101418575,1.9303579386741093e-111,0.007173159027425597,0.0,0.2330796924304092,0.9903110989592998,0.15436539156562176,0.12188635016070462,0.24047370101418575,0.0007780076317670782
1772781518.6701899,0.48351794380153845,8.598387415419187e-05,0.9999999999999996,0.07402168836443573,0.7355054447893731,1.0,0.983784550551659,0.9999999999999996,0.0,0.0,0.0,0.12531117751230028,0.033444816053511676,0.6700000024264604,2.7121500900454746e-113,0.0016739973952773434,0.0032983807162637936,0.008369986976386717,0.00169510330615147,0.9999988937703055,8.8648418864241e-05,0.04020902732385809,1.4405221495469986e-136,0.0,0.24033159070993,1.3512505570718765e-111,0.007175383826864758,0.0,0.23296791927660707,0.9932177692715098,0.14430399072496353,0.11782044511249323,0.24033159070993,0.0007773929978733339
1772781518.7168932,0.48378126691522616,8.573094604143049e-05,0.9999999999999996,0.07415479197942718,0.7351995953713062,1.0,0.983784518677815,0.9999999999999996,0.0,0.0,0.0,0.1253169708413339,0.03344481605351168,0.6700000016985223,1.898505063031832e-113,0.0015608786457768592,0.0030414213437850923,0.007804393228884296,0.0015649463270834324,0.999999105577688,8.879719833410577e-05,0.04020902732385816,1.008365504682899e-136,0.0,0.24023211349695095,9.458753899503134e-112,0.00717786308657465,0.0,0.23284085959437678,0.9952524384900567,0.1343488607071815,0.14497431157874524,0.24023211349695095,0.0007767751830250017
1772781518.7629328,0.48185020120817756,8.544841819934948e-05,0.9999999999999996,0.07419798117723897,0.7347179360501618,1.0,0.9837844963661242,0.9999999999999996,0.0,0.0,0.0,0.12532485827637718,0.03344481605351169,0.6700000011889655,1.3289535441222824e-113,0.0013843755370001286,0.002573725972808531,0.006921877685000641,0.0014097920509989817,0.9999993215746628,8.863711923059191e-05,0.04020902732385821,7.058558532780292e-137,0.0,0.24216247944786568,6.621127729652194e-112,0.0071791103322094395,0.0,0.23269843324442935,0.9966767069430396,0.12429633014242694,0.16398201810512167,0.24216247944786568,0.0007761521933924871
1772781518.8042443,0.4796208014097641,8.518144358537577e-05,0.9999999999999996,0.07442245232407946,0.7339296393358797,1.0,0.9837844807479407,0.9999999999999996,0.0,0.0,0.0,0.1253290264615236,0.03344481605351169,0.6700000008322758,9.302674808855976e-114,0.0015498278973781897,0.0030279217652313967,0.007749139486890948,0.0015797065239714619,0.9999991206394954,8.834360358109472e-05,0.04020902732385825,4.940990972946204e-137,0.0,0.24551373561350598,4.634789410756536e-112,0.0071770168983957446,0.0,0.23254055832095272,0.9976736948601277,0.11414507777480871,0.17728741267358517,0.24551373561350598,0.0007755269799396355
1772781518.8473878,0.4773265459276581,8.497781258154638e-05,0.9999999999999996,0.07461117073231358,0.7346192321085047,1.0,0.9837844698152122,0.9999999999999996,0.0,0.0,0.0,0.12533574230337788,0.03344481605351169,0.670000000582593,6.511872366199183e-114,0.0014719672795899985,0.0028508025283416954,0.007359836397949992,0.0014919937337529345,0.9999991928629082,8.800910755803402e-05,0.04020902732385827,3.4586936810623426e-137,0.0,0.2498596149294542,3.2443525875295746e-112,0.007169438053099544,0.0,0.2323674822192161,0.9983715864020892,0.10410628066154334,0.18660118887150962,0.2498596149294542,0.0007749145653409728
1772781518.893936,0.4758998217172305,8.485654624024726e-05,0.9999999999999996,0.07481061135017773,0.7351071148291022,1.0,0.9837844621623022,0.9999999999999996,0.0,0.0,0.0,0.1253456900192778,0.03344481605351169,0.670000000407815,4.558310656339428e-114,0.0013279372576688237,0.00256547985763311,0.006639686288344119,0.0012563810978638127,0.999999366271715,8.769725072746776e-05,0.04020902732385828,2.4210855767436396e-137,0.0,0.2549017304506179,2.271046811270702e-112,0.007151576212771193,0.0,0.23217916872412692,0.9988601104814625,0.09399840178076832,0.19312083221005671,0.2549017304506179,0.0007743046233611374
1772781518.9360926,0.47529991214267353,8.479109292889316e-05,0.9999999999999996,0.07474273029391151,0.735987988735015,1.0,0.9837844568052653,0.9999999999999996,0.0,0.0,0.0,0.12535513591270725,0.03344481605351169,0.6700000002854705,3.1908174594375993e-114,0.0014132439252783008,0.0026667492379690424,0.007066219626391505,0.0012230727361230496,0.9999994227970216,8.745265141936993e-05,0.040209027323858296,1.6947599037205476e-137,0.0,0.26043121131543256,1.5897327678894913e-112,0.007118422263862284,0.0,0.23197592134660933,0.9992020773370236,0.08404016275593723,0.1976845825470397,0.26043121131543256,0.0007736885882536433
1772781518.9779768,0.4734145787162305,8.472187504025448e-05,0.9999999999999996,0.074736676945856,0.7362575657788676,1.0,0.9837844530553395,0.9999999999999996,0.0,0.0,0.0,0.12536647868065212,0.03344481605351169,0.6700000001998293,2.2335722216063192e-114,0.0013026155688062367,0.002289385290769723,0.006513077844031184,0.0010953327971612655,0.999999579611452,8.728149975756575e-05,0.04020902732385831,1.1863319326043833e-137,0.0,0.2663018479208028,1.112812937522644e-112,0.0070676311076997966,0.0,0.23175762556715812,0.9994414541359165,0.07396296824586748,0.20087920778292778,0.2663018479208028,0.0007730801090159506
1772781519.0211947,0.4728207131183324,8.466231608709721e-05,0.9999999999999996,0.0745906292947722,0.7356428713422598,1.0,0.9837844504303913,0.9999999999999996,0.0,0.0,0.0,0.12538247613486683,0.03344481605351169,0.6700000001398805,1.5635005551244233e-114,0.001167993860555267,0.0018943828476974474,0.005839969302776336,0.0009823253734039916,0.9999997026604844,8.721343260102046e-05,0.040209027323858317,8.304323528230683e-138,0.0,0.27241129354456195,7.789690562658507e-113,0.00699719777024501,0.0,0.23152454274178957,0.9996090178951416,0.06400934255024444,0.20311544544804944,0.27241129354456195,0.0007724782153555877
1772781519.0685074,0.4704598110089375,8.480074693069819e-05,0.9999999999999996,0.07427763798362445,0.7358696841361426,1.0,0.9837844485929277,0.9999999999999996,0.0,0.0,0.0,0.12540049344997709,0.03344481605351169,0.6700000000979163,1.0944503885870962e-114,0.0011284928619027588,0.0018478710020443157,0.005642464309513795,0.0010012698139732679,0.9999997306393698,8.722328975599235e-05,0.04020902732385832,5.813026469761478e-138,0.0,0.2786879054811934,5.452783393860954e-113,0.00690564885155515,0.0,0.2312765530012913,0.9997263125265989,0.05393353201081808,0.2046808118136346,0.2786879054811934,0.0007718765280004048
1772781519.115648,0.47026018542844694,8.497422028919929e-05,0.9999999999999996,0.07416018876594382,0.7358957190317458,1.0,0.9837844473067031,0.9999999999999996,0.0,0.0,0.0,0.12542253899360492,0.03344481605351169,0.6700000000685413,7.661152720109673e-115,0.0010077094539390518,0.0017764958744236968,0.005038547269695258,0.0009355621906772776,0.9999997520198118,8.728985521113574e-05,0.04020902732385832,4.0691185288330343e-138,0.0,0.2850815338368353,3.8169483757026674e-113,0.006792949721769123,0.0,0.23101392378361207,0.9998084187686191,0.043986196597330954,0.2057765682695442,0.2850815338368353,0.0007712664368876895
1772781519.1607296,0.4699892496331708,8.512921972427503e-05,0.9999999999999996,0.07421555607010948,0.7358839952851814,1.0,0.9837844464063459,0.9999999999999996,0.0,0.0,0.0,0.12544296301313243,0.03344481605351169,0.6700000000479789,5.36280690407677e-115,0.0008951028594802741,0.0016641239321936348,0.004475514297401371,0.0008319435199846548,0.9999997700005994,8.736323924038714e-05,0.04020902732385832,2.848382970183124e-138,0.0,0.2915570736857847,2.671863862991867e-113,0.006659950952330652,0.0,0.23073654082496808,0.9998658931380333,0.03392052560641291,0.20654359778868095,0.2915570736857847,0.0007706509758685508
1772781519.2036219,0.47005228597065196,8.527797048950848e-05,0.9999999999999996,0.07417403910025976,0.7366438998510143,1.0,0.9837844457760958,0.9999999999999996,0.0,0.0,0.0,0.12546542812643613,0.03344481605351169,0.6700000000335852,3.753964832853739e-115,0.0009127861463771056,0.0014766059613342832,0.004563930731885529,0.0007936541254676209,0.9999998380723831,8.741338491559636e-05,0.04020902732385832,1.9938680791281865e-138,0.0,0.29808995158004925,1.8703047040943067e-113,0.006508012460152157,0.0,0.23044430239691688,0.9999061251966233,0.023744367924489036,0.20708051845207665,0.29808995158004925,0.0007700356329256874
1772781519.246041,0.4693826489051193,8.54827767188216e-05,0.9999999999999996,0.07396968565993331,0.7371631381293883,1.0,0.9837844453349208,0.9999999999999996,0.0,0.0,0.0,0.1254858846335488,0.03344481605351169,0.6700000000235096,2.627775382997617e-115,0.0008642953109267363,0.0013385414085282654,0.004321476554633681,0.0008010164686744104,0.9999998779135111,8.717285739334897e-05,0.04020902732385832,1.3957076553897303e-138,0.0,0.3046629661060345,1.3092132928660146e-113,0.006337125524912425,0.0,0.23013756282955694,0.9999342876376363,0.016621057547142323,0.20745636291645364,0.3046629661060345,0.0007694267452553067
1772781519.287479,0.4694233625539367,8.568393569245769e-05,0.9999999999999996,0.07407077762543679,0.7366824321901542,1.0,0.9837844450260983,0.9999999999999996,0.0,0.0,0.0,0.12550944559600463,0.03344481605351169,0.6700000000164567,1.839442768098332e-115,0.0007598965364792249,0.0011401362312893984,0.003799482682396124,0.0007319333555236009,0.9999999102005589,8.630590524081808e-05,0.04020902732385832,9.769953587728111e-139,0.0,0.31126407627422414,9.164493050062101e-114,0.006146087925288627,0.0,0.22981728293738696,0.9999540013463453,0.011634740282999625,0.20771945404151754,0.31126407627422414,0.000768824270741797
1772781519.328324,0.4689441022900175,8.591849080018466e-05,0.9999999999999996,0.07398441905831415,0.7375001330682122,1.0,0.9837844448099226,0.9999999999999996,0.0,0.0,0.0,0.12553518148213585,0.03344481605351169,0.6700000000115196,1.2876099376688322e-115,0.0007947054976833016,0.0013446236560685299,0.003973527488416508,0.0007315921104172709,0.9999998508932086,8.48444314422348e-05,0.04020902732385832,6.838967511409677e-139,0.0,0.3178848533919569,6.41514513504347e-114,0.0059359940275905,0.0,0.22948784813238304,0.9995357721719949,0.008144318198099737,0.20790361782906228,0.3178848533919569,0.0007682302603890789
1772781519.3729727,0.46967321647617444,8.613085227849908e-05,0.9999999999999996,0.07370417694143089,0.736813858162111,1.0,0.9837844446585995,0.9999999999999996,0.0,0.0,0.0,0.12556291471302236,0.03344481605351169,0.6700000000080637,9.013269563681824e-116,0.001014224165915889,0.0015775828095168135,0.005071120829579445,0.0008509351783169462,0.9999997994371761,8.267686570297403e-05,0.04020902732385832,4.787277257986774e-139,0.0,0.3245193973743698,4.490601594530429e-114,0.005713838089459599,0.0,0.2292572437688803,0.9966810944449569,0.0057010227386698155,0.2080325324803436,0.3245193973743698,0.0007676448944162282
1772781519.4140952,0.4694008933686481,8.636810450228863e-05,0.9999999999999996,0.07334624667320835,0.736657747474611,1.0,0.9837844445526733,0.9999999999999996,0.0,0.0,0.0,0.12558795482397395,0.03344481605351169,0.6700000000056445,6.309288694577277e-116,0.0011349192010921016,0.0016466589332326301,0.005674596005460508,0.0009483874560834526,0.9999998129942554,7.994568478772481e-05,0.039874456730616376,3.3510940805907415e-139,0.0,0.3311635781620588,3.1434211161713e-114,0.00548992997333024,0.0,0.22909582071442836,0.9913223197003369,0.00399071591706887,0.2081227727362405,0.3311635781620588,0.0007670530352367414
1772781519.456336,0.46951473126313154,8.660346119532336e-05,0.9999999999999996,0.07332930479252547,0.7353849023784015,1.0,0.9837844444785251,0.9999999999999996,0.0,0.0,0.0,0.12560482846831347,0.03344481605351169,0.6690000000039511,4.416502086204094e-116,0.0016018339509144912,0.0024450285629214184,0.008009169754572457,0.001550933157113047,0.9999995950607548,7.691240168268882e-05,0.038569987364647805,2.3457658564135188e-139,0.0,0.33781450471344115,2.20039478131991e-114,0.005272641191857108,0.0,0.22898282457631203,0.9849857138552383,0.002793501141948209,0.20818594091536835,0.33781450471344115,0.0007664685209050063
1772781519.4977877,0.46891666538421894,8.686731857867545e-05,0.9999999999999996,0.0732487839709412,0.7339653908118923,1.0,0.9837844444266213,0.9999999999999996,0.0,0.0,0.0,0.12561299952762794,0.03344481605351169,0.6683000000027657,3.0915514603428653e-116,0.0020473036007741625,0.002953668498564133,0.010236518003870813,0.0019973436875410366,0.9999995998589092,7.397127859065026e-05,0.03739899286446749,1.6420360994894631e-139,0.0,0.3444701532994088,1.5402763469239368e-114,0.005070634256263206,0.0,0.2289037272796306,0.9776795968284886,0.0019554507993637463,0.20823015864075783,0.3444701532994088,0.0007658850647675363
1772781519.5513651,0.46745955936363315,8.723522822237406e-05,0.9999999999999996,0.07301657939173761,0.731577957030388,1.0,0.9837844443902886,0.9999999999999996,0.0,0.0,0.0,0.12562040994361787,0.03344481605351169,0.6678100000019359,2.1640860222400056e-116,0.0017979530447650165,0.0027093761946581792,0.008989765223825084,0.0017769082786018595,0.9999996496892555,7.139256857073544e-05,0.036579296714341264,1.149425269642624e-139,0.0,0.34912910730958613,1.0781934428467557e-114,0.004891039298697949,0.0,0.22884835917195356,0.969922559401341,0.0013688155595546223,0.2132611110485305,0.34912910730958613,0.0007653056010527065
1772781519.594783,0.4681559537134008,8.754566170515367e-05,0.9999999999999996,0.07301028089795746,0.7301689844406518,1.0,0.9837844443648557,0.9999999999999996,0.0,0.0,0.0,0.12562894153326665,0.03344481605351169,0.6664670000013551,1.5148602155680039e-116,0.001818654132645757,0.0026680509955911264,0.009093270663228785,0.0016236361203104312,0.9999997112476667,6.933979221708822e-05,0.03600550940925291,8.045976887498368e-140,0.0,0.35439037511671023,7.547354099927289e-115,0.00473624402278659,0.0,0.22880960149657964,0.9620157168891661,0.0009581708916882356,0.21678277773397134,0.35439037511671023,0.0007647169490701893
1772781519.6420438,0.46776204516162917,8.775952830613744e-05,0.9999999999999996,0.07279008399783668,0.7296983574140424,1.0,0.9837844443470527,0.9999999999999996,0.0,0.0,0.0,0.12563441275121146,0.03344481605351169,0.6655269000009485,1.0604021508976027e-116,0.0015501183927503412,0.0023076784475830063,0.007750591963751705,0.0013977623724277292,0.9999997678951107,6.770147606634217e-05,0.03560385829569106,5.632183821248857e-140,0.0,0.36007326258169714,5.2831478699491025e-115,0.004605276505140486,0.0,0.2287824711238179,0.9540228935689372,0.0006707196241817648,0.21924794441377993,0.36007326258169714,0.0007641275365404596
1772781519.6865764,0.4661093081589663,8.815665679978646e-05,0.9999999999999996,0.07241237913770887,0.7290196398965477,1.0,0.9837844443345906,0.9999999999999996,0.0,0.0,0.0,0.1256399687734081,0.03344481605351169,0.6648688300006639,7.422815056283218e-117,0.0013945031832507393,0.0022519000950220304,0.006972515916253696,0.001205967787914716,0.999999742433205,6.646472086928274e-05,0.03532270251619776,3.9425286748742e-140,0.0,0.366051283807188,3.6982035089643713e-115,0.004495518614316545,0.0,0.2287634798628847,0.9462948958901016,0.00046950373692723535,0.22097356108964594,0.366051283807188,0.000763529916478349
1772781519.7304935,0.46608007876279717,8.85323789840052e-05,0.9999999999999996,0.07216043211663958,0.7287351631945485,1.0,0.9837844443258671,0.9999999999999996,0.0,0.0,0.0,0.12564205105140752,0.03344481605351169,0.6644081810004646,5.195970539398252e-117,0.0012656022488442187,0.0020802189348302766,0.006328011244221093,0.0010433209077508145,0.999999760429706,6.5664439414484e-05,0.035125893470552456,2.75977007241194e-140,0.0,0.3722358986650316,2.5887424562750595e-115,0.0044043302727501624,0.0,0.22875018598023145,0.9382885186452878,0.00032865261584906475,0.22218149276275215,0.3722358986650316,0.0007629317446796169
1772781519.7763984,0.46523996157290404,8.900957085856299e-05,0.9999999999999996,0.07204407953142085,0.7278562278615208,1.0,0.9837844443197606,0.9999999999999996,0.0,0.0,0.0,0.12564844556435595,0.03344481605351169,0.6630857267003252,3.637179377578776e-117,0.0015244494383295595,0.0022751884904822165,0.007622247191647797,0.001437162180325159,0.9999997028592563,6.521413387290262e-05,0.03498812713860074,1.9318390506883577e-140,0.0,0.3785651290655221,1.8121197193925415e-115,0.00432822594278298,0.0,0.22874088026237416,0.930319862564946,0.0002300568310943453,0.2230270449339265,0.3785651290655221,0.0007623350722856591
1772781519.8196507,0.4648319497745974,8.95283153570258e-05,0.9999999999999996,0.07205196080007503,0.7282519901479968,1.0,0.9837844443154862,0.9999999999999996,0.0,0.0,0.0,0.12565533069222123,0.03344481605351169,0.6611600086902276,2.546025564305143e-117,0.0019375808120168534,0.002607100381186133,0.009687904060084268,0.0018704329034718498,0.9999997131467091,6.511436306847376e-05,0.034891690706234546,1.3522873354818502e-140,0.0,0.38499559034586545,1.268483803574779e-115,0.004264064660908557,0.0,0.2287343662598741,0.922469650408011,0.00016103978176604171,0.22361893145374853,0.38499559034586545,0.0007617352200290717
1772781519.8603494,0.46563789582434667,8.995214868305358e-05,0.9999999999999996,0.07212891666379942,0.7284522642464215,1.0,0.983784444312494,0.9999999999999996,0.0,0.0,0.0,0.1256567656595382,0.03344481605351169,0.6588120060831593,1.7822178950136e-117,0.0021566475652899397,0.0028823201834047175,0.010783237826449698,0.002052469330939696,0.9999997420000669,6.529768915316628e-05,0.0348241852035782,9.466011348372951e-141,0.0,0.3914969132421058,8.879386625023452e-116,0.004208761662779272,0.0,0.22872980645812402,0.9147668364547361,0.00011272784723622919,0.22403325201762397,0.3914969132421058,0.0007611398660738312
1772781519.9034305,0.4612509356862131,9.096524944499537e-05,0.9999999999999996,0.07145978617065141,0.7268046427227206,1.0,0.9837844443103996,0.9999999999999996,0.0,0.0,0.0,0.12556711910596838,0.03344481605351169,0.6561684042582114,1.2475525265095199e-117,0.0031955944330666806,0.0043746667740809445,0.015977972165333403,0.0034441464275675863,0.9999993777021361,6.561821886427639e-05,0.03477693135171876,6.626207943861065e-141,0.0,0.396047839269474,6.215570637516416e-116,0.004158129837053236,0.0,0.22872661459689897,0.907268738948491,7.890949306536043e-05,0.20765660974567007,0.396047839269474,0.0007605573434723612
1772781519.9454155,0.4614688119519824,9.192080842083586e-05,0.9999999999999996,0.07129224909832195,0.7260548365923113,1.0,0.9837844443089334,0.9999999999999996,0.0,0.0,0.0,0.12540840973541842,0.03344481605351169,0.653317882980748,8.73286768556664e-118,0.004185168959896332,0.005287640536054579,0.020925844799481657,0.004463081059880625,0.9999994328525856,6.62256432638988e-05,0.0354332549885459,4.638345560702745e-141,0.0,0.3992334874886318,4.350899446261491e-116,0.004113383614062702,0.0,0.2287243802940414,0.8998116041642732,5.5236645145752295e-05,0.19619296015530235,0.3992334874886318,0.0007599751744115214
1772781519.9880416,0.46283380878642727,9.271912489939178e-05,0.9999999999999996,0.07162147845867511,0.7283350297835716,1.0,0.9837844443079071,0.9999999999999996,0.0,0.0,0.0,0.1252230858034011,0.03344481605351169,0.6503225180865235,6.113007379896647e-118,0.0037106746535797027,0.004662887798060487,0.01855337326789851,0.00419439528402536,0.9999995402119641,6.699380946237952e-05,0.0358926815343249,3.246841892491921e-141,0.0,0.40146344124204225,3.0456296123830435e-116,0.004076845605709638,0.0,0.22872281628204116,0.8922851818596933,3.8665651602026605e-05,0.18816840544204494,0.40146344124204225,0.0007593972495975022
1772781520.0295122,0.46582730958142793,9.32984926484107e-05,0.9999999999999996,0.07187376143251176,0.7314320290211642,1.0,0.9837844443071887,0.9999999999999996,0.0,0.0,0.0,0.1250623411716978,0.03344481605351169,0.6472257626605664,4.2791051659276525e-118,0.003942177469816329,0.0057465275608312855,0.019710887349081642,0.004582385721530575,0.9999980082007633,6.781891437311422e-05,0.0362142801163702,2.2727893247443447e-141,0.0,0.40302440886942953,2.1319407286681303e-116,0.0040475278263689485,0.0,0.22872172147364095,0.8847604835487335,2.706595612141862e-05,0.1825512171427648,0.40302440886942953,0.0007588202996928113
1772781520.0724897,0.468491973655153,9.371209389510331e-05,0.9999999999999996,0.07208932195317233,0.7342981084156294,1.0,0.9837844443066858,0.9999999999999996,0.0,0.0,0.0,0.12492121249669517,0.03344481605351169,0.6440580338623965,2.9953736161493565e-118,0.003749929386885487,0.005785523205650427,0.018749646934427436,0.004441211415155151,0.9999978067601676,6.85705823437458e-05,0.03643939912380191,1.5909525273210413e-141,0.0,0.40411708620860065,1.492358510067691e-116,0.004024657835517496,0.0,0.2287209551077608,0.8771860372145821,1.8946169284993034e-05,0.17861918533326865,0.40411708620860065,0.0007582484844750976
1772781520.1139286,0.4708207397949056,9.397946643740242e-05,0.9999999999999996,0.07201775832390411,0.7351674761392112,1.0,0.9834208477502426,0.9999999999999996,0.0,0.0,0.0,0.12479864686132155,0.03344481605351169,0.6408406237036774,2.096761531304549e-118,0.0031256186905865586,0.004863451778855198,0.015628093452932795,0.003642605460833898,0.9999983076498683,6.915309024180801e-05,0.03659698242900411,1.1136667691247288e-141,0.0,0.4048819603460204,1.0446509570473836e-116,0.004005579907019949,0.0,0.22872041865164472,0.8695465405567382,1.3262318499495123e-05,0.17586676306662136,0.4048819603460204,0.0007576751797276006
1772781520.161,0.47309328512675297,9.400873719936627e-05,0.9999999999999996,0.07216686572050207,0.7363198291963884,1.0,0.9831663301607325,0.9999999999999996,0.0,0.0,0.0,0.12468728043194152,0.03344481605351169,0.6375884365925741,1.4677330719131844e-118,0.0026335143876800604,0.003969677575842125,0.013167571938400305,0.0030656452373863524,0.9999987624318347,6.958347282191036e-05,0.03670729074264565,7.7956673838731e-142,0.0,0.40541737224221425,7.312556699331685e-117,0.003986719391197307,0.0,0.22872004313236344,0.8617342503715282,9.283622949646586e-06,0.17394006747996826,0.40541737224221425,0.0007571065401950511
1772781520.2177467,0.4745316150194905,9.386714836015153e-05,0.9999999999999996,0.07297465798568778,0.7368275814406752,1.0,0.9829881678480754,0.9999999999999996,0.0,0.0,0.0,0.12458691097468066,0.03344481605351169,0.6343119056148019,1.027413150339229e-118,0.0025092984450587573,0.0038924284179249957,0.012546492225293788,0.0029500116847455456,0.999998920880012,6.988527356188793e-05,0.03678450656219472,5.4569671687111696e-142,0.0,0.40579216056955,5.118789689532179e-117,0.003963948153086752,0.0,0.22871978026886658,0.8536234639380482,6.49853606475261e-06,0.17259138056931111,0.40579216056955,0.000756527086205888
1772781520.2619553,0.4790671192958297,9.38078584903341e-05,0.9999999999999996,0.07357578983084703,0.7365332928816215,1.0,0.9828634542292154,0.9999999999999996,0.0,0.0,0.0,0.1244937032031321,0.03344481605351169,0.6310183339303612,7.191892052374603e-119,0.002663254513138594,0.003835500402465863,0.013316272565692969,0.002926770149070584,0.9999990426217968,7.00979701846616e-05,0.03683855763587907,3.8198770180978185e-142,0.0,0.40605451239868495,3.5831527826725246e-117,0.003936190748968972,0.0,0.22871959626441873,0.8457525960212822,4.548975245326827e-06,0.1716472997318511,0.40605451239868495,0.0007559515505853912
1772781520.304496,0.4822099622224114,9.386766733068286e-05,0.9999999999999996,0.07381943934740749,0.7366952786583127,1.0,0.9827761546960134,0.9999999999999996,0.0,0.0,0.0,0.12440395508673613,0.03344481605351169,0.6277128337512528,5.034324436662221e-119,0.0024699657110665444,0.003444799282222824,0.012349828555332721,0.0026821830037900415,0.9999992640953794,7.027232101453258e-05,0.03687639338745812,2.6739139126684727e-142,0.0,0.4062381586790794,2.508206947870767e-117,0.003905944635963318,0.0,0.22871946746130528,0.8378643339995655,3.1842826717287783e-06,0.1709864431456291,0.4062381586790794,0.0007553732094997702
1772781520.3475728,0.48248213357212055,9.390397006465022e-05,0.9999999999999996,0.07402849944994176,0.7373502255991852,1.0,0.9821843917617513,0.9999999999999996,0.0,0.0,0.0,0.12431738371714784,0.03344481605351169,0.6243989836258769,3.524027105663555e-119,0.0023461977783768777,0.003485531158865218,0.011730988891884387,0.002724481334777216,0.9999990261735956,7.04799588241949e-05,0.036902878413563454,1.871739738867931e-142,0.0,0.40636671107535555,1.7557448635095366e-117,0.0038751406118048017,0.0,0.22871937729912584,0.8301221249785897,2.2289978702101445e-06,0.1705238435352737,0.40636671107535555,0.0007547981149130711
1772781520.3927958,0.48134267864952907,9.365078440833122e-05,0.9999999999999996,0.073879232872845,0.7369976165306723,1.0,0.9817701577077678,0.9999999999999996,0.0,0.0,0.0,0.12423287204823759,0.03344481605351169,0.6210792885381138,2.466818973964488e-119,0.0024609969346190454,0.0034552914642198922,0.012304984673095227,0.0029117439063705663,0.9999992363525005,7.069909702881902e-05,0.03692141793183719,1.3102178172075516e-142,0.0,0.40645669775274884,1.2290214044566755e-117,0.0038460185902167354,0.0,0.22871931418560026,0.8223652516604278,1.5602985091471011e-06,0.1702000238080249,0.40645669775274884,0.0007542238170756224
1772781520.4381874,0.4751657138290128,9.35147925553176e-05,0.9999999999999996,0.07321714745433511,0.7342102858733821,1.0,0.9814801938699793,0.9999999999999996,0.0,0.0,0.0,0.1241746209972871,0.03344481605351169,0.6187555019766796,1.7267732817751415e-119,0.002989616961638879,0.0041787607930431295,0.014948084808194394,0.0034954345033511203,0.9999992494311039,7.088853823943019e-05,0.0369343955946288,9.17152472045286e-143,0.0,0.40651968842692415,8.603149831196728e-118,0.0038198694364069722,0.0,0.22871927000613235,0.8145060456157296,1.0922089564029708e-06,0.16997334999895075,0.40651968842692415,0.0007536448033514732
1772781520.4897094,0.47143468985292386,9.347215461242387e-05,0.9999999999999996,0.07286413073108296,0.7331989139756578,1.0,0.9812772191835274,0.9999999999999996,0.0,0.0,0.0,0.124135643770457,0.03344481605351169,0.6171288513836757,1.208741297242599e-119,0.0027152652295777497,0.0038755503031242477,0.01357632614788875,0.0035302347181152514,0.9999992989253034,7.095856245021697e-05,0.03694347995858293,6.420067304317001e-143,0.0,0.4065637818988469,6.022204881837709e-118,0.003797163579465376,0.0,0.2287192390805048,0.8064831103337207,7.645462694820796e-07,0.16981467833259883,0.4065637818988469,0.0007530624254557418
1772781520.5378199,0.4689648766615903,9.357297970999257e-05,0.9999999999999996,0.0727112554159826,0.7330888027738107,1.0,0.981135136903011,0.9999999999999996,0.0,0.0,0.0,0.12410614260627591,0.03344481605351169,0.615990195968573,8.461189080698192e-120,0.002455052257007146,0.0034185198859642725,0.01227526128503573,0.0028650852438230215,0.9999994420617192,7.098968942196253e-05,0.03694983901335082,4.4940471130219e-143,0.0,0.4065946473291928,4.215543417286396e-118,0.0037771740874694096,0.0,0.2287192174325655,0.7982977711972274,5.351823886374556e-07,0.1697036081661525,0.4065946473291928,0.0007524749035650233
1772781520.5904768,0.4702182073014249,9.361698601146992e-05,0.9999999999999996,0.0726686708575734,0.732191083118086,1.0,0.9810356793066496,0.9999999999999996,0.0,0.0,0.0,0.12408852661330384,0.03344481605351169,0.6151931371780011,5.9228323564887346e-120,0.0022286719626970638,0.0034641579991066063,0.01114335981348532,0.0024685903807365843,0.9999993141081231,7.108875532010122e-05,0.036954290351688346,3.14583297911533e-143,0.0,0.4066162531304349,2.950880392100477e-118,0.0037589854245004967,0.0,0.228719202279008,0.7899339042774512,3.746276720462189e-07,0.16962585904964006,0.4066162531304349,0.00075188354738324
