timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781601.9791465,0.5238922076337293,6.73862544293727e-05,1.0,0.0797205533750764,0.7942612526437496,1.0,1.0,1.0,0.0,0.0,0.0,0.0988209141005324,1.0557451926474186e-45,3.28813764127323e-46,0.9999999999999996,0.0010440318655656714,0.0017645990078854128,0.005220159327828357,0.0008018430254297112,0.9999997648964469,4.590637197735759e-05,0.030356893991817045,0.0,0.0,0.9999999999999996,0.0,0.0009273192947346538,0.0,0.3806301743189494,0.0,2.856839570990807e-71,1.001291347140817e-44,0.9999999999999996,2.654990953858592e-05
1772781602.0202022,0.5234332713986343,6.742891918904299e-05,1.0,0.07951192557969909,0.7945739677866646,1.0,1.0,1.0,0.0,0.0,0.0,0.0988592457545596,7.39021634853193e-46,2.301696348891261e-46,0.9999999999999996,0.0009389189007660556,0.0015751902615881368,0.004694594503830278,0.0007678042953338912,0.9999998010423428,4.558819611717098e-05,0.030356900720294126,0.0,0.0,0.9999999999999996,0.0,0.0009279111089797252,0.0,0.3806301743189494,0.0,1.999787699693565e-71,7.009039429985718e-45,0.9999999999999996,2.6580142060119598e-05
1772781602.0630014,0.5236459268835381,6.74865742649546e-05,1.0,0.07965206858531027,0.7957360958209064,1.0,1.0,1.0,0.0,0.0,0.0,0.09889291952007458,5.17315144397235e-46,1.6111874442238824e-46,0.9999999999999996,0.001075035863084426,0.0017821626166765058,0.00537517931542213,0.0007864038261674424,0.9999997633412567,4.5245903222845154e-05,0.030356905430228082,0.0,0.0,0.9999999999999996,0.0,0.0009285704707777773,0.0,0.3806301743189494,0.0,1.3998513897854954e-71,4.9063276009900024e-45,0.9999999999999996,2.6589551276244786e-05
1772781602.1091683,0.5222852321786745,6.765986560226383e-05,1.0,0.07956148809120023,0.795222001231662,1.0,1.0,1.0,0.0,0.0,0.0,0.09892373657167859,3.621206010780645e-46,1.1278312109567177e-46,0.9999999999999996,0.0011418613887603953,0.0016866682131764078,0.005709306943801977,0.0008863480434918047,0.9999998288007349,4.4786927033867966e-05,0.03035690872718185,0.0,0.0,0.9999999999999996,0.0,0.0009293741801979855,0.0,0.3806301743189494,0.0,9.798959728498467e-72,3.434429320693001e-45,0.9999999999999996,2.658703992070985e-05
1772781602.156504,0.5206168323711913,6.796441704329156e-05,1.0,0.07944640208040853,0.7943048316426342,1.0,1.0,1.0,0.0,0.0,0.0,0.09895327305981669,2.5348442075464516e-46,7.894818476697023e-47,0.9999999999999996,0.0010992224853538129,0.0016821567622297426,0.005496112426769065,0.0008174669734105657,0.9999998217353208,4.427085091569629e-05,0.03035691103504949,0.0,0.0,0.9999999999999996,0.0,0.0009303882382091048,0.0,0.3806301743189494,0.0,6.859271809948926e-72,2.4041005244851007e-45,0.9999999999999996,2.658898843554293e-05
1772781602.1984966,0.5196980023438578,6.834903177364644e-05,1.0,0.07949225953912178,0.7917189652489341,1.0,1.0,1.0,0.0,0.0,0.0,0.0989660781892746,1.774390945282516e-46,5.526372933687916e-47,0.9999999999999996,0.0010077177196572843,0.0015822847341862944,0.0050385885982864205,0.0008289416837808216,0.9999998494055743,4.369193414425224e-05,0.030356912650556837,0.0,0.0,0.9999999999999996,0.0,0.0009312023718632853,0.0,0.3806301743189494,0.0,4.801490266964248e-72,1.6828703671395703e-45,0.9999999999999996,2.6600803088414708e-05
1772781602.2411597,0.5213187363921274,6.864423152140433e-05,1.0,0.07969519120672917,0.7915747391238238,1.0,1.0,1.0,0.0,0.0,0.0,0.09898939038508164,1.2420736616977612e-46,3.868461053581541e-47,0.9999999999999996,0.0008447671430750518,0.0013309278216765755,0.004223835715375258,0.0007142593048175468,0.9999998886039045,4.2960210644416354e-05,0.03035691378141198,0.0,0.0,0.9999999999999996,0.0,0.0009319155193864696,0.0,0.3806301743189494,0.0,3.3610431868749737e-72,1.1780092569976992e-45,0.9999999999999996,2.6598426831201668e-05
1772781602.283944,0.5230352101501744,6.886491546747705e-05,1.0,0.07987388620210358,0.791350008003829,1.0,1.0,1.0,0.0,0.0,0.0,0.09900658386392963,8.694515631884328e-47,2.7079227375070785e-47,0.9999999999999996,0.0008465301345963081,0.001263254190340399,0.00423265067298154,0.0007072752689115157,0.9999999059509508,4.209458664905361e-05,0.030356914573010582,0.0,0.0,0.9999999999999996,0.0,0.0009322007539876325,0.0,0.3806301743189494,0.0,2.352730230812481e-72,8.246064798983894e-46,0.9999999999999996,2.6587371653988124e-05
1772781602.3246648,0.520944765919178,6.923330439575497e-05,1.0,0.07971141118278491,0.7909728329754272,1.0,1.0,1.0,0.0,0.0,0.0,0.09902372071329434,6.086160942319029e-47,1.8955459162549547e-47,0.9999999999999996,0.0008384178082245213,0.001208830638658381,0.004192089041122607,0.0006873393966485366,0.9999999238544472,4.117160390697792e-05,0.030356915127129604,0.0,0.0,0.9999999999999996,0.0,0.0009322843908555916,0.0,0.3806301743189494,0.0,1.6469111615687369e-72,5.772245359288726e-46,0.9999999999999996,2.657052549255874e-05
1772781602.36553,0.5214514162253532,6.953482220269646e-05,1.0,0.07977792079630952,0.7912042899780368,1.0,1.0,1.0,0.0,0.0,0.0,0.0990370298402408,4.26031265962332e-47,1.3268821413784683e-47,0.9999999999999996,0.0007973582075608993,0.0011343665972249565,0.0039867910378044965,0.0006614674187326503,0.9999999399880581,4.015635141775495e-05,0.030356915515012916,0.0,0.0,0.9999999999999996,0.0,0.0009322693743828313,0.0,0.3806301743189494,0.0,1.1528378130981157e-72,4.040571751502108e-46,0.9999999999999996,2.6546953448373062e-05
1772781602.4067671,0.5231119125834782,6.975883123650756e-05,1.0,0.07988700229332552,0.7909776823143562,1.0,1.0,1.0,0.0,0.0,0.0,0.09905152267111303,2.9822188617363235e-47,9.288174989649278e-48,0.9999999999999996,0.0008220843359413891,0.0013800130498395882,0.004110421679706946,0.000678705444829177,0.9999998257437364,3.895083856781214e-05,0.030279064006637484,0.0,0.0,0.9999999999999996,0.0,0.0009322100285224998,0.0,0.3806301743189494,0.0,8.06986469168681e-73,2.8284002260514753e-46,0.9999999999999996,2.6518772478988327e-05
1772781602.4520853,0.525798001151829,6.991737225737509e-05,1.0,0.08037526719872562,0.7925065231027348,1.0,1.0,1.0,0.0,0.0,0.0,0.09908081101488975,2.0875532032154262e-47,6.501722492754494e-48,0.9999999999999996,0.0008936333779492507,0.001451035581442135,0.004468166889746254,0.0007793104095795542,0.9999997951177093,3.7711475843463975e-05,0.030224567950774675,0.0,0.0,0.9999999999999996,0.0,0.000932154984281147,0.0,0.3806301743189494,0.0,5.6489052841807666e-73,1.9798801582360327e-46,0.9999999999999996,2.648765046391509e-05
1772781602.493657,0.5264819703512313,7.002579714408247e-05,1.0,0.08049152180664887,0.7930451088057197,1.0,1.0,1.0,0.0,0.0,0.0,0.09912578581049697,1.4612872422507982e-47,4.5512057449281456e-48,0.9999999999999996,0.0008569909957572548,0.0013969743079682885,0.004284954978786275,0.0008143244394936198,0.9999998337858822,3.63938250380154e-05,0.030186420711670714,0.0,0.0,0.9999999999999996,0.0,0.0009320993102525635,0.0,0.3806301743189494,0.0,3.954233698926536e-73,1.385916110765223e-46,0.9999999999999996,2.6465323091578456e-05
1772781602.5342433,0.5292217874104991,6.991147099619807e-05,1.0,0.0808662977095195,0.7951049659213807,1.0,1.0,1.0,0.0,0.0,0.0,0.0991674558590821,1.0229010695755586e-47,3.1858440214497016e-48,0.9999999999999996,0.0010000601355516306,0.001527423530866336,0.005000300677758153,0.0008593781996919305,0.999999833099919,3.4987163417245436e-05,0.030159717644297937,0.0,0.0,0.9999999999999996,0.0,0.0009322573688240798,0.0,0.3806301743189494,0.0,2.7679635892485753e-73,9.70141277535656e-47,0.9999999999999996,2.6438670172036084e-05
1772781602.576693,0.5310521605657571,6.978068022575117e-05,1.0,0.08095932370995454,0.796652097561461,1.0,1.0,1.0,0.0,0.0,0.0,0.09921455959162437,7.16030748702891e-48,2.2300908150147908e-48,0.9999999999999996,0.0011952340000635844,0.002252747119727067,0.005976170000317922,0.0010805541181971453,0.9999994655941054,3.359737927419053e-05,0.030141025497136993,0.0,0.0,0.9999999999999996,0.0,0.0009324911925264809,0.0,0.3806301743189494,0.0,1.9375745124740026e-73,6.790988942749591e-47,0.9999999999999996,2.6408342880367262e-05
1772781602.6227298,0.5309523329981315,6.964172234377558e-05,1.0,0.08095242326665464,0.7959917167372321,1.0,1.0,1.0,0.0,0.0,0.0,0.09926464510684775,5.0122152409202366e-48,1.5610635705103535e-48,0.9999999999999996,0.001289127700938656,0.0021278259952672946,0.00644563850469328,0.0010661553016954896,0.9999995819201193,3.214975984587983e-05,0.029633644467889332,0.0,0.0,0.9999999999999996,0.0,0.0009332593802063222,0.0,0.3806301743189494,0.0,1.3563021587318017e-73,4.7536922599247135e-47,0.9999999999999996,2.637747911857565e-05
1772781602.6708958,0.5324943637371103,6.956150184018214e-05,1.0,0.08097230494864509,0.7965344654280131,1.0,1.0,1.0,0.0,0.0,0.0,0.09932791698849242,3.5085506686441655e-48,1.0927444993572474e-48,0.9999999999999996,0.0011959122978468138,0.0019288462463580938,0.005979561489234069,0.0009523036397702677,0.9999996674295735,3.076024626605658e-05,0.02894068555724113,0.0,0.0,0.9999999999999996,0.0,0.0009345105771602202,0.0,0.3806301743189494,0.0,9.49411511112261e-74,3.327584581947299e-47,0.9999999999999996,2.6358736771567635e-05
1772781602.7148976,0.5332534321047683,6.942838248620127e-05,1.0,0.0810191480047367,0.7999226146328204,1.0,1.0,1.0,0.0,0.0,0.0,0.099396040590092,2.4559854680509157e-48,7.64921149550073e-49,0.9999999999999996,0.0011439629326215266,0.002050406432874833,0.005719814663107632,0.0009084982447967539,0.9999996248957288,2.951564969369418e-05,0.028293700934254692,0.0,0.0,0.9999999999999996,0.0,0.0009358383005030421,0.0,0.3806301743189494,0.0,6.645880577785827e-74,2.329309207363109e-47,0.9999999999999996,2.6361176607697678e-05
1772781602.7580929,0.5315977115149798,6.91108765298185e-05,1.0,0.08090088928103008,0.7984441598861,1.0,1.0,1.0,0.0,0.0,0.0,0.09945285174788414,1.7191898276356407e-48,5.354448046850511e-49,0.9999999999999996,0.0012326230893147361,0.0020113130003735196,0.006163115446573681,0.0009309214688680676,0.9999996904688262,2.8424805244832413e-05,0.027694887140938356,0.0,0.0,0.9999999999999996,0.0,0.0009371668915296538,0.0,0.3806301743189494,0.0,4.6521164044500786e-74,1.6305164451541764e-47,0.9999999999999996,2.635719903344779e-05
1772781602.806705,0.5329621929625504,6.891822888776384e-05,1.0,0.08099318170219111,0.7991761519783879,1.0,1.0,1.0,0.0,0.0,0.0,0.09950911347471236,1.2034328793449484e-48,3.748113632795358e-49,0.9999999999999996,0.0011201449057852751,0.0017700142094558894,0.005600724528926376,0.0008793529621875532,0.9999997601924986,2.741694345915658e-05,0.027198526678441658,0.0,0.0,0.9999999999999996,0.0,0.0009384463336248343,0.0,0.3806301743189494,0.0,3.256481483115055e-74,1.1413615116079235e-47,0.9999999999999996,2.6346411358424915e-05
1772781602.8539147,0.5343292372583776,6.883124430002162e-05,1.0,0.08109306869026517,0.7992444048441849,1.0,1.0,1.0,0.0,0.0,0.0,0.09956631128241442,8.424030155414638e-49,2.62367954295675e-49,0.9999999999999996,0.001075005192721982,0.0017098997978632264,0.005375025963609911,0.0008653594517898681,0.9999997704127337,2.6519570798842926e-05,0.026792561513292443,0.0,0.0,0.9999999999999996,0.0,0.0009396042889635082,0.0,0.3806301743189494,0.0,2.279537038180538e-74,7.989530581255464e-48,0.9999999999999996,2.6357357968451788e-05
1772781602.9003003,0.5357975782114038,6.884339818852094e-05,1.0,0.08126895671431796,0.7993527041582985,1.0,1.0,1.0,0.0,0.0,0.0,0.09962124134324883,5.896821108790246e-49,1.836575680069725e-49,0.9999999999999996,0.001097149261814897,0.0015898026272426597,0.005485746309074485,0.0008433071668147131,0.9999998348856767,2.5756714321140828e-05,0.02630966567982711,0.0,0.0,0.9999999999999996,0.0,0.0009406426220113571,0.0,0.3806301743189494,0.0,1.5956759267263766e-74,5.592671406878824e-48,0.9999999999999996,2.6374074585729745e-05
1772781602.941777,0.5342227556018511,6.884792901152457e-05,1.0,0.0812519935479156,0.799274545549657,1.0,1.0,1.0,0.0,0.0,0.0,0.09967481847633727,4.127774776153172e-49,1.2856029760488074e-49,0.9999999999999996,0.001116052403151564,0.0017747010496801446,0.005580262015757819,0.0008329336054393703,0.9999997697035429,2.51799032206213e-05,0.025689509846011645,0.0,0.0,0.9999999999999996,0.0,0.0009412690749553373,0.0,0.3806301743189494,0.0,1.1169731487084635e-74,3.914869984815177e-48,0.9999999999999996,2.639009547447501e-05
1772781602.987536,0.5331999235073814,6.884882984892008e-05,1.0,0.08106900361335198,0.7980085657312328,1.0,1.0,1.0,0.0,0.0,0.0,0.09973395407932037,2.8894423433072206e-49,8.999220832341652e-50,0.9999999999999996,0.0010704662384503994,0.0016168219623502976,0.005352331192251996,0.0008333001419000574,0.999999808984029,2.4787409359338858e-05,0.02525540076234082,0.0,0.0,0.9999999999999996,0.0,0.0009414658844722763,0.0,0.3806301743189494,0.0,7.818812040959243e-75,2.740408989370624e-48,0.9999999999999996,2.639027338739153e-05
1772781603.0291238,0.533417086800622,6.884163463199851e-05,1.0,0.08113218674430937,0.7959468187028027,1.0,1.0,1.0,0.0,0.0,0.0,0.09979353212609217,2.022609640315054e-49,6.299454582639156e-50,0.9999999999999996,0.0011513861084401483,0.00168229961959783,0.00575693054220074,0.0008057557968378006,0.9999998073246095,2.4459639859199497e-05,0.02495152440377124,0.0,0.0,0.9999999999999996,0.0,0.0009413668802287378,0.0,0.3806301743189494,0.0,5.47316842867147e-75,1.9182862925594364e-48,0.9999999999999996,2.6391539164125034e-05
1772781603.0707881,0.5332409842425443,6.88130404311642e-05,1.0,0.08124150949210213,0.797629355634629,1.0,1.0,1.0,0.0,0.0,0.0,0.09985766441269428,1.4158267482205378e-49,4.409618207847409e-50,0.9999999999999996,0.0010002616546439145,0.0014685400000674456,0.005001308273219571,0.0007586640943991218,0.999999845508176,2.4229405339786558e-05,0.024738810952772538,0.0,0.0,0.9999999999999996,0.0,0.0009410971123251386,0.0,0.3806301743189494,0.0,3.8312179000700285e-75,1.3428004047916054e-48,0.9999999999999996,2.638153778517599e-05
1772781603.1203659,0.5339185346936811,6.877188827619259e-05,1.0,0.08100912747275772,0.7983795031083663,1.0,1.0,1.0,0.0,0.0,0.0,0.09993430685886083,9.910787237543764e-50,3.0867327454931864e-50,0.9999999999999996,0.00106754194469625,0.0015303148225020665,0.005337709723481249,0.000773912399206195,0.9999998601911665,2.406280816620709e-05,0.024589911537073444,0.0,0.0,0.9999999999999996,0.0,0.0009407434729056318,0.0,0.3806301743189494,0.0,2.68185253004902e-75,9.399602833541237e-49,0.9999999999999996,2.6363762277113872e-05
1772781603.1642373,0.5313081866175733,6.877247283077742e-05,1.0,0.08086008078164564,0.8004040506048478,1.0,1.0,1.0,0.0,0.0,0.0,0.10000864684397097,6.937551066280635e-50,2.1607129218452303e-50,0.9999999999999996,0.001232554328940877,0.001992644189824897,0.0061627716447043845,0.0009117456232424692,0.9999997319186401,2.401489966708101e-05,0.024485681946084078,0.0,0.0,0.9999999999999996,0.0,0.0009404535994285814,0.0,0.3806301743189494,0.0,1.8772967710343138e-75,6.579721983478866e-49,0.9999999999999996,2.637662938085537e-05
1772781603.208071,0.5327113283860374,6.878587822459115e-05,1.0,0.08090446641652149,0.7995664340557976,1.0,1.0,1.0,0.0,0.0,0.0,0.10008195747540789,4.856285746396444e-50,1.512499045291661e-50,0.9999999999999996,0.0010711355997940774,0.001726170054815967,0.005355677998970387,0.0008399925390500324,0.9999997952199334,2.396842731547706e-05,0.02441272123239152,0.0,0.0,0.9999999999999996,0.0,0.0009406035156057904,0.0,0.3806301743189494,0.0,1.3141077397240196e-75,4.605805388435206e-49,0.9999999999999996,2.637940308863964e-05
1772781603.2517614,0.5326041342149264,6.863861387594488e-05,1.0,0.08103578179814006,0.7988700276883515,1.0,1.0,1.0,0.0,0.0,0.0,0.10014942133227275,3.39940002247751e-50,1.0587493317041627e-50,0.9999999999999996,0.0009748232525296799,0.0015263648954458816,0.004874116262648399,0.000788796416586281,0.9999998445068707,2.3934384223392013e-05,0.02436164873280673,0.0,0.0,0.9999999999999996,0.0,0.0009409246685373291,0.0,0.3806301743189494,0.0,9.198754178068137e-76,3.224063771904644e-49,0.9999999999999996,2.6375001516377265e-05
1772781603.294861,0.5332225367157133,6.855068601875614e-05,1.0,0.08101480060499223,0.7992971903140269,1.0,1.0,1.0,0.0,0.0,0.0,0.10022251771338826,2.379580015734257e-50,7.411245321929139e-51,0.9999999999999996,0.0009127878553491365,0.0014370478043615924,0.004563939276745682,0.0007400256202327962,0.9999998624365645,2.3908565645760112e-05,0.02432589798309738,0.0,0.0,0.9999999999999996,0.0,0.0009414128343074989,0.0,0.3806301743189494,0.0,6.439127924647695e-76,2.2568446403332505e-49,0.9999999999999996,2.63651643067484e-05
1772781603.3372214,0.5335344017092919,6.842197342585113e-05,1.0,0.08113697303365118,0.8001427337954174,1.0,1.0,1.0,0.0,0.0,0.0,0.10030067910781015,1.6657060110139796e-50,5.187871725350397e-51,0.9999999999999996,0.0009075386858834872,0.0013426975634982445,0.004537693429417436,0.0007628197152519537,0.9999998896786755,2.3980458869384666e-05,0.024300872458300832,0.0,0.0,0.9999999999999996,0.0,0.0009419634771187219,0.0,0.3806301743189494,0.0,4.507389547253386e-76,1.5797912482332753e-49,0.9999999999999996,2.6350003193745097e-05
1772781603.3806732,0.5352564855923725,6.840632719433729e-05,1.0,0.0811725267244346,0.8013835698668884,1.0,1.0,1.0,0.0,0.0,0.0,0.10038119957026584,1.1659942077097857e-50,3.6315102077452776e-51,0.9999999999999996,0.0009373569976604773,0.001363725044492488,0.004686784988302387,0.0006979193992868846,0.9999998759630799,2.4132493644469728e-05,0.02428335459094325,0.0,0.0,0.9999999999999996,0.0,0.0009427026550726781,0.0,0.3806301743189494,0.0,3.1551726830773704e-76,1.1058538737632927e-49,0.9999999999999996,2.632965152577564e-05
1772781603.4222186,0.5332402419687217,6.833497858086695e-05,1.0,0.08079799738188351,0.7998106806906967,1.0,1.0,1.0,0.0,0.0,0.0,0.10045855690900231,8.1619594539685e-51,2.542057145421694e-51,0.9999999999999996,0.0009467292665683274,0.001306580350111272,0.004733646332841637,0.0006488479131548463,0.9999999005846905,2.440849805243688e-05,0.024271092083792942,0.0,0.0,0.9999999999999996,0.0,0.0009434105064303932,0.0,0.3806301743189494,0.0,2.208620878154159e-76,7.740977116343048e-50,0.9999999999999996,2.6308032641564415e-05
1772781603.4691665,0.533639590794883,6.827561027907786e-05,1.0,0.08087683152684096,0.8010491448338013,1.0,1.0,1.0,0.0,0.0,0.0,0.10053650982521913,5.71337161777795e-51,1.7794400017951858e-51,0.9999999999999996,0.0009097582535845332,0.0013291602890654218,0.004548791267922666,0.0008311454471303152,0.9999998970692812,2.4714143615151456e-05,0.02426250832878773,0.0,0.0,0.9999999999999996,0.0,0.0009439726100303287,0.0,0.3806301743189494,0.0,1.5460346147079114e-76,5.418683981440133e-50,0.9999999999999996,2.628212615154039e-05
1772781603.5100563,0.5327481644571299,6.821306149960117e-05,1.0,0.08093668783079203,0.8022772985586004,1.0,1.0,1.0,0.0,0.0,0.0,0.10061631118614305,3.999360132444565e-51,1.24560800125663e-51,0.9999999999999996,0.0009133404182579863,0.0012863638108957757,0.00456670209128993,0.000932880150661409,0.9999999077875046,2.505517222869908e-05,0.024256499700284078,0.0,0.0,0.9999999999999996,0.0,0.0009448104464220985,0.0,0.3806301743189494,0.0,1.0822242302955379e-76,3.7930787870080926e-50,0.9999999999999996,2.627100912391221e-05
1772781603.5515811,0.5320351532966288,6.80902808011364e-05,1.0,0.08092180476320215,0.8040817253480886,1.0,1.0,1.0,0.0,0.0,0.0,0.10069584540421976,2.7995520927111954e-51,8.71925600879641e-52,0.9999999999999996,0.0009642007474858707,0.0013005626814798724,0.004821003737429353,0.0008897893670701782,0.9999999296173736,2.5403036195316178e-05,0.024252293660331523,0.0,0.0,0.9999999999999996,0.0,0.0009458267296269642,0.0,0.3806301743189494,0.0,7.575569612068764e-77,2.655155150905665e-50,0.9999999999999996,2.625203722531355e-05
