timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772734948.767397,0.5703920812626853,0.0010844909044440043,1.0,0.08538602948572452,0.7760286426189748,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05758500417136146,0.0,1.0453369473454797e-96,0.0,0.0030858256382005626,0.00547592312345349,0.015429128191002811,0.002686854798165815,0.9999974887229863,0.0003954464826956478,0.07745674182371763,0.0,0.0,2.6752506776632683e-52,0.0,0.0030906805833648874,0.0,0.0,0.13247199611087396,0.0,3.2143526245101863e-52,2.6752506776632683e-52,6.5820819696433505e-06
1772734948.7993646,0.5640268091291658,0.0010800355861873764,1.0,0.0839446697156812,0.774257731599997,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057568108261137424,0.0,7.317358631418358e-97,0.0,0.0026513123206429704,0.004844747554863101,0.013256561603214851,0.002652516448367299,0.9999977835215876,0.0003897611687138255,0.07689932728354479,0.0,0.0,1.8726754743642876e-52,0.0,0.0030859921663454427,0.0,0.0,0.1282294693525019,0.0,2.25004683715713e-52,1.8726754743642876e-52,6.594599959565154e-06
1772734948.8314412,0.5624948406797968,0.0010752475454427041,1.0,0.08316120074449933,0.7705118261938861,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05755006075835082,0.0,5.122151041992851e-97,0.0,0.002983178999320199,0.005294287928540181,0.014915894996600995,0.0028760941690000423,0.9999976272057084,0.0003846149857645568,0.0765091371054238,0.0,0.0,1.3108728320550012e-52,0.0,0.003081291385899772,0.0,0.0,0.12332693656829673,0.0,1.575032786009991e-52,1.3108728320550012e-52,6.601594002212693e-06
1772734948.8633375,0.5545172937748792,0.0010715872138008062,1.0,0.08180285025742283,0.7694304664953046,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05753461518063285,0.0,3.585505729394995e-97,0.0,0.003271489947678339,0.0053522640246028135,0.016357449738391695,0.0029317153294511076,0.9999980569365148,0.0003793810871392774,0.0756874850154976,0.0,0.0,9.176109824385008e-53,0.0,0.0030766089970475814,0.0,0.0,0.11799803360684091,0.0,1.1025229502069937e-52,9.176109824385008e-53,6.604672825612667e-06
1772734948.8953643,0.5555536208950327,0.0010675899013329478,1.0,0.08282331141879543,0.7644775512395887,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057522018684952186,0.0,2.5098540105764964e-97,0.0,0.003166349344320064,0.0050450632691739225,0.01583174672160032,0.0029173976392028664,0.9999982559573681,0.00037526004505965017,0.07474232705644134,0.0,0.0,6.423276877069505e-53,0.0,0.003072170056419622,0.0,0.0,0.11210728574860455,0.0,7.717660651448955e-53,6.423276877069505e-53,6.60510324937868e-06
1772734948.9313805,0.553101234689191,0.0010640747595626033,1.0,0.08249037298502532,0.765825585853336,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05751106862552208,0.0,1.7568978074035475e-97,0.0,0.0031012666802169974,0.005063049366878606,0.015506333401084985,0.0030307456281186236,0.9999983068822562,0.0003725289172042341,0.07408071648510195,0.0,0.0,4.496293813948653e-53,0.0,0.003068085458942853,0.0,0.0,0.10604579113272679,0.0,5.402362456014269e-53,4.496293813948653e-53,6.603616559232318e-06
1772734948.9634242,0.5547099128278538,0.0010608702743921334,1.0,0.0829176152196286,0.7646807809763931,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057506605556298454,0.0,1.2298284651824833e-97,0.0,0.0033212770961286346,0.006117222305307073,0.016606385480643172,0.003403129730956316,0.999996524455675,0.00037200915843054534,0.07361758908516437,0.0,0.0,3.147405669764057e-53,0.0,0.0030640023048106864,0.0,0.0,0.09990170959277447,0.0,3.7816537192099875e-53,3.147405669764057e-53,6.603667381364749e-06
1772734948.9955573,0.5556582306756864,0.001057872080889284,1.0,0.08363717129248294,0.7681313796404187,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05751877880849267,0.0,8.608799256277382e-98,0.0,0.0030617500206892856,0.005917791444953348,0.015308750103446428,0.003291906417509774,0.9999963124667629,0.00037281228987149365,0.07329339990520807,0.0,0.0,2.2031839688348395e-53,0.0,0.0030607785620716645,0.0,0.0,0.09368495419174876,0.0,2.6471576034469913e-53,2.2031839688348395e-53,6.601912485562965e-06
1772734949.0274546,0.5580179468266231,0.0010542029900421162,1.0,0.08435803920526969,0.772627940051814,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057527599574331734,0.0,6.026159479394167e-98,0.0,0.0031822634562292205,0.00587508515565837,0.015911317281146104,0.002993909628122628,0.9999968435422828,0.00037415077220934645,0.07306646747923866,0.0,0.0,1.5422287781843875e-53,0.0,0.0030583413117256644,0.0,0.0,0.08743126026973438,0.0,1.8530103224128937e-53,1.5422287781843875e-53,6.598858218548377e-06
1772734949.0723474,0.5517266549346843,0.0010495435186002086,1.0,0.08279413339408748,0.775332331079482,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05754927001498658,0.0,4.2183116355759166e-98,0.0,0.002836048924970664,0.004868678250539626,0.014180244624853322,0.0028929647751429425,0.9999977716181025,0.00037559965297204786,0.07290761478106007,0.0,0.0,1.0795601447290713e-53,0.0,0.003056525585712135,0.0,0.0,0.08087141496469297,0.0,1.2971072256890255e-53,1.0795601447290713e-53,6.595009518853019e-06
1772734949.0954773,0.5494170854747483,0.0010449003539788643,1.0,0.08178181288872179,0.7712979203194379,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05756494445880246,0.0,2.952818144903141e-98,0.0,0.0027681242994572522,0.004400247480857146,0.013840621497286263,0.0027774341824180213,0.9999983608823255,0.0003787007152001172,0.07299884808801024,0.0,0.0,7.556921013103499e-54,0.0,0.003055239198608633,0.0,0.0,0.0743702052808881,0.0,9.079750579823178e-54,7.556921013103499e-54,6.633664278070204e-06
1772734949.1274538,0.5546743713070972,0.001040911303210726,1.0,0.08276544236032748,0.7764389866059852,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05759068912832643,0.0,2.0669727014321987e-98,0.0,0.002597948012195712,0.004214510943126618,0.01298974006097856,0.002740690824006602,0.9999986386176718,0.00038336423449590227,0.07375558224085615,0.0,0.0,5.289844709172449e-54,0.0,0.0030548117261007244,0.0,0.0,0.06791281572420955,0.0,6.355825405876224e-54,5.289844709172449e-54,6.686586983434308e-06
1772734949.1594443,0.5641950877893032,0.001038073895315348,1.0,0.08324689458966565,0.7842054667444482,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057613446568703715,0.0,1.4468808910025389e-98,0.0,0.0024375379608080356,0.003986068646252993,0.012187689804040178,0.002735633544230704,0.999998853285496,0.00038806955420612544,0.07428529614784829,0.0,0.0,3.7028912964207144e-54,0.0,0.003054897875678422,0.0,0.0,0.06146411329515469,0.0,4.4490777841133567e-54,3.7028912964207144e-54,6.721822152131499e-06
1772734949.1914454,0.5613114819023853,0.001035893977095463,1.0,0.08257619042778201,0.7769125620630362,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057620270250466746,0.0,1.0128166237017772e-98,0.0,0.002823584998991229,0.004417407710014139,0.014117924994956144,0.0030264789715544298,0.9999987266618704,0.000391831968788186,0.07465609588274279,0.0,0.0,2.5920239074944998e-54,0.0,0.00305542255991918,0.0,0.0,0.05502257904415711,0.0,3.114354448879349e-54,2.5920239074944998e-54,6.744672298389658e-06
1772734949.2239525,0.5534348096756115,0.0010345040939727904,1.0,0.08242686627165191,0.775570339606412,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05763561800763289,0.0,7.08971636591244e-99,0.0,0.002768319240523192,0.00407949490232004,0.01384159620261596,0.0030124553256518647,0.9999990127802005,0.00039485763733443607,0.07491565569716893,0.0,0.0,1.8144167352461498e-54,0.0,0.003055504580808684,0.0,0.0,0.048362731066383606,0.0,2.1800481142155442e-54,1.8144167352461498e-54,6.7588510446521684e-06
1772734949.259466,0.558646581138112,0.0010329827939649402,1.0,0.08270771849147175,0.7719254294254247,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05764739112198468,0.0,4.9628014561387075e-99,0.0,0.0025694513596156324,0.003810194900193552,0.01284725679807816,0.0028035223156420864,0.9999992073657538,0.00039846920621743466,0.07509734756726723,0.0,0.0,1.2700917146723048e-54,0.0,0.003055664901230466,0.0,0.0,0.041782321322884536,0.0,1.5260336799508808e-54,1.2700917146723048e-54,6.766796174514702e-06
1772734949.2914507,0.5591718667197522,0.0010285887276370665,1.0,0.08282848003453722,0.7725361337809407,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05766170584397127,0.0,3.473961019297095e-99,0.0,0.0024566488348328453,0.0035569443198339057,0.012283244174164225,0.0028255979491536385,0.9999992990203783,0.00040216193783155173,0.07522453187633604,0.0,0.0,8.890642002706134e-55,0.0,0.0030551771408610278,0.0,0.0,0.035244886927056775,0.0,1.0682235759656165e-54,8.890642002706134e-55,6.772507014696681e-06
1772734949.3238187,0.5546062691502436,0.0010247984177108212,1.0,0.08259243876224055,0.7737013412435877,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0576733089058494,0.0,2.4317727135079663e-99,0.0,0.002664597682982322,0.003834260438795808,0.01332298841491161,0.0028779614683001184,0.9999993195703774,0.00040567658625058627,0.0753135608926842,0.0,0.0,6.223449401894293e-55,0.0,0.003054450315641071,0.0,0.0,0.028749737537477338,0.0,7.477565031759315e-55,6.223449401894293e-55,6.774705789009974e-06
1772734949.3556833,0.5517795353327138,0.0010201013198596527,1.0,0.0821734523588505,0.774939069673477,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05767647789532801,0.0,1.7022408994555763e-99,0.0,0.0023608787192755365,0.0033896862777027387,0.011804393596377681,0.0026219231589154238,0.9999993754984875,0.00040959230907457156,0.07537588120412793,0.0,0.0,4.3564145813260045e-55,0.0,0.0030539590368854077,0.0,0.0,0.022044419624012455,0.0,5.23429552223152e-55,4.3564145813260045e-55,6.774305459460717e-06
1772734949.3878992,0.5414737607563833,0.0010171615998850168,1.0,0.08038181753166602,0.780265216326376,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05769243114659882,0.0,1.1915686296189032e-99,0.0,0.002302041679527129,0.0033941593746988903,0.011510208397635644,0.002566569209365949,0.9999994429602508,0.0004144847278998927,0.07541950542213853,0.0,0.0,3.049490206928203e-55,0.0,0.003053448839328417,0.0,0.0,0.015431093736808718,0.0,3.664006865562064e-55,3.049490206928203e-55,6.772295813119812e-06
1772734949.4239633,0.548261099968943,0.0010149999281357696,1.0,0.08159905861404103,0.7759878298922089,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057693013628904784,0.0,8.340980407332323e-100,0.0,0.002370772734404266,0.003429221032302161,0.011853863672021328,0.002532722787728692,0.9999995362100857,0.0004217141251598648,0.07783303979025546,0.0,0.0,2.134643144849742e-55,0.0,0.0030525951471433214,0.0,0.0,0.014661686117475087,0.0,2.5648048058934446e-55,2.134643144849742e-55,6.7690031589660094e-06
1772734949.4560869,0.5478704643850077,0.0010136703873532783,1.0,0.08219867879915584,0.7817537027936365,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057707005011122144,0.0,5.838686285132625e-100,0.0,0.003061883391485151,0.004128147234483518,0.015309416957425756,0.002865312413603764,0.9999992145165579,0.0004294984310960221,0.07952251384793732,0.0,0.0,1.4942502013948194e-55,0.0,0.003051487230417589,0.0,0.0,0.01221428349268178,0.0,1.795363364125411e-55,1.4942502013948194e-55,6.767816615691641e-06
1772734949.4879117,0.5512938021872392,0.0010126137487147407,1.0,0.08226229768922869,0.7833066408232541,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057733307252329086,0.0,4.0870803995928373e-100,0.0,0.0032092266509820885,0.004841038884177819,0.016046133254910444,0.003117245618217338,0.9999983071636179,0.0004376968677459502,0.0807051456883146,0.0,0.0,1.0459751409763736e-55,0.0,0.003050784359157283,0.0,0.0,0.008549998444877246,0.0,1.2567543548877876e-55,1.0459751409763736e-55,6.765140408532812e-06
1772734949.519679,0.5624076280850393,0.001011322206850042,1.0,0.08366613579043541,0.779316657969861,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05775349664441108,0.0,2.860956279714986e-100,0.0,0.0032537496979857658,0.0047560567009767366,0.016268748489928833,0.0031677995809130046,0.999998607306938,0.0004456156942276258,0.08153298797657871,0.0,0.0,7.321825986834614e-56,0.0,0.0030505639102314727,0.0,0.0,0.04730821248868458,0.0,8.797280484214513e-56,7.321825986834614e-56,6.761571828384521e-06
1772734949.5514023,0.5608493352242346,0.0010086595044707359,1.0,0.08367247557043074,0.7819734987047785,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057782036345265714,0.0,2.0026693958004901e-100,0.0,0.003389269444781571,0.004642625662742899,0.016946347223907858,0.002923109140323073,0.9999988368321202,0.00045208005004303525,0.08211247757836358,0.0,0.0,5.1252781907842295e-56,0.0,0.003051058930776165,0.0,0.0,0.07252333579347081,0.0,6.158096338950159e-56,5.1252781907842295e-56,6.7574155533341146e-06
1772734949.5879242,0.5627036087664907,0.0010060262855829877,1.0,0.08430062353956824,0.7799095909224476,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05781206551945556,0.0,1.401868577060343e-100,0.0,0.0032138913699906618,0.004351888424489195,0.016069456849953312,0.0028238318276095136,0.9999990521506763,0.00045757840307344294,0.082518120299613,0.0,0.0,3.58769473354896e-56,0.0,0.0030515419736142956,0.0,0.0,0.0882568793745824,0.0,4.3106674372651115e-56,3.58769473354896e-56,6.752878025768037e-06
1772734949.6198277,0.5540155915316306,0.0010047205909761816,1.0,0.08225816319583565,0.7819347485428527,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05784139774433841,0.0,9.813080039422402e-101,0.0,0.0033801788902143763,0.004489034125764421,0.016900894451071884,0.002735319482523998,0.9999990902796119,0.0004623534064307921,0.08280207020448759,0.0,0.0,2.511386313484272e-56,0.0,0.0030517365454759532,0.0,0.0,0.09735097111030339,0.0,3.0174672060855778e-56,2.511386313484272e-56,6.751752382361456e-06
1772734949.6513245,0.5519207294554311,0.0010034044300499772,1.0,0.08188074549358444,0.7843262136833908,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057865005142261436,0.0,6.869156027595681e-101,0.0,0.0036256145663196766,0.004805784930248909,0.018128072831598386,0.0027242283195434134,0.999999025143213,0.0004675004822944084,0.0830008351378998,0.0,0.0,1.7579704194389903e-56,0.0,0.0030517625836889214,0.0,0.0,0.10179924899870894,0.0,2.1122270442599043e-56,1.7579704194389903e-56,6.7492353230318036e-06
1772734949.683404,0.5559024282720901,0.0010014311964248383,1.0,0.08243708313797286,0.7805896399976967,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057892961205092255,0.0,4.8084092193169765e-101,0.0,0.0030096051009376582,0.0044395255289569995,0.015048025504688294,0.0026044999640594565,0.9999988796662926,0.00047303419347396227,0.08313997059128835,0.0,0.0,1.2305792936072932e-56,0.0,0.003051150744267997,0.0,0.0,0.10274797870888629,0.0,1.478558930981933e-56,1.2305792936072932e-56,6.746011337975125e-06
1772734949.715439,0.5456482936202245,0.0010013294540261895,1.0,0.08140375785081096,0.7880130125559645,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057910278783589966,0.0,3.365886453521883e-101,0.0,0.0031536951745503392,0.004651934391949918,0.015768475872751698,0.0026368622810920505,0.9999984519102418,0.0004784009551978515,0.08323736540866034,0.0,0.0,8.614055055251052e-57,0.0,0.0030499815843636137,0.0,0.0,0.1014939738901657,0.0,1.034991251687353e-56,8.614055055251052e-57,6.741946577717614e-06
1772734949.7515936,0.5430231083447092,0.001000868614544016,1.0,0.08115845123459127,0.7838537117493843,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05791784362025614,0.0,2.356120517465318e-101,0.0,0.002801141957046051,0.004016525258584925,0.014005709785230256,0.002510720623233057,0.999998878005267,0.00048475236146124394,0.08330554178082072,0.0,0.0,6.029838538675736e-57,0.0,0.0030489216579125938,0.0,0.0,0.09868513738260085,0.0,7.24493876181147e-57,6.029838538675736e-57,6.737315959091426e-06
1772734949.7832756,0.5431745450602531,0.0009996168172514812,1.0,0.0812780617060431,0.7872841840600953,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.057929281847641234,0.0,1.6492843622257226e-101,0.0,0.002683210775246674,0.003705841193250376,0.013416053876233371,0.002627026905932653,0.9999991451234334,0.0004921336934258702,0.08335326524133299,0.0,0.0,4.220886977073015e-57,0.0,0.003047867177109223,0.0,0.0,0.09477135336996902,0.0,5.0714571332680287e-57,4.220886977073015e-57,6.735366478469494e-06
1772734949.8155203,0.5394325794634593,0.0009998283160887803,1.0,0.08112917376861467,0.7870757417060841,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05794404502348294,0.0,1.1544990535580058e-101,0.0,0.0030118851948735415,0.004215409028182505,0.01505942597436771,0.0030464428102876316,0.9999990959985616,0.00049979071388962,0.08338667166369157,0.0,0.0,2.95462088395111e-57,0.0,0.0030476373306064005,0.0,0.0,0.09013500370205692,0.0,3.55001999328762e-57,2.95462088395111e-57,6.732417671080256e-06
1772734949.8475163,0.5459909654722848,0.000999429250551093,1.0,0.08171706878574138,0.7858797467060096,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05796053428793953,0.0,8.08149337490604e-102,0.0,0.0033574621656285546,0.005601178704991598,0.016787310828142773,0.003107470125484621,0.9999974280175652,0.0005075265963692497,0.08402241054721978,0.0,0.0,2.0682346187657768e-57,0.0,0.0030484124064721436,0.0,0.0,0.08474812617237246,0.0,2.485013995301334e-57,2.0682346187657768e-57,6.728494141045219e-06
1772734949.883549,0.5472128004934629,0.0009988484757881867,1.0,0.08268123969105312,0.7891260723344582,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05797659546490759,0.0,5.6570453624342285e-102,0.0,0.0037072547529106046,0.005820712013206692,0.018536273764553024,0.003546191296313306,0.999997541862307,0.0005134140321274461,0.08446742776568952,0.0,0.0,1.4477642331360438e-57,0.0,0.0030498473262418045,0.0,0.0,0.07901224689915193,0.0,1.7395097967109336e-57,1.4477642331360438e-57,6.723991548825936e-06
1772734949.915554,0.5440880598465552,0.000999111384288998,1.0,0.08257634178227002,0.7859254374499326,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0579867021831593,0.0,3.95993175370396e-102,0.0,0.004159259247644841,0.006134164089808231,0.020796296238224203,0.003576966958771752,0.9999977619655155,0.0005178750616612853,0.08477893981861834,0.0,0.0,1.0134349631952307e-57,0.0,0.0030526833453294274,0.0,0.0,0.07309847074810752,0.0,1.2176568576976534e-57,1.0134349631952307e-57,6.7218973814706425e-06
1772734949.9475815,0.543755430312753,0.0009977972467534962,1.0,0.08240999792710804,0.7830480491100673,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.058004065398449225,0.0,2.771952227592772e-102,0.0,0.003639908490213355,0.005661138663702009,0.018199542451066777,0.003360656402792697,0.9999975600875683,0.000521554003840508,0.0849969982556685,0.0,0.0,7.094044742366614e-58,0.0,0.003056628441830898,0.0,0.0,0.06704330105230075,0.0,8.523598003883573e-58,7.094044742366614e-58,6.718676236465577e-06
1772734949.9794443,0.5368084013635002,0.000998383865140195,1.0,0.08118116837254273,0.7852580023690071,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.058023312775627445,0.0,1.94036655931494e-102,0.0,0.004039631605059809,0.0056655413343063305,0.020198158025299045,0.0033559854879586515,0.99999813883144,0.0005251324025688747,0.08514963916160362,0.0,0.0,4.96583131965663e-58,0.0,0.0030605975387207997,0.0,0.0,0.0609134173497697,0.0,5.966518602718501e-58,4.96583131965663e-58,6.714658887374554e-06
1772734950.0114734,0.5428478105722866,0.0009986462198772106,1.0,0.08269709510210953,0.784376953432263,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05805070475431863,0.0,1.358256591520458e-102,0.0,0.0038603152854279482,0.005705976754532962,0.019301576427139745,0.003310289449596074,0.9999980966307078,0.0005295449285041464,0.08604374122574596,0.0,0.0,3.476081923759641e-58,0.0,0.00306432843197665,0.0,0.0,0.05442487550512931,0.0,4.17656302190295e-58,3.476081923759641e-58,6.710169876004116e-06
1772734950.0474536,0.5411743691796894,0.0009994792235323647,1.0,0.0818864507553365,0.7839094076830679,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.05806063607797705,0.0,9.507796140643207e-103,0.0,0.003345722738313635,0.005196063165932501,0.016728613691568174,0.00294313703591151,0.9999981756652361,0.0005312554781796128,0.0866696126706456,0.0,0.0,2.4332573466317484e-58,0.0,0.003067097271559928,0.0,0.0,0.047984807758680845,0.0,2.923594115332065e-58,2.4332573466317484e-58,6.705270209059135e-06
