timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743556.3531153,0.532458834186344,0.00022571967703261968,1.0,0.08153499432160863,0.7917708685248451,1.0,1.0,1.0,0.0,0.0,0.0,0.1106419979380559,0.0,0.0,0.0,0.004222032984887267,0.0075409672636412356,0.021110164924436337,0.003772874120981277,0.999930300054285,3.129403085489037e-05,0.022618223954238296,0.0,0.0,0.07928180810178845,0.0,0.0024328025861061445,0.0,0.0,0.0,0.0,0.01666510208661039,0.07928180810178845,0.000164925852514163
1772743556.385387,0.5296003260374234,0.0002238002507773865,1.0,0.0817215696605251,0.7933046014097203,1.0,1.0,1.0,0.0,0.0,0.0,0.11065165225441026,0.0,0.0,0.0,0.004427171719666728,0.007315434862764171,0.02213585859833364,0.003708931102591833,0.9999502778162557,3.053576984301702e-05,0.02261999757386839,0.0,0.0,0.07618692084366571,0.0,0.0024642277602405097,0.0,0.0,0.0,0.0,0.016665571460627273,0.07618692084366571,0.00015832621019141497
1772743556.4211705,0.537022856673864,0.00022446394522686482,1.0,0.08238932371914982,0.7926360576584908,1.0,1.0,1.0,0.0,0.0,0.0,0.11068351647022502,0.0,0.0,0.0,0.0046890025261508966,0.008355680866109924,0.023445012630754485,0.004221108968535319,0.9999621808302811,2.9992705782199624e-05,0.022621239107609457,0.0,0.0,0.07333084459056599,0.0,0.0024979391614949435,0.0,0.0,0.0,0.0,0.01666590002243909,0.07333084459056599,0.000152228218571274
1772743556.4531903,0.5338143315524968,0.00022334709029822407,1.0,0.08216222194524997,0.7891173082252969,1.0,1.0,1.0,0.0,0.0,0.0,0.11069854883581942,0.0,0.0,0.0,0.0042896847434852866,0.007553973621588736,0.021448423717426432,0.0037139963686688166,0.9999730352350538,2.938253409310773e-05,0.022622108181228204,0.0,0.0,0.07068642992307361,0.0,0.0025374517540257572,0.0,0.0,0.0,0.0,0.016666130015707364,0.07068642992307361,0.00014668751860109024
1772743556.4854271,0.5330508899306026,0.0002206141089389218,1.0,0.08226081422139525,0.7912456144545306,1.0,1.0,1.0,0.0,0.0,0.0,0.11074465541083833,0.0,0.0,0.0,0.003802348328155163,0.00667975156412676,0.019011741640775813,0.00343749294913314,0.9999807051666529,2.8702721204070145e-05,0.022622716532761326,0.0,0.0,0.06823050094615153,0.0,0.002575276336597994,0.0,0.0,0.0,0.0,0.016666291010995152,0.06823050094615153,0.00014151725737202245
1772743556.517185,0.5342390710598425,0.0002169043904323504,1.0,0.08230906735307772,0.7918441088527831,1.0,1.0,1.0,0.0,0.0,0.0,0.11076861311626324,0.0,0.0,0.0,0.0038745323141327575,0.0061163772766567774,0.019372661570663786,0.0033331176126831378,0.9999863412116548,2.8007339163126784e-05,0.02262314237883451,0.0,0.0,0.06594316884412425,0.0,0.0026087895376094676,0.0,0.0,0.0,0.0,0.016666403707696606,0.06594316884412425,0.00013668526723751727
1772743556.5498939,0.5343557083053259,0.00021252829275159187,1.0,0.08267164626330384,0.7915134242710313,1.0,1.0,1.0,0.0,0.0,0.0,0.11083856182312787,0.0,0.0,0.0,0.003180056079115453,0.00495348158357772,0.015900280395577265,0.0030027695782210637,0.9999903626000399,2.7289982674720793e-05,0.02262344047108574,0.0,0.0,0.06380727701441638,0.0,0.0026379499307237955,0.0,0.0,0.0,0.0,0.016666482595387624,0.06380727701441638,0.00013216799931222293
1772743556.5856707,0.5350184364698649,0.00020783987482842343,1.0,0.08225414537465953,0.7905201072755969,1.0,1.0,1.0,0.0,0.0,0.0,0.11095373495826047,0.0,0.0,0.0,0.003186782669528121,0.004988701805873507,0.015933913347640605,0.0028013571729454878,0.9999929641766414,2.6569451371699626e-05,0.022623649135661603,0.0,0.0,0.061807951052948604,0.0,0.002660906023591515,0.0,0.0,0.0,0.0,0.016666537816771337,0.061807951052948604,0.0001279330850884139
1772743556.6178277,0.5389555714816113,0.00020456151016353495,1.0,0.08318730899420561,0.7918207916614226,1.0,1.0,1.0,0.0,0.0,0.0,0.11109318099564514,0.0,0.008108108108108109,0.0,0.004279101433934048,0.005968107858289284,0.021395507169670244,0.0034538116667906862,0.9999942344721018,2.585838860523665e-05,0.022623795200864705,0.0,0.0,0.05993223240373069,0.0,0.002677699346371107,0.0,0.0,0.0,0.0,0.016666576471739934,0.05993223240373069,0.0001240456284542546
1772743556.6496112,0.5366651176589134,0.00020077966531289847,1.0,0.08284929868422854,0.7883815773625529,1.0,1.0,1.0,0.0,0.0,0.0,0.1112339416695539,0.0,0.013570412517780937,0.0,0.004058658637756069,0.0059547277956574175,0.020293293188780346,0.003038035599754797,0.9999955052834539,2.5305266116266334e-05,0.022623897446506877,0.0,0.0,0.0581687788988277,0.0,0.0026954297634027716,0.0,0.0,0.0,0.0,0.016666603530217955,0.0581687788988277,0.00012036790029750326
1772743556.681852,0.5442983701825964,0.00020249069026888808,1.0,0.08362639287111623,0.7886409717528895,1.0,1.0,1.0,0.0,0.0,0.0,0.11138253637079482,0.0,0.017191596454754345,0.0,0.0037477559393980222,0.005816551823205976,0.018738779696990112,0.00284288008672658,0.99999550810416,2.4753966861144375e-05,0.022623969018456397,0.0,0.0,0.056507618913389915,0.0,0.0027102192252981853,0.0,0.0,0.0,0.0,0.016666622471152567,0.056507618913389915,0.00011689225755037816
1772743556.7136993,0.5415526231507295,0.00020214014741636835,1.0,0.08305481276576822,0.786008900856751,1.0,1.0,1.0,0.0,0.0,0.0,0.11151959000570252,0.0,0.01953411751832804,0.0,0.003792997660991071,0.005581649679111379,0.018964988304955355,0.0027798692785418275,0.9999964894628122,2.485062281871514e-05,0.022624019118821063,0.0,0.0,0.05493994862398832,0.0,0.002721326864909635,0.0,0.0,0.0,0.0,0.016666635729806797,0.05493994862398832,0.00011360132805522425
1772743556.7495627,0.5409470618782587,0.00020057308425964874,1.0,0.08298740980469504,0.7865925034445362,1.0,1.0,1.0,0.0,0.0,0.0,0.11165799518196987,0.0,0.020990955433561335,0.0,0.004013989598168073,0.00581640039760451,0.020069947990840366,0.0028717709489497834,0.9999971425007921,2.5031502841944994e-05,0.02262405418907633,0.0,0.0,0.05345796403679182,0.0,0.0027293468970466905,0.0,0.0,0.0,0.0,0.016666645010864758,0.05345796403679182,0.0001104867034591359
1772743556.7819338,0.5450142218349819,0.00020071100503484216,1.0,0.0836345550197019,0.788207128256265,1.0,1.0,1.0,0.0,0.0,0.0,0.11176571282367481,0.0,0.021836525946350077,0.0,0.0036780152294056167,0.005676369161672999,0.018390076147028082,0.0026582085322825045,0.999996964011261,2.5199987098727057e-05,0.022624078738255015,0.0,0.0,0.05205472116721769,0.0,0.002735866119373727,0.0,0.0,0.0,0.0,0.01666665150760533,0.05205472116721769,0.00010761297471015823
1772743556.81358,0.5404603774275856,0.00019962405076650382,1.0,0.08332420786501925,0.789124332877943,1.0,1.0,1.0,0.0,0.0,0.0,0.11186870030407443,0.0,0.022262312348491565,0.0,0.003534365563921109,0.005786724373664201,0.017671827819605544,0.0027636681182615485,0.9999963638319501,2.5775343514392485e-05,0.022624095922680096,0.0,0.0,0.050724019102766665,0.0,0.0027397662242465504,0.0,0.0,0.0,0.0,0.01666665605532373,0.050724019102766665,0.00010486347795697046
1772743556.8453753,0.5458714497826059,0.0002010825701764675,1.0,0.08394043251788691,0.7919202039344395,1.0,1.0,1.0,0.0,0.0,0.0,0.11196608746644562,0.0,0.022401800462125913,0.0,0.0035254539417570174,0.005269345474331201,0.017627269708785087,0.002578231540045843,0.9999973337443372,2.6145915438408157e-05,0.02262410795177765,0.0,0.0,0.04946030174402968,0.0,0.0027425995649783064,0.0,0.0,0.0,0.0,0.01666665923872661,0.04946030174402968,0.00010224223046206683
1772743556.8814805,0.5435381997438381,0.00020077172438309383,1.0,0.08323109835432907,0.7880743329831558,1.0,1.0,1.0,0.0,0.0,0.0,0.11205542171788811,0.0,0.022347926990154806,0.0,0.0037435836291922916,0.005501559896284638,0.018717918145961458,0.002632615216768475,0.9999975343281864,2.69008148964357e-05,0.02262411637214594,0.0,0.0,0.04825857485718441,0.0,0.0027434171365361727,0.0,0.0,0.0,0.0,0.01666666146710863,0.04825857485718441,9.974108008769481e-05
1772743556.9134607,0.542499408395929,0.00019935823106331045,1.0,0.08357428888676437,0.7874112688290147,1.0,1.0,1.0,0.0,0.0,0.0,0.11216051119587105,0.0,0.022165288023543145,0.0,0.0037582753671204384,0.005173316554698575,0.01879137683560219,0.002639658567418733,0.9999981583720378,2.760843836849492e-05,0.022624122266403743,0.0,0.0,0.04711433573336242,0.0,0.0027432380393817716,0.0,0.0,0.0,0.0,0.01666666302697604,0.04711433573336242,9.74329383874347e-05
1772743556.9457734,0.5431263434019592,0.00019757428826750145,1.0,0.08372569640287147,0.7878288259601187,1.0,1.0,1.0,0.0,0.0,0.0,0.1122437429860089,0.0,0.021898680339884454,0.0,0.0037283253701524896,0.004917575007769777,0.018641626850762448,0.0025988633368708956,0.999998655118691,2.8168633424002173e-05,0.022624126392384203,0.0,0.0,0.04602351327422326,0.0,0.00274243987846976,0.0,0.0,0.0,0.0,0.016666664118883227,0.04602351327422326,9.520658077023138e-05
1772743556.9775815,0.5433085031508998,0.0001954623097798034,1.0,0.08324911565058202,0.786610467733515,1.0,1.0,1.0,0.0,0.0,0.0,0.11232731665331444,0.0,0.021579076237919118,0.0,0.0037532146978695065,0.0050290027808355875,0.018766073489347532,0.002708330823732462,0.9999987378679562,2.8663185514456644e-05,0.022624129280570525,0.0,0.0,0.04498241673876479,0.0,0.002740976607324091,0.0,0.0,0.0,0.0,0.01666666488321826,0.04498241673876479,9.306179154326611e-05
1772743557.0091176,0.5421340983683147,0.00019287203652792323,1.0,0.08307959710996186,0.7853359161260324,1.0,1.0,1.0,0.0,0.0,0.0,0.11238814432031943,0.0,0.021227802346135218,0.0,0.0034818532445389273,0.005433519521898331,0.01740926622269464,0.0023837985663675977,0.9999980241676895,2.911075065130801e-05,0.02262413130230095,0.0,0.0,0.04398769171713535,0.0,0.0027397696207455496,0.0,0.0,0.0,0.0,0.01666666541825278,0.04398769171713535,9.100264593668787e-05
1772743557.0451589,0.5446965783456903,0.00019113001909440525,1.0,0.08311555631071113,0.7836646752439671,1.0,1.0,1.0,0.0,0.0,0.0,0.11234721791825454,0.0,0.02085946164229465,0.0,0.0032906620497142164,0.005015798921881813,0.016453310248571086,0.0024733368475331648,0.9999984979518601,2.9423473401203098e-05,0.02262413271751225,0.0,0.0,0.04303628216117841,0.0,0.0027367625581873377,0.0,0.0,0.0,0.0,0.016666665792776945,0.04303628216117841,8.902966635635596e-05
1772743557.0772502,0.5457749152487511,0.0001895821464375608,1.0,0.08364693103254683,0.7899654990368996,1.0,1.0,1.0,0.0,0.0,0.0,0.11214537329505717,0.0,0.020483976090782723,0.0,0.004117309815366429,0.006540841356604462,0.02058654907683215,0.0035639344506148453,0.9999966115639702,2.9836753858289754e-05,0.02262413370816016,0.0,0.0,0.04212539751282489,0.0,0.0027331191590084796,0.0,0.0,0.0,0.0,0.016666666054943862,0.04212539751282489,8.720290888339497e-05
1772743557.1091878,0.5406283921353606,0.00018781822155543914,1.0,0.08286879610043242,0.789971270746154,1.0,1.0,1.0,0.0,0.0,0.0,0.11162285685124149,0.0,0.020108014032778676,0.0,0.0044996490612449515,0.006361100003103698,0.02249824530622476,0.004734677059580137,0.9999975839176027,3.040245673496884e-05,0.022624134401613698,0.0,0.0,0.041252484141330356,0.0,0.002735505935797144,0.0,0.0,0.0,0.0,0.016666666238460703,0.041252484141330356,8.54284741081721e-05
1772743557.1413379,0.5405297088096221,0.00018561211478666315,1.0,0.08299010953508772,0.7876774157422248,1.0,1.0,1.0,0.0,0.0,0.0,0.11097914346570462,0.0,0.019735987181435637,0.0,0.003735897399448274,0.0053845275400668646,0.018679486997241375,0.004371401573387488,0.9999981741070325,3.068821527447223e-05,0.02262413488703117,0.0,0.0,0.04041520043739279,0.0,0.0027486782294219555,0.0,0.0,0.0,0.0,0.016666666366922493,0.04041520043739279,8.371116447044997e-05
1772743557.1732657,0.5386908794504898,0.00018309810309113066,1.0,0.08264085688998316,0.7867629681294077,1.0,1.0,1.0,0.0,0.0,0.0,0.11029646900527396,0.0,0.0193707465825605,0.0,0.003379008605204716,0.004703469212137017,0.016895043026023585,0.004165080344414299,0.9999986329331535,3.077567651591168e-05,0.022624135226823404,0.0,0.0,0.03961139502315608,0.0,0.0027669100877452156,0.0,0.0,0.0,0.0,0.016666666456845745,0.03961139502315608,8.2050574683504e-05
1772743557.2093587,0.5348083367910403,0.0001810266657416487,1.0,0.08210684154497605,0.7891238000544332,1.0,1.0,1.0,0.0,0.0,0.0,0.10956950555642567,0.0,0.019014068062337804,0.0,0.0034043876470863706,0.004927771618392318,0.017021938235431855,0.00394900495051415,0.9999984664858546,3.067731245540134e-05,0.022624135464677966,0.0,0.0,0.038839087627320364,0.0,0.002787203662204358,0.0,0.0,0.0,0.0,0.016666666519792022,0.038839087627320364,8.044839959563833e-05
1772743557.241348,0.5338661962022093,0.00017876117293603593,1.0,0.08260721340671878,0.7912432644452942,1.0,1.0,1.0,0.0,0.0,0.0,0.10889596011576125,0.0,0.01866699050077932,0.0,0.003730494580656514,0.005465407728115225,0.018652472903282574,0.004024451585106819,0.9999982966842637,3.0473100896489122e-05,0.02262413563117616,0.0,0.0,0.03809645224821516,0.0,0.00280748798040524,0.0,0.0,0.0,0.0,0.016666666563854415,0.03809645224821516,7.896658079944501e-05
1772743557.273129,0.5325956599504645,0.00017650767950095708,1.0,0.08254041989154319,0.790639792287377,1.0,1.0,1.0,0.0,0.0,0.0,0.10830267518378264,0.0,0.018330051245282364,0.0,0.00442810320766741,0.005950216248906981,0.022140516038337055,0.004244854808290739,0.9999985704627823,3.022653681869072e-05,0.022624135747724896,0.0,0.0,0.03738180228803632,0.0,0.0028279528970506763,0.0,0.0,0.0,0.0,0.01666666659469809,0.03738180228803632,7.75200073730343e-05
1772743557.3051882,0.5378028142437246,0.00017497829370906293,1.0,0.08313652073124037,0.7894924186554864,1.0,1.0,1.0,0.0,0.0,0.0,0.10777999571043978,0.0,0.0180034496648011,0.0,0.004619087408060512,0.006071515865250343,0.023095437040302563,0.004445307737517808,0.9999986632884377,3.0002845993210386e-05,0.02262413582930901,0.0,0.0,0.03669357739109911,0.0,0.0028494843936449415,0.0,0.0,0.0,0.0,0.016666666616288663,0.03669357739109911,7.611435251985434e-05
1772743557.3375158,0.5438829508343466,0.00017533328123572195,1.0,0.08399648666116352,0.791639185386086,1.0,1.0,1.0,0.0,0.0,0.0,0.10734534101972734,0.0,0.017687160528072635,0.0,0.0049049129744568555,0.006577519097396156,0.02452456487228428,0.004654718422656082,0.9999984715590675,2.9696873539124866e-05,0.02262413588641789,0.0,0.0,0.036030331759976275,0.0,0.002872550837046201,0.0,0.0,0.0,0.0,0.016666666631402063,0.036030331759976275,7.474887937416239e-05
1772743557.3736272,0.5475631731259307,0.00017650484435188929,1.0,0.08413689950138588,0.7933348848921681,1.0,1.0,1.0,0.0,0.0,0.0,0.10699566649543067,0.0,0.017381012369650842,0.0,0.005389278964424809,0.007158097980095283,0.026946394822124048,0.005426032317718971,0.9999979377501063,2.9569690363522074e-05,0.022624135926394107,0.0,0.0,0.03539072375740712,0.0,0.002897485546838982,0.0,0.0,0.0,0.0,0.016666666641981444,0.03539072375740712,7.342340076909348e-05
1772743557.4053555,0.5475804186644471,0.00017695718211374573,1.0,0.08482641621801656,0.7956103226533873,1.0,1.0,1.0,0.0,0.0,0.0,0.1067021119340357,0.0,0.017084741445640834,0.0,0.005439656374652787,0.0070829662320623325,0.027198281873263938,0.005781945448176206,0.9999982845329032,2.9867269445313843e-05,0.02262413595437746,0.0,0.0,0.03477350663018498,0.0,0.0029272916726007466,0.0,0.0,0.0,0.0,0.01666666664938701,0.03477350663018498,7.219827781066824e-05
1772743557.4373453,0.5427146899586879,0.00017659093952832137,1.0,0.08358665761299057,0.7926134575229217,1.0,1.0,1.0,0.0,0.0,0.0,0.10646743369427517,0.0,0.016798028689367937,0.0,0.005751497950265585,0.0072289440420730405,0.028757489751327928,0.0061873841115221,0.9999985251442567,3.0434028067254684e-05,0.022624135973965804,0.0,0.0,0.03417752021489998,0.0,0.002961853203988726,0.0,0.0,0.0,0.0,0.016666666654570905,0.03417752021489998,7.099860036770802e-05
1772743557.469211,0.5472887577693633,0.0001774818219504781,1.0,0.08423065704891189,0.7924147743635808,1.0,1.0,1.0,0.0,0.0,0.0,0.10626148530700863,0.0,0.016520524844462318,0.0,0.006643209892720901,0.008472036180298553,0.033216049463604506,0.006894752476967368,0.9999979239690752,3.0806891616190184e-05,0.022624135987677648,0.0,0.0,0.033601683505268695,0.0,0.003001263472739157,0.0,0.0,0.0,0.0,0.016666666658199634,0.033601683505268695,6.982572465871067e-05
1772743557.501119,0.5459425654679025,0.00017738327052320467,1.0,0.08387451563134532,0.7877125545845887,1.0,1.0,1.0,0.0,0.0,0.0,0.10609274509301372,0.0,0.016251867391123623,0.0,0.007292278444019603,0.0094742234109761,0.03646139222009802,0.007586428655988171,0.9999972421122197,3.135901784897901e-05,0.02262413599727594,0.0,0.0,0.03304498797749761,0.0,0.003046953192819112,0.0,0.0,0.0,0.0,0.016666666660739744,0.03304498797749761,6.868315689124848e-05
1772743557.5373206,0.5455826521652059,0.00017671624297477866,1.0,0.08397901178059933,0.7850946319105031,1.0,1.0,1.0,0.0,0.0,0.0,0.10594933942611279,0.0,0.01599169178917115,0.0,0.008482244724766405,0.011231391359795189,0.042411223623832026,0.008462411883449473,0.9999936658669459,3.190356496536611e-05,0.02262413600399474,0.0,0.0,0.03250649158424832,0.0,0.003099715056795311,0.0,0.0,0.0,0.0,0.016666666662517822,0.03250649158424832,6.757161441705576e-05
1772743557.5693092,0.5469838471527242,0.00017613645745515342,1.0,0.08413767783736265,0.7807249919625558,1.0,1.0,1.0,0.0,0.0,0.0,0.10581108973973133,0.0,0.01573963879787435,0.0,0.009175007418264946,0.012706862781308054,0.04587503709132473,0.008794864378883181,0.9999905180837775,3.240266745050603e-05,0.022624136008697903,0.0,0.0,0.031985313339743054,0.0,0.0031608310653203874,0.0,0.0,0.0,0.0,0.016666666663762476,0.031985313339743054,6.654735510725653e-05
1772743557.6013744,0.5476524200083499,0.00017549407076555346,1.0,0.08382604333583821,0.775114937145012,1.0,1.0,1.0,0.0,0.0,0.0,0.10570544492134784,0.0,0.015495359098810552,0.0,0.009037971349787637,0.012534529424663318,0.04518985674893819,0.008911023839074383,0.9999917385344914,3.296247833969763e-05,0.022624136011990117,0.0,0.0,0.03148062842872923,0.0,0.0032285733135319,0.0,0.0,0.0,0.0,0.016666666664633734,0.03148062842872923,6.553655938757317e-05
1772743557.633301,0.546535999708777,0.00017441698023208584,1.0,0.08369166104166295,0.7764740855725849,1.0,1.0,1.0,0.0,0.0,0.0,0.10562022455282882,0.0,0.015258516075049739,0.0,0.009654987624340217,0.013265400940258142,0.04827493812170109,0.009529235099283426,0.9999915649783541,3.360210663202364e-05,0.022624136014294666,0.0,0.0,0.030991663780707474,0.0,0.003300728940771223,0.0,0.0,0.0,0.0,0.016666666665243614,0.030991663780707474,6.454356965901147e-05
1772743557.6659272,0.5446375426532668,0.0001729306338054252,1.0,0.08354727455358928,0.7752635938190924,1.0,1.0,1.0,0.0,0.0,0.0,0.10554417999312664,0.0,0.01502878733949134,0.0,0.010985266334589062,0.014881365820791699,0.05492633167294531,0.010492634991806431,0.9999893142761243,3.41929252025728e-05,0.02262413601590785,0.0,0.0,0.030517694058259937,0.0,0.003377973804963545,0.0,0.0,0.0,0.0,0.01666666666567053,0.030517694058259937,6.357234830033873e-05
1772743557.7013266,0.5436776340074729,0.0001712038806332346,1.0,0.08299811060848064,0.7744428549561306,1.0,1.0,1.0,0.0,0.0,0.0,0.10547074462953059,0.0,0.014805865423358221,0.0,0.011704977606286545,0.01600596182941772,0.05852488803143273,0.01088832129347819,0.999990281914616,3.4619660052155045e-05,0.02262413601703708,0.0,0.0,0.030058038014694997,0.0,0.0034621948758564057,0.0,0.0,0.0,0.0,0.01666666666596937,0.030058038014694997,6.262203256930554e-05
1772743557.7333834,0.5382591963465297,0.00016997026192260294,1.0,0.08272005067430306,0.776261617415157,1.0,1.0,1.0,0.0,0.0,0.0,0.1054180265777078,0.0,0.01458945790902681,0.0,0.01264450747108608,0.01732350879768737,0.06322253735543039,0.011539323345611465,0.999982999172919,3.4880305625717244e-05,0.02262413601782754,0.0,0.0,0.02961205518171507,0.0,0.003552133670848001,0.0,0.0,0.0,0.0,0.016666666666178557,0.02961205518171507,6.172616613025242e-05
1772743557.7654638,0.5397500719120106,0.0001685133397791354,1.0,0.08261098239680796,0.7728461617409054,1.0,1.0,1.0,0.0,0.0,0.0,0.10538252637146625,0.0,0.014379287202985435,0.0,0.012673410958180698,0.017398004612281977,0.06336705479090347,0.011571461821899966,0.9999842136702044,3.491314490964199e-05,0.022624136018380862,0.0,0.0,0.02917914285255266,0.0,0.003647952795594723,0.0,0.0,0.0,0.0,0.01666666666632499,0.02917914285255266,6.084526311430232e-05
1772743557.7976072,0.547997773818481,0.0001702112571917239,1.0,0.08408695678568873,0.7740416155721415,1.0,1.0,1.0,0.0,0.0,0.0,0.10529540314171691,0.0,0.014175090083185692,0.0,0.011730709159484966,0.016805501687043835,0.05865354579742482,0.010587568659321107,0.9999858357432455,3.4796354929111435e-05,0.022624136018768188,0.0,0.0,0.02875873333012019,0.0,0.00374710922903644,0.0,0.0,0.0,0.0,0.01666666666642749,0.02875873333012019,5.998181039943534e-05
1772743557.8298228,0.5460642483185982,0.00017072641618607424,1.0,0.08445074845936157,0.7753941354191414,1.0,1.0,1.0,0.0,0.0,0.0,0.10523877341219579,0.0,0.013976617112284038,0.0,0.011270169430246628,0.015944825245937932,0.05635084715123313,0.009687043622899976,0.9999889368560759,3.493397660996619e-05,0.02267805804167993,0.0,0.0,0.028350291413275913,0.0,0.003843679394441207,0.0,0.0,0.0,0.0,0.01666666666649924,0.028350291413275913,5.913708706798044e-05
1772743557.8656096,0.5442214225175621,0.00017040490864564094,1.0,0.08499467241345382,0.7751408337469642,1.0,1.0,1.0,0.0,0.0,0.0,0.105184275940239,0.0,0.013783631978598826,0.0,0.010753990590115028,0.014836184885876558,0.05376995295057513,0.008913739847116001,0.9999913923256816,3.510507386981039e-05,0.02271580345771815,0.0,0.0,0.027953312097401248,0.0,0.003934054323099602,0.0,0.0,0.0,0.0,0.01666666666654947,0.027953312097401248,5.8311731065709134e-05
1772743557.8978078,0.544720253639557,0.00016970861047667363,1.0,0.0853367658076253,0.7745674878298641,1.0,1.0,1.0,0.0,0.0,0.0,0.10513154286239451,0.0,0.01359591080607181,0.0,0.01055856268469563,0.014449362911727591,0.05279281342347814,0.008473245930543872,0.9999906613249108,3.519941810745131e-05,0.022742225248944908,0.0,0.0,0.027567318468180873,0.0,0.0040163920159223985,0.0,0.0,0.0,0.0,0.016666666666584628,0.027567318468180873,5.7544118290689896e-05
1772743557.9295034,0.5456295813866776,0.00016887166541684117,1.0,0.08588292476940489,0.7728104444596051,1.0,1.0,1.0,0.0,0.0,0.0,0.10511484591152193,0.0,0.013413241460354162,0.0,0.00938247850050131,0.013421387992918228,0.04691239250250655,0.007546256973176672,0.9999915987096992,3.5259487310608426e-05,0.022760720502803637,0.0,0.0,0.02719185976983187,0.0,0.004090862871811652,0.0,0.0,0.0,0.0,0.01666666666660924,0.02719185976983187,5.678483975252535e-05
1772743557.9616542,0.5422510902439924,0.00016772374556040586,1.0,0.08551908977172966,0.7717229780362584,1.0,1.0,1.0,0.0,0.0,0.0,0.1050886665633051,0.0,0.013235422868401759,0.0,0.00794681962502572,0.011647782723579516,0.0397340981251286,0.006455814387086127,0.9999928436755037,3.5335922425378125e-05,0.022773667180504747,0.0,0.0,0.0268265096310901,0.0,0.00415577803757422,0.0,0.0,0.0,0.0,0.016666666666626466,0.0268265096310901,5.604019686171561e-05
1772743557.9931796,0.5429513117171076,0.0001664147372518143,1.0,0.08555923683323145,0.7719601079383178,1.0,1.0,1.0,0.0,0.0,0.0,0.10504445554926606,0.0,0.01306226436231161,0.0,0.007752917948221602,0.01076033399896498,0.03876458974110801,0.0062520777683048295,0.9999946553159457,3.529240687469475e-05,0.022782729854895524,0.0,0.0,0.026470864434070762,0.0,0.004209482375259555,0.0,0.0,0.0,0.0,0.016666666666638526,0.026470864434070762,5.5308524443291996e-05
1772743558.0297968,0.5472117544023236,0.00016611019756844313,1.0,0.08685610715622281,0.7730345675025273,1.0,1.0,1.0,0.0,0.0,0.0,0.10500080157557959,0.0,0.012893585053618126,0.0,0.007499247337631982,0.01050540747904123,0.03749623668815991,0.0058774401952668065,0.999995001798563,3.518496575189084e-05,0.022789073726969068,0.0,0.0,0.02612454181271029,0.0,0.004254356241785287,0.0,0.0,0.0,0.0,0.016666666666646967,0.02612454181271029,5.459534206614339e-05
1772743558.0615046,0.5493388750864422,0.00016611907419506088,1.0,0.0859766654126911,0.7738418111133354,1.0,1.0,1.0,0.0,0.0,0.0,0.10493770753013593,0.0,0.012729213241236392,0.0,0.006449644137964597,0.009327638608654973,0.03224822068982299,0.005285940347508532,0.9999951666675515,3.52216244988749e-05,0.02279351443742055,0.0,0.0,0.0257871792688972,0.0,0.004291461866846754,0.0,0.0,0.0,0.0,0.016666666666652875,0.0257871792688972,5.395338822141462e-05
1772743558.0930777,0.5491147116553861,0.00016582389764610778,1.0,0.0857533946927229,0.772145151468368,1.0,1.0,1.0,0.0,0.0,0.0,0.10488984932354702,0.0,0.012568985854231328,0.0,0.006397925994848579,0.008965161908167475,0.0319896299742429,0.0051344789907695415,0.9999962148762184,3.5491471900535375e-05,0.023198953315124934,0.0,0.0,0.025458432895635447,0.0,0.004320798392126269,0.0,0.0,0.0,0.0,0.01666666666665701,0.025458432895635447,5.3311141795254756e-05
1772743558.125045,0.5513979299219682,0.00016608048645785713,1.0,0.08612747189581009,0.7714086948662092,1.0,1.0,1.0,0.0,0.0,0.0,0.1048073952014949,0.0,0.01241274792928723,0.0,0.006566379967204844,0.009710064398879588,0.03283189983602422,0.0050134207575570555,0.9999956625605966,3.589354234108158e-05,0.023482760529518004,0.0,0.0,0.02513797619767652,0.0,0.004344060406308482,0.0,0.0,0.0,0.0,0.016666666666659908,0.02513797619767652,5.2674415630484454e-05
1772743558.161188,0.553204323433783,0.00016677239460148832,1.0,0.08646676533078462,0.7736247760114643,1.0,1.0,1.0,0.0,0.0,0.0,0.10470653222270149,0.0,0.012260352121929632,0.0,0.005870975439241725,0.008508937147287935,0.02935487719620862,0.0049028214120377936,0.9999967232094293,3.6550880757010036e-05,0.024299142030250964,0.0,0.0,0.024825499001024168,0.0,0.004362567005337803,0.0,0.0,0.0,0.0,0.016666666666661934,0.024825499001024168,5.204335997080426e-05
