timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781181.575481,0.6571985215839838,0.0032997562452217618,1.0,0.10404863846960022,0.78800001676326,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11301344827683055,0.03678799002640515,0.4633289891691833,0.31889509495404533,0.013871190326987118,0.016802475989168186,0.06935595163493559,0.014528932418539683,0.9999941251243658,0.0019234419217576883,0.15758406316038948,0.0,0.0,1.9132096558424977e-32,2.6359386578994898e-86,0.007924455549139018,0.0,0.021721042905535018,0.0004824762006896222,6.861577128590028e-10,2.2866134389304218e-32,1.9132096558424977e-32,4.7663493739588786e-05
1772781181.6172397,0.651677809568173,0.003295532009778557,1.0,0.1031991471210934,0.7856885964380033,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11292226448527759,0.03678838231614247,0.46333029241842827,0.3222265664678317,0.013087463732961038,0.015916658861527905,0.06543731866480519,0.014103374202898299,0.9999935598960561,0.0019111903366028833,0.15754187367685268,0.0,0.0,1.3392467590897483e-32,1.845157060529643e-86,0.007961570446662672,0.0,0.021721042905535018,0.00033773334048273554,4.803103990013019e-10,1.600629407251295e-32,1.3392467590897483e-32,4.764048587927752e-05
1772781181.6588938,0.6460652112867725,0.0032869785322400488,1.0,0.10232437130778838,0.7852675813214264,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11283320057245191,0.036788656918958586,0.4633312046928998,0.32555859652748215,0.01187671467491436,0.015589658393670748,0.059383573374571806,0.012914617868541995,0.9999914601973734,0.0019004173050270385,0.15751234103837694,0.0,0.0,9.374727313628237e-33,1.29160994237075e-86,0.008000998490717762,0.0,0.021721042905535018,0.00023641333833791486,3.3621727930091134e-10,1.1204405850759065e-32,9.374727313628237e-33,4.761055101760234e-05
1772781181.704524,0.6361572253065375,0.0032786451381425497,1.0,0.1007391404244186,0.7868551517951929,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11274042616332802,0.03678884914092987,0.46333184328502985,0.3288910175692375,0.012129326675653683,0.01753265343255625,0.06064663337826842,0.013603782333130154,0.999983392057828,0.0018909431974732794,0.15749166819144392,0.0,0.0,6.562309119539766e-33,9.04126959659525e-87,0.008038922389384853,0.0,0.021721042905535018,0.00016548933683654038,2.353520955106379e-10,7.843084095531345e-33,6.562309119539766e-33,4.757545860968572e-05
1772781181.7463536,0.6224152814245928,0.0032676049807710494,1.0,0.09754581861140958,0.787785154299805,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11263691517602695,0.03678898369630977,0.46333229029952083,0.33222371229846626,0.012580553100301407,0.020263355786463825,0.06290276550150704,0.014023607657465955,0.9999739893221943,0.0018824351409440056,0.1574771971985908,0.0,0.0,4.593616383677836e-33,6.328888717616674e-87,0.008076870477550416,0.0,0.021721042905535018,0.00011584253578557825,1.6474646685744655e-10,5.490158866871941e-33,4.593616383677836e-33,4.755571841073131e-05
1772781181.7869482,0.6115622787064661,0.0032571266028185147,1.0,0.09530451914081052,0.7887025909787717,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11252400625303587,0.036789077885075704,0.4633326032096645,0.33555659860892634,0.011598674995587442,0.020111231526325563,0.05799337497793722,0.012781878243520436,0.9999727414676249,0.0018762043022414864,0.1574670675035936,0.0,0.0,3.2155314685744846e-33,4.430222102331672e-87,0.008116178287015503,0.0,0.021721042905535018,8.108977504990477e-05,1.1532252680021258e-10,3.8431112068103584e-33,3.2155314685744846e-33,4.752832021654251e-05
1772781181.8290367,0.6046589432147357,0.0032470236952901388,1.0,0.09320436556825382,0.7819426724132665,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1124121630169009,0.03678914381721186,0.4633328222467651,0.3388896190262484,0.010977522151785303,0.019479463285760612,0.05488761075892652,0.012266629307258057,0.9999717661389989,0.0018734186170761798,0.15745997671709558,0.0,0.0,2.250872028002139e-33,3.1011554716321703e-87,0.008153650272424887,0.0,0.021721042905535018,5.676284253493334e-05,8.07257687601488e-11,2.6901778447672507e-33,2.250872028002139e-33,4.749223304188562e-05
1772781181.8701727,0.5934512089445588,0.0032352172049683863,1.0,0.09203680256664885,0.7833068236984877,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11230493777158998,0.03779253445131251,0.46333297557273556,0.3422227333183739,0.014147319501318492,0.02263793974651427,0.07073659750659247,0.015711930500911537,0.9999681110347143,0.0018745607447062283,0.15745501316654695,0.0,0.0,1.575610419601497e-33,2.170808830142519e-87,0.008187963209423176,0.0,0.021721042905535018,3.9733989774453336e-05,5.650803813210416e-11,1.8831244913370755e-33,1.575610419601497e-33,4.7454304098635606e-05
1772781181.9160523,0.5931926487680131,0.003224991968984821,1.0,0.09238118968007816,0.7882757717897992,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11222027878386862,0.03849490789518297,0.4633330829009149,0.3455559133228617,0.017074292874444955,0.025890096144667175,0.08537146437222479,0.018870567570767154,0.9999641632535985,0.001880469074552874,0.1574515386811629,0.0,0.0,1.102927293721048e-33,1.5195661810997631e-87,0.008226631309150668,0.0,0.021721042905535018,2.7813792842117333e-05,3.955562669247291e-11,1.3181871439359527e-33,1.102927293721048e-33,4.741221659507921e-05
1772781181.957872,0.5888225442767863,0.0032148810032167005,1.0,0.0926904149598734,0.7963526108947543,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11214504052734077,0.038986569305892296,0.46333315803064035,0.34888913932600313,0.016791307653775785,0.02508142187491795,0.08395653826887894,0.018531399110745625,0.9999675848494014,0.0018898699580280716,0.15744910654139407,0.0,0.0,7.720491056047335e-34,1.0636963267698341e-87,0.008274173597283954,0.0,0.021721042905535018,1.9469654989482132e-05,2.7688938684731036e-11,9.227310007551669e-34,7.720491056047335e-34,4.738904151137347e-05
1772781182.0028536,0.5715866489915714,0.0032088775048173413,1.0,0.08724094635518861,0.7980234778109583,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11207366194024931,0.03933073229338882,0.46333321062144817,0.35222239752820217,0.018372801465702807,0.02594567839185646,0.09186400732851405,0.020507697252918344,0.9999719877216837,0.0019026980132834364,0.1574474040435559,0.0,0.0,5.404343739233134e-34,7.445874287388838e-88,0.008326635953868849,0.0,0.021721042905535018,1.3628758492637492e-05,1.9382257079311724e-11,6.459117005286168e-34,5.404343739233134e-34,4.735927701059112e-05
1772781182.042818,0.5705297616198836,0.003202416363364703,1.0,0.08477348138099695,0.800616518832716,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1120122918161573,0.03957164638463639,0.4633332474350137,0.3555556782697415,0.022380984078468044,0.028819803473546658,0.11190492039234022,0.024735403081347175,0.9999758673090267,0.0019220151168995018,0.15744621229506917,0.0,0.0,3.7830406174631937e-34,5.212112001172186e-88,0.008388896903688079,0.0,0.021721042905535018,9.540130944846244e-06,1.3567579955518206e-11,4.5213819037003174e-34,3.7830406174631937e-34,4.733908426910775e-05
1772781182.0893717,0.568218833765309,0.003196050276325984,1.0,0.08287196632961913,0.7947740194725573,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1119539838270876,0.040743630730115034,0.46333327320450957,0.35788897478881904,0.026509952582286285,0.03218777536606273,0.13254976291143142,0.02825382403225489,0.9999809392037937,0.0019456380923503303,0.15744537807112846,0.0,0.0,2.6481284322242353e-34,3.6484784008205304e-88,0.008466141343525718,0.0,0.021721042905535018,6.678091661392371e-06,9.497305968862744e-12,3.164967332590222e-34,2.6481284322242353e-34,4.730697818586125e-05
1772781182.1330698,0.5648982444180598,0.003189099843859077,1.0,0.08106914055617719,0.7992627912290201,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11189422964754388,0.04256736425355544,0.4633332912431567,0.3595222823521733,0.030710126610607243,0.03625988336418184,0.15355063305303623,0.0327430143637046,0.9999819062810769,0.001973331884979529,0.15744479411436998,0.0,0.0,1.8536899025569646e-34,2.553934880574371e-88,0.008557076529015117,0.0,0.021721042905535018,4.674664162974659e-06,6.6481141782039205e-12,2.2154771328131552e-34,1.8536899025569646e-34,4.729517324533645e-05
1772781182.2026446,0.55650029611739,0.0031836154424505743,1.0,0.07959776288714979,0.8002799919395974,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11183297555487526,0.044847322201569076,0.46333330387020966,0.3616655976465213,0.0535941301092835,0.059005969983062574,0.26797065054641755,0.056396855422164105,0.9999795952121839,0.0020045927658109883,0.15744438534463903,0.0,0.0,1.2975829317898752e-34,1.7877544164020596e-88,0.008666294888133306,0.0,0.021721042905535018,3.2722649140822613e-06,0.30000000000465366,1.5508339929692086e-34,1.2975829317898752e-34,4.728072575954167e-05
1772781182.2578726,0.5547763775163004,0.0031800701656347686,1.0,0.0792834829788455,0.813066213150479,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11175362837482498,0.046443292765178626,0.4633333127091467,0.3641659183525649,0.06829233423961784,0.07578001361267658,0.34146167119808923,0.07128879978985139,0.9999669826846082,0.0020408160077037144,0.15969919174643943,0.0,0.0,9.083080522529125e-35,0.002,0.008838894276248715,0.0,0.02367368161678314,2.2905854398575827e-06,0.5100000000032575,1.085583795078446e-34,9.083080522529125e-35,4.7660890573069284e-05
1772781182.3064482,0.5593998442082246,0.003174245430013879,1.0,0.07994636813793184,0.8241150709242342,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11166721947267144,0.04756047215970531,0.4633333188964026,0.3669161428467954,0.05510205313633535,0.06182112548997637,0.2755102656816768,0.05701531804771358,0.99996985331017,0.002081207191558343,0.16179473180802662,0.0,0.0,6.358156365770388e-35,0.0054,0.00908773464965937,0.0,0.026958210196535465,1.6034098079003078e-06,0.6570000000022802,7.599086565549121e-35,6.358156365770388e-35,4.802810197427501e-05
1772781182.3505073,0.5668306386985748,0.0031676628205201444,1.0,0.08091243315140378,0.8306963725768337,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1115744481758669,0.048342497735873985,0.4633333232274818,0.3698412999927568,0.04157812486209066,0.04743193422216026,0.2078906243104533,0.04254705936264368,0.9999753084101951,0.0021233075735513428,0.16326160985113763,0.0,0.0,4.4507094560392713e-35,0.00978,0.009362454914029147,0.0,0.03113976909334354,1.1223868655302155e-06,0.7599000000015961,5.319360595884385e-35,4.4507094560392713e-35,4.831020705390375e-05
1772781182.3927047,0.5585645516423781,0.003163982436563759,1.0,0.07921422388499376,0.8296144792012363,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11147009038947066,0.04888991563919205,0.4633333262592372,0.37288890999492974,0.030943680911711565,0.03573063054954731,0.15471840455855784,0.032291602284813724,0.9999822163088018,0.0021641803173816695,0.16428842448131536,0.0,0.0,3.1154966192274897e-35,0.012846,0.009628063098204931,0.0,0.03591557800547515,7.856708058711508e-07,0.8319300000011172,3.7235524171190693e-35,3.1154966192274897e-35,4.8502129891515984e-05
1772781182.4349961,0.5572264881271378,0.003159333091116771,1.0,0.07824968248254513,0.8283333539396837,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11136550881262977,0.0492731081715147,0.463333328381466,0.3760222369964508,0.023333106839935377,0.027167892026865707,0.1166655341996769,0.0246618128818911,0.9999871221904297,0.0022071169191451552,0.16500719472243974,0.0,0.0,2.1808476334592426e-35,0.014992199999999999,0.009867358725351633,0.0,0.04107424984220032,5.499695641098055e-07,0.8823510000007819,2.6064866919833485e-35,2.1808476334592426e-35,4.862325338424387e-05
1772781182.4785535,0.5485099884356059,0.003159070528600699,1.0,0.076294991734852,0.8263766795523799,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11126856513648214,0.04954134294414056,0.46333332986702613,0.37921556589751554,0.02156400324220065,0.02840956768056678,0.10782001621100328,0.021883343370931133,0.9999755081116651,0.0022516437093267915,0.16551033389122682,0.0,0.0,1.5265933434214696e-35,0.01649454,0.010070811143389646,0.0,0.046469031480089414,3.8497869487686383e-07,0.9176457000005473,1.8245406843883437e-35,1.5265933434214696e-35,4.869515184638187e-05
1772781182.5201228,0.5417989120593064,0.003163387035743625,1.0,0.0755397354811396,0.8316953756447407,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11116565822147192,0.04972910728497866,0.4633333309069183,0.38245089612826083,0.022797692635896198,0.029097668031437984,0.11398846317948101,0.02208678526052617,0.9999782991107893,0.002300007428081081,0.16774244803358612,0.0,0.0,1.0686153403950286e-35,0.017546178,0.010243407202156378,0.0,0.05199645113644295,2.694850864138047e-07,0.9423519900003832,1.2771784790718404e-35,1.0686153403950286e-35,4.8737572707404786e-05
1772781182.5711448,0.5464970283963195,0.0031638879726542278,1.0,0.07641869738246793,0.8426485823954496,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11106201754150657,0.05086388680517068,0.4633333316348428,0.38571562728978254,0.02470915103207616,0.03097245983587941,0.12354575516038081,0.02438365993420983,0.9999740051722805,0.0023538244233958353,0.17131825084612748,0.0,0.0,7.4803073827652e-36,0.018282324599999997,0.01039738198606867,0.0,0.05758438677694537,1.8863956048966328e-07,0.9596463930002681,8.940249353502883e-36,7.4803073827652e-36,4.8752159882492516e-05
1772781182.6191154,0.5531871959798129,0.003159658911906579,1.0,0.0767050044736935,0.8369107717873185,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11095151717754484,0.05165823246930509,0.4633333321443899,0.3880009391028478,0.02525063311547384,0.03009293402082753,0.1262531655773692,0.025057480132095633,0.9999811667678392,0.0024095089259954356,0.17382131281490643,0.0,0.0,5.23621516793564e-36,0.018797627219999995,0.010544881808183203,0.0,0.06318362265169138,1.3204769234276428e-07,0.9717524751001876,6.258174547452018e-36,5.23621516793564e-36,4.881010765989504e-05
1772781182.6656117,0.5557065377892814,0.0031556344273516836,1.0,0.07698066980893555,0.8395412840271529,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11084758087328098,0.05221427443419918,0.4633333325010729,0.3896006573719934,0.02323842293143511,0.027186721761727053,0.11619211465717555,0.023318977655415962,0.9999859389506993,0.0024637066953838685,0.1755734561930517,0.0,0.0,3.665350617554948e-36,0.019158339053999995,0.010689999386731977,0.0,0.06875980786801819,9.243338463993499e-08,0.9802267325701313,4.3807221832164126e-36,3.665350617554948e-36,4.886994740076094e-05
1772781182.713889,0.5570015411511359,0.0031511451401702484,1.0,0.07736896920510726,0.8447882249290263,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11074898913568833,0.05260350380962504,0.46333333275075095,0.39072046016039536,0.021578408264940792,0.0254853185712429,0.10789204132470395,0.022615086996139136,0.9999848456753686,0.0025157059885173674,0.17679995655775338,0.0,0.0,2.5657454322884634e-36,0.019410837337799997,0.01082967989465648,0.0,0.07428814362562322,6.470336924795449e-08,0.9861587127990918,3.066505528251489e-36,2.5657454322884634e-36,4.892009813995625e-05
1772781182.7554896,0.5533118972027082,0.0031486095824429677,1.0,0.07727390057623754,0.8464349210595175,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11064543242387967,0.052875964372423145,0.4633333329255256,0.3915043221122767,0.01989174510824351,0.02319296237418168,0.09945872554121754,0.020982473621350074,0.999988514455213,0.0025655578218187454,0.17765850681304457,0.0,0.0,1.7960218026019242e-36,0.019587586136459997,0.010964174541773477,0.0,0.07975254857879749,4.529235847356814e-08,0.9903110989593642,2.146553869776042e-36,1.7960218026019242e-36,4.8976668149118606e-05
1772781182.7981095,0.5452122753967051,0.003148807533101242,1.0,0.07644936327238118,0.8477884039427735,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11054346633944354,0.05306668676638182,0.46333333304786783,0.39205302547859366,0.018067455999479242,0.020668006399787747,0.0903372799973962,0.01866659599227663,0.9999916143987755,0.0026150250521953028,0.1782594919917484,0.0,0.0,1.257215261821347e-36,0.019711310295522,0.011092083766784819,0.0,0.08514350141676764,3.1704650931497696e-08,0.9932177692715549,1.5025877088432295e-36,1.257215261821347e-36,4.9001071058208566e-05
1772781182.8383265,0.5393559330865302,0.003152564192530752,1.0,0.07555883539101019,0.8434047505656621,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11043983151599604,0.05320019244215289,0.46333333313350744,0.39243711783501556,0.016390215700594405,0.018728805050142436,0.08195107850297202,0.016652386338600493,0.9999934776380532,0.0026671801277243544,0.17868018161684107,0.0,0.0,8.800506832749428e-37,0.019797917206865398,0.011211492625854467,0.0,0.0904543501603271,2.2193255652048386e-08,0.9952524384900885,1.0518113961902606e-36,8.800506832749428e-37,4.9006213507657705e-05
1772781182.8850315,0.5386456947056183,0.0031552068600111194,1.0,0.07499865402927311,0.8355192636159863,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11033548021531431,0.053293646415192644,0.46333333319345515,0.3927059824845109,0.01434810715469726,0.016265860464169012,0.07174053577348631,0.013987108394896641,0.9999951929498219,0.0027232932169513778,0.17970755804623884,0.0,0.0,6.160354782924599e-37,0.019858542044805777,0.011320189997123514,0.0,0.09568157818244188,1.553527895643387e-08,0.996676706943062,7.362679773331824e-37,6.160354782924599e-37,4.899163796332783e-05
1772781182.9269688,0.5370136530554119,0.003157450287789266,1.0,0.07477970375434301,0.8404410345766239,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11024408260277307,0.05335906419632047,0.4633333332354186,0.3928941877391576,0.013191958121658572,0.01576258811394604,0.06595979060829286,0.013208700447655968,0.9999940783302854,0.0027821154545329446,0.18063979306109082,0.0,0.0,4.312248348047219e-37,0.01990097943136404,0.011417549686466702,0.0,0.10082251272795634,1.0874695269503707e-08,0.9976736948601432,5.153875841332277e-37,4.312248348047219e-37,4.899082005421116e-05
1772781182.969187,0.5347223074337195,0.0031604863268928376,1.0,0.07499263170896792,0.8366108724226151,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11015642058763042,0.05340485664310994,0.463333333264793,0.39302593141741027,0.011502328392972624,0.014594240624856189,0.05751164196486312,0.01219803440891873,0.9999937232752576,0.002843306862034729,0.18178197006654911,0.0,0.0,3.0185738436330536e-37,0.01993068560195483,0.011505225139042206,0.0,0.10587491477070873,7.612286688652595e-09,0.9983715864021001,3.6077130889325935e-37,3.0185738436330536e-37,4.8976077650680814e-05
1772781183.0110185,0.5354642716381091,0.0031646144803370887,1.0,0.07528117584596446,0.8391544972068803,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1100635568444188,0.05343691135586258,0.4633333332853551,0.39311815199218714,0.009461407661997817,0.01249319010669702,0.047307038309989086,0.010009940268961352,0.9999947316720121,0.0029067277878906056,0.18326889765687765,0.0,0.0,2.113001690543137e-37,0.01995147992136838,0.011583368494504942,0.0,0.11083732384891956,5.3286006820568166e-09,0.99886011048147,2.5253991622528154e-37,2.113001690543137e-37,4.8952482918892715e-05
1772781183.0532782,0.5363033206868965,0.003169491009277494,1.0,0.07552603477631742,0.8310481751007013,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10995524277673036,0.05345934965478942,0.4633333332997486,0.39318270639453096,0.009026935494376552,0.012636440775204606,0.04513467747188275,0.009298196485358779,0.9999917725055814,0.002971062638696708,0.18430974697010763,0.0,0.0,1.479101183380196e-37,0.019966035944957862,0.011649739565540359,0.0,0.11570893474264929,3.730020477439771e-09,0.9992020773370289,1.7677794135769706e-37,1.479101183380196e-37,4.8921529320477194e-05
1772781183.0960467,0.5399405024432544,0.003173613743230871,1.0,0.07583148774635722,0.8206892037661326,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10983901492518487,0.053475056464038204,0.46333333330982396,0.3942278944761716,0.009106694450302254,0.012889728666206912,0.04553347225151126,0.00925691519888142,0.9999900489897104,0.003035437834334926,0.18503834148936862,0.0,0.0,1.0353708283661371e-37,0.019976225161470504,0.011706151296758525,0.0,0.12049153818028119,2.6110143342078398e-09,0.9994414541359202,1.2374455895038794e-37,1.0353708283661371e-37,4.8886760163015893e-05
1772781183.1383028,0.5458222205923444,0.0031745372355429435,1.0,0.07806070482724815,0.824632181660033,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10971721265635044,0.05348605123051235,0.46333333331687676,0.39595952613332014,0.008035477029820359,0.011929111025096818,0.040177385149101796,0.008696111289678432,0.999989312662804,0.0030980956268574053,0.1855483576528513,0.0,0.0,7.24759579856296e-38,0.01998335761302935,0.011756382997807624,0.0,0.12518692039013257,1.8277100339454878e-09,0.999051533268374,8.662119126527155e-38,7.24759579856296e-38,4.885108209688568e-05
1772781183.1936543,0.5477790217072548,0.0031738398339260787,1.0,0.07766109279486806,0.8340813267727665,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10961003102075026,0.05349374756704427,0.4633333333218137,0.39817166829332407,0.009678702272066473,0.013911973566244322,0.04839351136033236,0.010451879410597262,0.9999887306571585,0.003157218978200785,0.18590536896728918,0.0,0.0,5.073317058994071e-38,0.019988350329120545,0.011802493189059095,0.0,0.1297961252348411,1.2793970237618413e-09,0.996524574645894,6.063483388569008e-38,5.073317058994071e-38,4.881302506115054e-05
1772781183.238949,0.5466149054349267,0.0031715880342603163,1.0,0.07857698601755923,0.8384394734219364,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10952622638663159,0.053499135002616605,0.4633333333252696,0.3997201678053268,0.011699691277960583,0.015314661137539673,0.058498456389802916,0.012197358405239986,0.9999905782957823,0.0032130925408238513,0.1861552768873957,0.0,0.0,3.551321941295849e-38,0.01999184523038438,0.011849956000712389,0.0,0.1343194147864008,8.955779166332888e-10,0.9923335329711198,4.2444383719983055e-38,3.551321941295849e-38,4.8883783576130806e-05
1772781183.2804747,0.5465930600737519,0.0031700821896114757,1.0,0.08022232314568452,0.8486885503156266,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10946243142701428,0.05350290620751724,0.46333333332768867,0.40080411746372874,0.011315234556135567,0.015309713226635217,0.056576172780677836,0.011758779242731408,0.9999894611157365,0.003266913673228617,0.18633021243147027,0.0,0.0,2.485925358907094e-38,0.019994291661269065,0.011899621644010715,0.0,0.138761583332051,6.269045416433022e-10,0.9878184162789416,2.9711068603988136e-38,2.485925358907094e-38,4.893341621391334e-05
1772781183.324094,0.5439113901654613,0.0031702255316365803,1.0,0.07992688793463125,0.8506641563947323,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10940451075338117,0.05350554605094768,0.463333333329382,0.4015628822246101,0.011533781405947543,0.01539034381965631,0.057668907029737704,0.011784152228027596,0.9999906260589586,0.0033190014933080127,0.18645266731232246,0.0,0.0,1.7401477512349658e-38,0.019996004162888346,0.011948899286166543,0.0,0.14312641186980446,4.3883317915031147e-10,0.9830985055615189,2.0797748022791694e-38,1.7401477512349658e-38,4.8952794024041546e-05
1772781183.3647995,0.5463808172941979,0.0031703044747004127,1.0,0.07991455119748687,0.8501134256638799,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10935095589447658,0.053507393941348985,0.46333333333056737,0.40209401755722707,0.013638275325620118,0.017573797049738403,0.06819137662810058,0.014077948909761759,0.9999894455135336,0.0033706325913171677,0.186538385728919,0.0,0.0,1.218103425864476e-38,0.019997202914021843,0.011999170387578254,0.0,0.14741637485042897,3.07183225405218e-10,0.978138951299069,1.4558423615954186e-38,1.218103425864476e-38,4.895817151211819e-05
1772781183.407024,0.5434160872998263,0.003173751585170965,1.0,0.0812184024035757,0.8421807974542355,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10930475574960888,0.0535086874646299,0.46333333333139715,0.4024658122900589,0.015165087565439765,0.019665338109254173,0.07582543782719882,0.016027348585576764,0.9999859517554183,0.0034207817157752823,0.18659838862053657,0.0,0.0,8.526723981051332e-39,0.01999804203981529,0.012054717460900066,0.0,0.1516334093267049,2.1502825778365259e-10,0.9729908612233742,1.019089653116793e-38,8.526723981051332e-39,4.894477119338973e-05
1772781183.4509354,0.5438461851056747,0.0031758710381863675,1.0,0.08277990310941209,0.8346772123516177,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10925763208231228,0.05350959293092655,0.463333333331978,0.4027260686030412,0.0162548735878274,0.02135594732070244,0.081274367939137,0.017075209141990517,0.9999848840730867,0.003470629979151976,0.18664039064466886,0.0,0.0,5.968706786735932e-39,0.0199986294278707,0.01211641712626996,0.0,0.15577919763912887,1.505197804485568e-10,0.9677154881560445,7.13362757181755e-39,5.968706786735932e-39,4.892209028906965e-05
1772781183.4938314,0.5545069078808267,0.003174950338164385,1.0,0.08675949626984039,0.8278712511810682,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10921559880046741,0.0535102267573342,0.4633333333323846,0.4029082480221288,0.015697730860020465,0.020916430331529005,0.07848865430010232,0.016614176623386746,0.9999866040345657,0.0035199658114935055,0.18666979206156148,0.0,0.0,4.178094750715152e-39,0.01999904059950949,0.012184826680261187,0.0,0.1598549992213194,1.0536384631398976e-10,0.9623071145974147,4.9935393002722846e-39,4.178094750715152e-39,4.889931061336214e-05
1772781183.539899,0.5512619358937222,0.003175181144694878,1.0,0.08589918670352827,0.8220209996275172,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10917118001014194,0.05351067043581956,0.46333333333266913,0.40303577361549014,0.013546364949991677,0.017561760343839647,0.06773182474995838,0.013758956264941162,0.9999903055812513,0.0035652637521557985,0.18669037305338632,0.0,0.0,2.9246663255006064e-39,0.01999932841965664,0.012258542351160055,0.0,0.16386234654548187,7.375469241979283e-11,0.9568787255261126,3.495477510190599e-39,2.9246663255006064e-39,4.887234892521686e-05
1772781183.5827866,0.5545898895586147,0.0031731624665221002,1.0,0.08715701121393533,0.8150060383839772,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1091347388723031,0.05351098101075931,0.4633333333328683,0.40312504153084305,0.011816998778724028,0.015211727797265612,0.05908499389362013,0.011779843111844827,0.9999923776300791,0.0036084446518799716,0.1867047797476637,0.0,0.0,2.0472664278504245e-39,0.019999529893759645,0.012331364854751958,0.0,0.16780248267035755,5.1628284693854974e-11,0.9514130225640185,2.4468342571334194e-39,2.0472664278504245e-39,4.885793859056775e-05
1772781183.624066,0.5576854554417987,0.0031718147214799637,1.0,0.08840696150498026,0.8074010649690532,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10909844912212785,0.05351119841321714,0.46333333333300775,0.4031875290715901,0.010963154942941852,0.013937119803192845,0.05481577471470925,0.01049128671412147,0.9999941055606605,0.0036488920787240485,0.18671486443365787,0.0,0.0,1.433086499495297e-39,0.01999967092563175,0.012400362478911114,0.0,0.17167674780736594,3.613979928569848e-11,0.9459606247746102,1.7127839799933936e-39,1.433086499495297e-39,4.883678319646575e-05
1772781183.665206,0.5607799590427307,0.0031705316698284977,1.0,0.0889338411827891,0.806207352323854,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1090724757521572,0.05351135059493761,0.46333333333310533,0.4032312703501131,0.009657730865020416,0.012186660734794328,0.04828865432510207,0.009424672434554545,0.9999950399813009,0.003685707326249798,0.1867219237138538,0.0,0.0,1.0031605496467078e-39,0.01999976964794222,0.012464173105373805,0.0,0.1754853580744886,2.5297859499988934e-11,0.9403108889184599,1.1989487859953755e-39,1.0031605496467078e-39,4.880615201714442e-05
