timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742850.1416988,0.5523716835323831,0.0007361199096833261,0.9999999999999984,0.08355398838197284,0.7829207512869538,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09130032111892734,0.0033444859509970375,0.09777777040144017,0.7822222222222223,0.003448988997996861,0.0049428208029409166,0.017244944989984305,0.002937098195050512,0.9999986333210974,6.091839441655591e-05,0.03454234597679667,0.0,0.0,5e-324,0.0,0.003957347921340323,0.0,0.0,1.3712607797073234e-08,5e-324,5e-324,5e-324,5.666004284217327e-06
1772742850.173915,0.5567663894933462,0.0007373955044550658,0.9999999999999989,0.08406774398614904,0.7790807525321174,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0915039201079872,0.003344484647303277,0.09444443928100811,0.7855555555555556,0.0027908200171865953,0.004082498456392271,0.013954100085932977,0.0026124763433297087,0.9999989821494022,6.109543230397399e-05,0.0345385869498579,0.0,0.0,5e-324,0.0,0.003958056274835017,0.0,0.0,9.598825457951264e-09,5e-324,5e-324,5e-324,5.665364822612326e-06
1772742850.2056847,0.5516359011110347,0.0007395749888669365,0.9999999999999991,0.0831563147556657,0.7809334855772581,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09171461549270676,0.003344483734717645,0.09111110749670567,0.7888888888888889,0.0031288676418894457,0.004858418325627221,0.015644338209447228,0.0026739146407321196,0.9999986413649644,6.125177675289218e-05,0.03453595563100076,0.0,0.0,5e-324,0.0,0.003957933434117333,0.0,0.0,6.719177820565884e-09,5e-324,5e-324,5e-324,5.664491342988072e-06
1772742850.2380085,0.5537357025459466,0.0007412435060688779,0.9999999999999993,0.08324575445179008,0.7802447801205625,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09192179262231698,0.0033444830959077024,0.08777777524769398,0.7922222222222222,0.0030866955918355033,0.005102916200324301,0.015433477959177516,0.0028089566977647328,0.9999982554902146,6.154046982949104e-05,0.03453411370780076,0.0,0.0,5e-324,0.0,0.003956902801940879,0.0,0.0,4.7034244743961185e-09,5e-324,5e-324,5e-324,5.6635135619366165e-06
1772742850.2743754,0.5504321668227447,0.0007430489149936712,0.9999999999999996,0.08311581634563078,0.7784638526927076,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0921259197799736,0.0033444826487407427,0.08444444267338577,0.7955555555555555,0.0034287004977950793,0.005936398359569049,0.0171435024889754,0.0029137454021764325,0.9999977413710581,6.182983212121007e-05,0.03453282436156076,0.0,0.0,5e-324,0.0,0.0039553565747757,0.0,0.0,3.2923971320772827e-09,5e-324,5e-324,5e-324,5.662394141488516e-06
1772742850.3060899,0.5516234751639851,0.0007445614508043251,0.9999999999999996,0.08281013799502379,0.7790637579828823,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09232405531540808,0.0033444823357238708,0.08111110987137003,0.7988888888888888,0.0030008570683248493,0.004960323791236341,0.015004285341624249,0.0025925533933025434,0.9999983414594473,6.220086597264012e-05,0.03453192181919276,0.0,0.0,5e-324,0.0,0.003953775441395938,0.0,0.0,2.304677992454098e-09,5e-324,5e-324,5e-324,5.662166280560081e-06
1772742850.3378687,0.5474594599617087,0.0007468499103283968,0.9999999999999996,0.08246607763177918,0.7782432655413015,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09251425343990072,0.0033444821166120605,0.07777777690995902,0.8022222222222221,0.003426580633249403,0.005466290137935094,0.017132903166247014,0.002663882838318037,0.9999979077830246,6.258801163992893e-05,0.03453129003953516,0.0,0.0,5e-324,0.0,0.0039510277167252306,0.0,0.0,1.6132745947178684e-09,5e-324,5e-324,5e-324,5.661650457448026e-06
1772742850.3703635,0.5591295558658725,0.0007475582171585074,0.9999999999999996,0.08375808990816608,0.7761728111322704,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09269056654792468,0.003344481963233793,0.07444444383697131,0.8055555555555554,0.004113910148038335,0.006680163667110049,0.020569550740191678,0.0034566923217418865,0.9999968250097889,6.321459815943283e-05,0.03453084779377484,0.0,0.0,5e-324,0.0,0.003947781904203147,0.0,0.0,1.1292922163025077e-09,5e-324,5e-324,5e-324,5.6609221087666695e-06
1772742850.402056,0.5595864314068036,0.000748238777533887,0.9999999999999996,0.08385468445212649,0.7771152261202166,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09286542066635979,0.0033444818558690057,0.07111111068587991,0.8088888888888887,0.004477269660013171,0.006819306673068187,0.022386348300065854,0.0033540668847637563,0.9999972693687659,6.365148897652235e-05,0.03453053822174262,0.0,0.0,5e-324,0.0,0.003945773070693494,0.0,0.0,7.905045514117554e-10,5e-324,5e-324,5e-324,5.659966675570214e-06
1772742850.4385557,0.5561735462002317,0.000748474048982572,0.9999999999999996,0.08356481093854379,0.7795106279738454,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09306900033451845,0.003344481780713655,0.06777777748011593,0.8122222222222221,0.004414680335888776,0.006965599450516692,0.02207340167944388,0.0035576390436365267,0.9999973650328876,6.395119697788002e-05,0.03453032152132006,0.0,0.0,5e-324,0.0,0.003944762802557556,0.0,0.0,5.533531859882287e-10,5e-324,5e-324,5e-324,5.658945960384552e-06
1772742850.4698274,0.5500330199525991,0.0007478981621896028,0.9999999999999996,0.08316425257042555,0.7829107011636681,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09326278863822988,0.0033444817281049095,0.06444444423608114,0.8155555555555554,0.003993865416016784,0.006467098639222723,0.019969327080083917,0.0031289984029593955,0.9999977513004299,6.419044284556753e-05,0.03453016983102427,0.0,0.0,5e-324,0.0,0.003944344017405968,0.0,0.0,3.873472301917601e-10,5e-324,5e-324,5e-324,5.658863665915592e-06
1772742850.5023682,0.5487425746469317,0.0007475788221038064,0.9999999999999996,0.08335059465472108,0.7824751650355344,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09346134169813343,0.0033444816912787875,0.0611111109652568,0.8188888888888887,0.0036964289395713824,0.005763429206483509,0.01848214469785691,0.0029342922560313934,0.9999981702085705,6.455798073720786e-05,0.034530063647817216,0.0,0.0,5e-324,0.0,0.003944033565713783,0.0,0.0,2.7114306113423206e-10,5e-324,5e-324,5e-324,5.65854466875742e-06
1772742850.534025,0.5468264594839058,0.0007455940322270999,0.9999999999999996,0.0837454764858638,0.7829547765269131,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09365936074140546,0.0033444816655005018,0.05777777767567976,0.8222222222222221,0.0035268247660652893,0.005042070848186314,0.017634123830326445,0.002631154285578148,0.9999987101767512,6.508486101169682e-05,0.03452998931957228,0.0,0.0,5e-324,0.0,0.003942956253393517,0.0,0.0,1.8980014279396243e-10,5e-324,5e-324,5e-324,5.657874151849492e-06
1772742850.565706,0.547437782763997,0.000743572665018098,0.9999999999999996,0.08350318685687254,0.7804554570938248,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09384454017235697,0.0033444816474557017,0.054444444372975825,0.8245555555555554,0.0034961860529681777,0.004798143165884483,0.017480930264840887,0.0025710118098099285,0.9999990019388978,6.580114763041549e-05,0.034529937289800826,0.0,0.0,5e-324,0.0,0.00394064246008444,0.0,0.0,1.328600999557737e-10,5e-324,5e-324,5e-324,5.65705996637395e-06
1772742850.6024683,0.5506440085016601,0.0007406467860563964,0.9999999999999996,0.08308218385258705,0.7809187456452349,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09404149059507538,0.0033444816348243422,0.05111111106108307,0.8271888888888888,0.003277567502293271,0.004644335010377606,0.016387837511466354,0.0024324639140941304,0.9999989491854038,6.662447840027492e-05,0.03452990086896081,0.0,0.0,5e-324,0.0,0.003937031286498634,0.0,0.0,9.300206996904158e-11,5e-324,5e-324,5e-324,5.6561408565151535e-06
1772742850.6341372,0.5485493883768747,0.0007390087979990518,0.9999999999999996,0.08279171149592825,0.7803549081177499,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09425011287647596,0.0033444816259823908,0.04777777774275814,0.8290322222222221,0.0031839947060561704,0.004264845154403115,0.01591997353028085,0.0022998275315733196,0.9999992288753854,6.736449805001227e-05,0.0345298753743728,0.0,0.0,5e-324,0.0,0.003932544445318524,0.0,0.0,6.51014489783291e-11,5e-324,5e-324,5e-324,5.656289331354255e-06
1772742850.6656926,0.5458743268411583,0.0007388923962303531,0.9999999999999996,0.0826175330607645,0.7801381047894571,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09446161096355228,0.003344481619793024,0.0444444444199307,0.8303225555555555,0.002975950708027059,0.004306803783932409,0.014879753540135295,0.002264081457986948,0.9999991229295911,6.808199913324043e-05,0.03452985752816119,0.0,0.0,5e-324,0.0,0.00392623034635138,0.0,0.0,4.5571014284830365e-11,5e-324,5e-324,5e-324,5.656046518207423e-06
1772742850.697672,0.5429909023787425,0.0007398405474819651,0.9999999999999996,0.08262092451191294,0.7793801703896528,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09467615533177914,0.003344481615460468,0.04111111109395149,0.8312257888888888,0.0025844658520693536,0.0037573510244434663,0.012922329260346768,0.0019488371853054135,0.9999993222029543,6.881649077235272e-05,0.034529845035813064,0.0,0.0,5e-324,0.0,0.003919075222837905,0.0,0.0,3.189970999938125e-11,5e-324,5e-324,5e-324,5.655551872844089e-06
1772742850.7296534,0.5495889001193835,0.0007405359717740597,0.9999999999999996,0.0827666390056426,0.7766453415866431,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09488934053257844,0.0033444816124276787,0.03777777776576604,0.8318580522222221,0.002935394074067006,0.004433178935527147,0.014676970370335031,0.0022524045979815987,0.9999988681805487,6.990192960753984e-05,0.035181490426927906,0.0,0.0,5e-324,0.0,0.003910876506942172,0.0,0.0,2.2329796999566875e-11,5e-324,5e-324,5e-324,5.6548096658296445e-06
1772742850.7657979,0.5504759387375293,0.0007405875218124635,0.9999999999999996,0.08233988736429164,0.7782504846371774,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09502673034308573,0.003344481610304726,0.034444444436036226,0.8323006365555554,0.0034989750893542827,0.00528694579469145,0.01749487544677141,0.002888214829963751,0.9999986459640725,7.075746694250582e-05,0.035637642200708294,0.0,0.0,5e-324,0.0,0.003903004726299851,0.0,0.0,1.5630857899696812e-11,5e-324,5e-324,5e-324,5.653894058655357e-06
1772742850.7978628,0.5588869414528086,0.0007391669522091669,0.9999999999999996,0.08338985369356927,0.7785632024812673,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0951190198284875,0.0033444816088186594,0.031111111105225357,0.8326104455888887,0.004480610336105827,0.006696477083844682,0.02240305168052913,0.0041911223417372395,0.9999980574168754,7.148103451138941e-05,0.035956948442354565,0.0,0.0,5e-324,0.0,0.0038969365706988616,0.0,0.0,1.0941600529787767e-11,5e-324,5e-324,5e-324,5.6536851480932385e-06
1772742850.8297672,0.5594647456297694,0.0007349914975998515,0.9999999999999996,0.08319618576363237,0.77758371735473,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09518375307907534,0.0023411371261730612,0.027777777773657746,0.832827311912222,0.004283933993983361,0.006276870551155439,0.021419669969916802,0.0038934520012248756,0.9999982044970683,7.19515687476831e-05,0.036180462811506955,0.0,0.0,5e-324,0.0,0.0038946436601673164,0.0,0.0,7.659120370851437e-12,5e-324,5e-324,5e-324,5.653132505130335e-06
1772742850.862375,0.5628892770737433,0.0007320599290599125,0.9999999999999996,0.08344811912287661,0.7785858818018645,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0952663124250805,0.0016387959883211428,0.024444444441560423,0.8329791183385554,0.004414379978090942,0.006683909039767911,0.022071899890454705,0.004075957331526802,0.9999963054641732,7.228108247525638e-05,0.03633692286991363,0.0,0.0,5e-324,0.0,0.0038932101609720484,0.0,0.0,5.361384259596005e-12,5e-324,5e-324,5e-324,5.652360865750595e-06
1772742850.8939152,0.5612925446796307,0.0007297871493610576,0.9999999999999996,0.08343147046913194,0.7784515962478186,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09538080905049118,0.0011471571918248,0.021111111109092296,0.8330853828369887,0.003854669676372137,0.00600867539178635,0.01927334838186068,0.004176518165799049,0.9999970297812147,7.251591032648807e-05,0.0364464449107983,0.0,0.0,5e-324,0.0,0.0038919057665423975,0.0,0.0,3.752968981717203e-12,5e-324,5e-324,5e-324,5.651372747006352e-06
1772742850.92992,0.56183415465198,0.0007264028845696383,0.9999999999999996,0.08318335546417328,0.7790484677348857,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09550871600433676,0.00080301003427736,0.017777777776364606,0.8331597679858921,0.004606903422003058,0.006800696967038002,0.023034517110015293,0.004613492943377056,0.9999967504563672,7.268251241118745e-05,0.03652311033941757,0.0,0.0,5e-324,0.0,0.0038898195099284533,0.0,0.0,2.627078287202042e-12,5e-324,5e-324,5e-324,5.6503605249708485e-06
1772742850.9621427,0.5665880050952895,0.0007220128756966229,0.9999999999999996,0.08430003573511984,0.7771967703228239,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09566629248966695,0.000562107023994152,0.014444444443455223,0.8332118375901244,0.004013493949953421,0.005890062801919281,0.020067469749767107,0.003879610142540296,0.9999975863052353,7.240037645557611e-05,0.03657677613945105,0.0,0.0,5e-324,0.0,0.0038871622455101734,0.0,0.0,1.838954801041429e-12,5e-324,5e-324,5e-324,5.650011054466497e-06
1772742850.993577,0.5579060962680383,0.0007190447833023767,0.9999999999999996,0.08379930428196666,0.7774619319343133,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09582889542926319,0.0003934749167959064,0.011111111110418657,0.833248286313087,0.004607063715036476,0.006422637610228701,0.02303531857518238,0.0039862430770197235,0.9999968322107253,7.162855230885848e-05,0.036614342199474494,0.0,0.0,5e-324,0.0,0.0038819821544467756,0.0,0.0,1.2872683607290003e-12,5e-324,5e-324,5e-324,5.6493438344253256e-06
1772742851.0256734,0.5563850064926863,0.0007154527819314102,0.9999999999999996,0.08355547481942427,0.7769129886200509,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09598480347913022,0.00027543244175713444,0.007777777777293059,0.8332738004191609,0.00419099970813379,0.005847167133901484,0.020954998540668953,0.0035512079398271053,0.9999974085713953,7.102831857523988e-05,0.0366406384414909,0.0,0.0,5e-324,0.0,0.003874086623995496,0.0,0.0,9.010878525103002e-13,5e-324,5e-324,5e-324,5.6485791922755e-06
1772742851.0577173,0.5509003394512775,0.0007092732603081409,0.9999999999999996,0.08293557899569219,0.7763853383801944,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09613310410885512,0.0001928027092299941,0.005444444444105141,0.8332916602934126,0.004645790357706755,0.006828281947376972,0.023228951788533778,0.004103266715298976,0.9999953280893155,7.057222619046524e-05,0.03665904581090239,0.0,0.0,5e-324,0.0,0.0038645717424781764,0.0,0.0,6.307614967572102e-13,5e-324,5e-324,5e-324,5.647635030300787e-06
1772742851.0936735,0.5525227790209686,0.0007007302733875058,0.9999999999999996,0.08284085921592664,0.7754650742107732,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09627449880269104,0.00013496189646099586,0.0038111111108735988,0.8333041622053888,0.00381811335677398,0.005653972968004919,0.0190905667838699,0.0034331401144942855,0.9999966148406095,7.039486674963001e-05,0.03667193096949043,0.0,0.0,5e-324,0.0,0.00385572675691117,0.0,0.0,4.415330477300471e-13,5e-324,5e-324,5e-324,5.646571670586048e-06
1772742851.1257539,0.5632423037652057,0.0006904738742196142,0.9999999999999996,0.08405285400884974,0.7768857919719464,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09640720128426619,9.44733275226971e-05,0.002667777777611519,0.8333129135437721,0.004065671179112388,0.005992594096303677,0.02032835589556194,0.0034987838091503766,0.9999968226273895,7.03364707053774e-05,0.03668095058050206,0.0,0.0,5e-324,0.0,0.003847285106507072,0.0,0.0,3.0907313341103293e-13,5e-324,5e-324,5e-324,5.646161756997592e-06
1772742851.1578393,0.5622925994036383,0.0006776309983875848,0.9999999999999996,0.08417817938305647,0.7757394725000526,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09653630608962645,6.613132926588797e-05,0.0018674444443280633,0.8333190394806405,0.0035938832178199704,0.00593531772487843,0.01796941608909985,0.0033108497429179084,0.9999969317124777,7.030611028002078e-05,0.0366872643082102,0.0,0.0,5e-324,0.0,0.0038401206727280398,0.0,0.0,2.1635119338772303e-13,5e-324,5e-324,5e-324,5.645468271989888e-06
1772742851.1898973,0.5599733113199201,0.0006630110933017676,0.9999999999999996,0.08371823493117965,0.7726705387246555,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09665994158379596,4.629193048612158e-05,0.0013072111110296442,0.8333233276364482,0.0032138928676122692,0.004963831485929156,0.01606946433806135,0.003092197878841082,0.9999978241402092,7.018998442136414e-05,0.0366916839176059,0.0,0.0,5e-324,0.0,0.0038338515515532095,0.0,0.0,1.5144583537140611e-13,5e-324,5e-324,5e-324,5.644575891614696e-06
1772742851.2222474,0.559503126439536,0.0006509023062247868,0.9999999999999996,0.08355155438300486,0.7721444922864066,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0967884104116556,3.24043513402851e-05,0.0009150477777207509,0.8333263293455138,0.004054965400428262,0.005871236586428805,0.02027482700214131,0.003482403493928197,0.9999975541086016,7.008414731872633e-05,0.036694777644182885,0.0,0.0,5e-324,0.0,0.0038287429496389165,0.0,0.0,1.0601208475998428e-13,5e-324,5e-324,5e-324,5.643547746576026e-06
1772742851.2583718,0.5592559028686696,0.0006373758681722537,0.9999999999999996,0.08400644031767998,0.7701318540435307,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09690799910430295,2.268304593819957e-05,0.0006405334444045255,0.8333284305418596,0.004002878406273799,0.005449075396377447,0.02001439203136899,0.0033267835516991055,0.9999981957684616,6.998193688616398e-05,0.03669694325278678,0.0,0.0,5e-324,0.0,0.0038256495613385984,0.0,0.0,7.4208459331989e-14,5e-324,5e-324,5e-324,5.642396112980144e-06
1772742851.2902262,0.5622157657443143,0.0006223179242367397,0.9999999999999996,0.08433349509259114,0.7679221810970615,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09702612918924805,1.5878132156739697e-05,0.00044837341108316784,0.8333299013793016,0.0036772235147726003,0.0048758133456591685,0.018386117573862996,0.0031154873698561562,0.9999986960635603,6.990112768899883e-05,0.036698459178809505,0.0,0.0,5e-324,0.0,0.0038238591501626356,0.0,0.0,5.194592153239229e-14,5e-324,5e-324,5e-324,5.6420106067926146e-06
1772742851.3223934,0.5617459015189425,0.000606865371439932,0.9999999999999996,0.0846012707846952,0.7679011021484828,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0971387100369703,1.1114692509717787e-05,0.0003138613877582175,0.8333309309655111,0.0031831077050392337,0.004265240496139352,0.015915538525196164,0.0028038918888636036,0.9999989521189443,6.963192451627114e-05,0.03669952032702541,0.0,0.0,5e-324,0.0,0.003821718630487904,0.0,0.0,3.63621450726746e-14,5e-324,5e-324,5e-324,5.641365789364499e-06
1772742851.3540494,0.5604610488931079,0.0005902951862588036,0.9999999999999996,0.08460520417105168,0.7699654074495192,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09722868308393098,7.780284756802451e-06,0.00021970297143075222,0.8333316516758578,0.003235432292262328,0.004214915767920382,0.016177161461311637,0.0027486002351363803,0.9999990644981639,6.940001640397135e-05,0.036700263130776546,0.0,0.0,5e-324,0.0,0.003819359964350885,0.0,0.0,2.545350155087222e-14,5e-324,5e-324,5e-324,5.640499313466163e-06
1772742851.390087,0.5624477276281745,0.0005736476760713928,0.9999999999999996,0.08418648782172396,0.7749002229432183,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09730178534496657,5.446199329761716e-06,0.00015379208000152654,0.8333321561731004,0.003369004927660013,0.004339951540582097,0.016845024638300066,0.0030774560656772086,0.9999992616399991,6.92402363989628e-05,0.03670078309340234,0.0,0.0,5e-324,0.0,0.0038153976156310087,0.0,0.0,1.781745108561055e-14,5e-324,5e-324,5e-324,5.639551772565591e-06
1772742851.4219441,0.5585438316131979,0.0005596101470383546,0.9999999999999996,0.08418146473460673,0.773923403257522,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09735984710743228,3.812339530833201e-06,0.00010765445600106857,0.8333325093211702,0.003363800457061081,0.004698375138290696,0.016819002285305407,0.003202557861789772,0.9999990412493087,6.91478915289792e-05,0.0367011470672404,0.0,0.0,5e-324,0.0,0.00381104241083227,0.0,0.0,1.2472215759927385e-14,5e-324,5e-324,5e-324,5.6392636435600394e-06
1772742851.4538164,0.5613006241418471,0.0005461132684006219,0.9999999999999996,0.08426616931657505,0.7744569238709826,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09739632288217119,2.6686376715832403e-06,7.535811920074799e-05,0.8333327565248191,0.0030152385371531414,0.004164996951889354,0.015076192685765707,0.002872389945130427,0.9999992511089114,6.90428161791733e-05,0.036701401848927034,0.0,0.0,5e-324,0.0,0.0038075112862655303,0.0,0.0,8.73055103194917e-15,5e-324,5e-324,5e-324,5.638687167044626e-06
1772742851.4858322,0.5598389149540336,0.0005330145222266565,0.9999999999999996,0.08436613828563748,0.7714854298492139,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09740528945136377,1.8680463701082682e-06,5.275068344052359e-05,0.8333329295673734,0.0031266994414526784,0.004200693602973787,0.015633497207263394,0.0028394528003783397,0.999999166012984,6.897716872029858e-05,0.03670158019610768,0.0,0.0,5e-324,0.0,0.0038035764667967453,0.0,0.0,6.111385722364418e-15,5e-324,5e-324,5e-324,5.637906724693682e-06
1772742851.5179543,0.5554447255545972,0.0005221536257746015,0.9999999999999996,0.0840941410423755,0.7699841003699057,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09741018337940821,1.3076324590757877e-06,3.6925478408366514e-05,0.8343330506971613,0.0034955049389069895,0.004821503366120517,0.017477524694534948,0.00302693164936729,0.9999986659400248,6.877157878813861e-05,0.036701705039134135,0.0,0.0,5e-324,0.0,0.0037996738881200236,0.0,0.0,4.2779700056550926e-15,5e-324,5e-324,5e-324,5.636963681071912e-06
1772742851.5540237,0.5515653415068179,0.0005102162056107419,0.9999999999999996,0.08358115599235218,0.7758157335732246,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09739173790801203,9.153427213530514e-07,2.584783488585656e-05,0.836033135488013,0.003757906861783124,0.005095691421022841,0.01878953430891562,0.0030346246864955094,0.9999986519372029,6.864793566727721e-05,0.03670179242925265,0.0,0.0,5e-324,0.0,0.0037955338718547063,0.0,0.0,2.9945790039585648e-15,5e-324,5e-324,5e-324,5.635894310816274e-06
1772742851.5862358,0.5572241315106663,0.0004975500034727133,0.9999999999999996,0.08382199055745918,0.7717123409870714,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09737811697879442,6.407399049471359e-07,1.8093484420099592e-05,0.838223194841609,0.0038012661138437476,0.005824317243511918,0.019006330569218736,0.0032191476091796268,0.9999975749355781,6.862861127409182e-05,0.03670185360233561,0.0,0.0,5e-324,0.0,0.0037919322458960496,0.0,0.0,2.0962053027709953e-15,5e-324,5e-324,5e-324,5.635537160767609e-06
1772742851.6181734,0.560908068279167,0.0004846176743153783,0.9999999999999996,0.08400147934979338,0.7708340638099238,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09734873132051525,4.485179334629951e-07,1.2665439094069713e-05,0.8407562363891262,0.004246182561932572,0.006169887289062051,0.021230912809662862,0.00341009741211835,0.9999980544034668,6.815876302315374e-05,0.03670189642349369,0.0,0.0,5e-324,0.0,0.003788558352927663,0.0,0.0,1.4673437119396966e-15,5e-324,5e-324,5e-324,5.6348688836453535e-06
1772742851.6499004,0.5526191340734234,0.0004730684983188866,0.9999999999999996,0.08283271521330901,0.7785689929681034,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09730644684606957,3.1396255342409657e-07,8.865807365848798e-06,0.8435293654723883,0.004266716553406097,0.005944338137627073,0.021333582767030488,0.0037308619372729357,0.9999983146827918,6.783467348543134e-05,0.036701926398304344,0.0,0.0,5e-324,0.0,0.0037851804534864784,0.0,0.0,1.0271405983577875e-15,5e-324,5e-324,5e-324,5.634015511452206e-06
1772742851.6815856,0.5495550016149959,0.0004635143453818849,0.9999999999999996,0.08223073665945789,0.7743151094683265,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09725955559083588,2.197737873968676e-07,6.206065156094159e-06,0.8464705558306718,0.0038944139809937725,0.00562781393884364,0.019472069904968865,0.003317773166415707,0.9999981596561491,6.765516485654724e-05,0.0367019473806718,0.0,0.0,5e-324,0.0,0.003781912706286055,0.0,0.0,7.189984188504512e-16,5e-324,5e-324,5e-324,5.6330657577960726e-06
1772742851.7180548,0.5433304928778302,0.0004560531976500492,0.9999999999999996,0.08158745343475148,0.7741011460821123,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09720867955213247,1.538416511778073e-07,4.344245609265911e-06,0.8495293890814702,0.0038163432072834185,0.005346465929164721,0.019081716036417094,0.0032511278085061647,0.999998431172743,6.763989176810152e-05,0.036701962068329014,0.0,0.0,5e-324,0.0,0.003777744825591461,0.0,0.0,5.032988931953158e-16,5e-324,5e-324,5e-324,5.632056090933189e-06
1772742851.7500384,0.5458849794027799,0.00044985255100511137,0.9999999999999996,0.08167075208824534,0.7760210937680377,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09716403430706103,1.0768915582446509e-07,3.040971926486138e-06,0.8526705723570291,0.0033302095743772088,0.004838348343588476,0.016651047871886045,0.002930872180831171,0.9999985924044357,6.802060112285228e-05,0.03670197234968907,0.0,0.0,5e-324,0.0,0.00377277094579325,0.0,0.0,3.523092252367211e-16,5e-324,5e-324,5e-324,5.631959460452601e-06
1772742851.781849,0.5460204785902452,0.0004445741874859587,0.9999999999999996,0.08185113466222282,0.7798827926583457,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0971047742388676,7.538240907712556e-08,2.1286803485402964e-06,0.8558694006499203,0.003526256662638251,0.004779279126999245,0.017631283313191255,0.0029501598513308218,0.9999988029038203,6.816821616820197e-05,0.0367019795466411,0.0,0.0,5e-324,0.0,0.0037653091381250315,0.0,0.0,2.466164576657047e-16,5e-324,5e-324,5e-324,5.63150051722735e-06
1772742851.8142898,0.5455760632118835,0.00044062383255703364,0.9999999999999996,0.08188423737617882,0.7798316755889686,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09703993040461925,5.2767686353987886e-08,1.4900762439782075e-06,0.8591085804549442,0.002946760141236677,0.004383026861779183,0.014733800706183386,0.002737476645532716,0.9999988954523953,6.826661747328915e-05,0.03670198458450753,0.0,0.0,5e-324,0.0,0.003754190895673887,0.0,0.0,1.726315203659933e-16,5e-324,5e-324,5e-324,5.630813474909012e-06
