timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743029.8349755,0.5948060765518162,0.0003371010597542591,1.0,0.08689488707466503,0.7924780280972452,1.0,1.0,1.0,0.0,0.0,0.0,0.07685447241332272,2.139002308390063e-20,1.1929845028578903e-20,6.2e-322,0.0028578470431272207,0.004701388638768252,0.014289235215636104,0.002918578272345492,0.9999981641895505,8.536385656903483e-05,0.04254915746180678,0.0,0.0,9.37573212772695e-94,1.4025582266220216e-268,0.002686301899738774,0.0,0.40892989347720965,0.11675008573673637,4.761304590707928e-270,1.171966515965867e-93,9.37573212772695e-94,3.0332466998151714e-05
1772743029.8671455,0.5937171339067769,0.0003376796326395365,1.0,0.08679529454825324,0.7910484583575774,1.0,1.0,1.0,0.0,0.0,0.0,0.07679650930779454,1.497301615873044e-20,8.350891520005232e-21,4.3e-322,0.0031133581000389494,0.005216972173327117,0.01556679050019475,0.0031158155609603347,0.999997821391811,8.529302920313729e-05,0.042549157253887956,0.0,0.0,6.563012489408865e-94,9.81790758635415e-269,0.0026847169920083333,0.0,0.40892989347720965,0.11317554143051037,3.3329132134955492e-270,8.203765611761068e-94,6.563012489408865e-94,3.0321776851087578e-05
1772743029.8995104,0.5932428477819494,0.00033806310850855164,1.0,0.08662184947242182,0.7926824309893505,1.0,1.0,1.0,0.0,0.0,0.0,0.0767531997305155,1.0481111311111308e-20,5.845624064003662e-21,3e-322,0.002898081194309101,0.004640838381052682,0.014490405971545507,0.0028240460215962276,0.9999983005794508,8.524607515554027e-05,0.04254915710834478,0.0,0.0,4.594108742586205e-94,6.872535310447904e-269,0.0026835518135821406,0.0,0.40892989347720965,0.10874633271382064,2.3330392494468842e-270,5.742635928232747e-94,4.594108742586205e-94,3.0310747375622015e-05
1772743029.9315681,0.5956347231827515,0.00033854678253305036,1.0,0.08682206902907111,0.7925433908042522,1.0,1.0,1.0,0.0,0.0,0.0,0.07671923746603529,7.336777917777915e-21,4.091936844802563e-21,2.1e-322,0.0024396124213951795,0.0039652784735148185,0.012198062106975898,0.002483792556552007,0.9999986807306986,8.520450483051697e-05,0.04254915700646456,0.0,0.0,3.2158761198103436e-94,4.8107747173135326e-269,0.0026819369108110522,0.0,0.40892989347720965,0.10349265213032631,1.633127474612819e-270,4.019845149762923e-94,3.2158761198103436e-94,3.0299450877028417e-05
1772743029.9634573,0.6018765462913145,0.0003400736405078647,1.0,0.08732567041696232,0.7909497398893854,1.0,1.0,1.0,0.0,0.0,0.0,0.07669336388403224,5.13574454244454e-21,2.864355791361794e-21,1.5e-322,0.0023556784983503848,0.003630191222057993,0.011778392491751926,0.002335279210475569,0.9999988918999012,8.523841832151003e-05,0.04254915693514841,0.0,0.0,2.2511132838672403e-94,3.367542302119473e-269,0.002679303937644168,0.0,0.40892989347720965,0.09786880764021522,1.1431892322289732e-270,2.8138916048340457e-94,2.2511132838672403e-94,3.0288025209878712e-05
1772743029.9993227,0.6049962625775721,0.00034200039926941567,1.0,0.0877419867098683,0.7904598365979923,1.0,1.0,1.0,0.0,0.0,0.0,0.07666786813583683,3.595021179711178e-21,2.0050490539532555e-21,1.04e-322,0.0022534922562626953,0.0036761454718657856,0.011267461281313477,0.0023546215994916814,0.9999988864144962,8.554746521212552e-05,0.0425491568852271,0.0,0.0,1.5757792987070682e-94,2.357279611483631e-269,0.002675939994196648,0.0,0.40892989347720965,0.09198344515619508,8.002324625602812e-271,1.969724123383832e-94,1.5757792987070682e-94,3.027655154250351e-05
1772743030.0314953,0.6048011888249776,0.00034380789883153406,1.0,0.08773967806874988,0.7895571243204216,1.0,1.0,1.0,0.0,0.0,0.0,0.07664796924615518,2.5165148257978245e-21,1.4035343377672789e-21,7.4e-323,0.0024460683350862556,0.0035951694300246392,0.012230341675431277,0.0022141676652752402,0.9999990808921572,8.619521331468864e-05,0.042585906269951804,0.0,0.0,1.1030455090949476e-94,1.6500957280385417e-269,0.00267287232361849,0.0,0.40892989347720965,0.08600348290602845,5.601627237921969e-271,1.3788068863686824e-94,1.1030455090949476e-94,3.0265917229585046e-05
1772743030.0631187,0.6037037096621776,0.0003449146721060852,1.0,0.08771772838659868,0.7906235616074309,1.0,1.0,1.0,0.0,0.0,0.0,0.07663729179135577,1.761560378058477e-21,9.824740364370952e-22,5e-323,0.0021357034541379287,0.0031363653872022636,0.010678517270689645,0.002122885176727716,0.9999993034215924,8.708190511545458e-05,0.0426116308392591,0.0,0.0,7.721318563664633e-95,1.1550670096269792e-269,0.0026693806963314463,0.0,0.40892989347720965,0.07988075415055293,3.921139066545378e-271,9.651648204580776e-95,7.721318563664633e-95,3.025494000795769e-05
1772743030.0948787,0.6031064497867091,0.000346039738898446,1.0,0.08745357939280093,0.7922648695816067,1.0,1.0,1.0,0.0,0.0,0.0,0.07662244689606636,1.2330922646409338e-21,6.877318255059666e-22,3.5e-323,0.0023668208579105832,0.0033887677767997317,0.011834104289552918,0.002205177854290632,0.9999992982811434,8.802777066785808e-05,0.0426296380377742,0.0,0.0,5.4049229945652426e-95,8.085469067388854e-270,0.002665790338141078,0.0,0.40892989347720965,0.07344600121013557,2.7447973465817645e-271,6.756153743206542e-95,5.4049229945652426e-95,3.024386464176368e-05
1772743030.1268575,0.6022724360144756,0.0003470274613369436,1.0,0.08719492330284345,0.7913904656805109,1.0,1.0,1.0,0.0,0.0,0.0,0.07660937973635401,8.631645852486536e-22,4.814122778541766e-22,2.5e-323,0.002686101833676459,0.003921910247724737,0.013430509168382294,0.002344717793951204,0.9999992037881236,8.892222392226003e-05,0.042642243076734775,0.0,0.0,3.7834460961956697e-95,5.659828347172197e-270,0.0026627929913250635,0.0,0.40892989347720965,0.0670180653719362,1.921358142607235e-271,4.729307620244579e-95,3.7834460961956697e-95,3.023268180923087e-05
1772743030.1632445,0.6010187857787708,0.0003478785210494442,1.0,0.08687770283569932,0.7915757083629835,1.0,1.0,1.0,0.0,0.0,0.0,0.07659793206405471,6.042152096740575e-22,3.3698859449792363e-22,1.5e-323,0.002375210052228634,0.0034773786307978763,0.01187605026114317,0.00209328548562238,0.9999993955708077,8.978078868747051e-05,0.04265106660400718,0.0,0.0,2.6484122673369686e-95,3.961879843020538e-270,0.0026604441259646928,0.0,0.40892989347720965,0.06059234088974987,1.3449506998250644e-271,3.310515334171205e-95,2.6484122673369686e-95,3.0221369504218324e-05
1772743030.194941,0.6039621582360415,0.00034928803152686956,1.0,0.08744340167935913,0.7916059541578575,1.0,1.0,1.0,0.0,0.0,0.0,0.07659097194610942,4.229506467718402e-22,2.358920161485465e-22,1e-323,0.0025435868768805495,0.0037831823645477864,0.012717934384402746,0.0022895851941773107,0.9999991375325675,9.052028752406148e-05,0.04265724307309786,0.0,0.0,1.853888587135878e-95,2.7733158901143765e-270,0.0026570244949546407,0.0,0.40892989347720965,0.054178478344504594,9.41465489877545e-272,2.3173607339198435e-95,1.853888587135878e-95,3.021125356965079e-05
1772743030.2268639,0.6046328813983542,0.00035037563907920437,1.0,0.08769044318666756,0.7910821318347979,1.0,1.0,1.0,0.0,0.0,0.0,0.07658999586891155,2.9606545274028814e-22,1.6512441130398256e-22,5e-324,0.0029006276832550353,0.00420696953469616,0.014503138416275176,0.00269594989068091,0.9999989827942104,9.116932086559116e-05,0.04266156660146134,0.0,0.0,1.2977220109951146e-95,1.9413211230800635e-270,0.0026527762505765815,0.0,0.40892989347720965,0.0477670683631869,6.590258429142815e-272,1.6221525137438903e-95,1.2977220109951146e-95,3.020076878009235e-05
1772743030.259016,0.6003116715753374,0.0003511866588240308,1.0,0.08748737729402248,0.7902265739710516,1.0,1.0,1.0,0.0,0.0,0.0,0.07660628400543487,2.072458169182017e-22,1.1558708791278778e-22,5e-324,0.002721613816340965,0.00423593798495815,0.013608069081704827,0.0026785672395017567,0.999998720483877,9.163847676573324e-05,0.04266459307131577,0.0,0.0,9.084054076965802e-96,1.3589247861560443e-270,0.0026484423529109452,0.0,0.40892989347720965,0.04111524680442614,4.61318090039997e-272,1.1355067596207231e-95,9.084054076965802e-96,3.0189966417762844e-05
1772743030.2910943,0.5987225679204324,0.00035186735630020696,1.0,0.08729901227784295,0.790711064418949,1.0,1.0,1.0,0.0,0.0,0.0,0.07667769184969711,1.4507207184274118e-22,8.091096153895145e-23,5e-324,0.0024568745056118765,0.0036539646894334287,0.012284372528059384,0.002342250837439888,0.9999990651899341,9.176139636941359e-05,0.042666711600213875,0.0,0.0,6.358837853876061e-96,9.51247350309231e-271,0.0026445980335468335,0.0,0.40892989347720965,0.03454418918918472,3.229226630279979e-272,7.948547317345061e-96,6.358837853876061e-96,3.017889410028081e-05
1772743030.3274453,0.5976023913438999,0.0003524803565013943,1.0,0.08712061373313154,0.7893416664746682,1.0,1.0,1.0,0.0,0.0,0.0,0.07678528444364952,1.0155045028991882e-22,5.6637673077266e-23,5e-324,0.0028891671685760466,0.003950332751715895,0.014445835842880235,0.0026075759283140385,0.9999992878630861,9.132476042852138e-05,0.04266819457044255,0.0,0.0,4.451186497713243e-96,6.658731452164616e-271,0.0026406480617918934,0.0,0.40892989347720965,0.028015590101496686,2.260458641195985e-272,5.5639831221415424e-96,4.451186497713243e-96,3.0167650366662297e-05
1772743030.3643649,0.5997008961448178,0.0003531179003042739,1.0,0.08757919178060616,0.7872927162353804,1.0,1.0,1.0,0.0,0.0,0.0,0.0769200375295184,7.108531520294317e-23,3.96463711540862e-23,5e-324,0.002908304419024412,0.004177578709059881,0.01454152209512206,0.0024302472433233406,0.9999991173449445,9.015060909100442e-05,0.042669232649602616,0.0,0.0,3.11583054839927e-96,4.661112016515231e-271,0.0026365992382468718,0.0,0.40892989347720965,0.021511318954836742,1.5823210488371895e-272,3.8947881854990795e-96,3.11583054839927e-96,3.015756416116258e-05
1772743030.3907616,0.6006446808550079,0.00035397164023386355,1.0,0.0872335349953857,0.7857154039401901,1.0,1.0,1.0,0.0,0.0,0.0,0.07707086948211865,4.9759720642060216e-23,2.7752459807860335e-23,5e-324,0.0028892832829277154,0.0041760604990697375,0.014446416414638577,0.002460829851066161,0.9999991853957593,8.808205669839435e-05,0.04266995930501467,0.0,0.0,2.1810813838794887e-96,3.2627784115606616e-271,0.0026318385252387675,0.0,0.40892989347720965,0.015057923268385719,1.1076247341860325e-272,2.7263517298493555e-96,2.1810813838794887e-96,3.014878525772076e-05
1772743030.4229598,0.595170931575518,0.0003542970106617456,1.0,0.08691533627543603,0.7862847108010538,1.0,1.0,1.0,0.0,0.0,0.0,0.07723680406996129,3.483180444944215e-23,1.9426721865502233e-23,5e-324,0.003084454194871099,0.004150994973600469,0.015422270974355492,0.002695468121251512,0.9999993773922957,8.506098161345431e-05,0.04026989462513812,0.0,0.0,1.526756968715642e-96,2.283944888092463e-271,0.0026266137141969926,0.0,0.40892989347720965,0.010540546287870003,7.753373139302228e-273,1.9084462108945486e-96,1.526756968715642e-96,3.014417873204979e-05
1772743030.4591277,0.5922747885113783,0.00035416152115130573,1.0,0.08686962235679284,0.7849661827944072,1.0,1.0,1.0,0.0,0.0,0.0,0.07741466438113284,2.43822631146095e-23,1.3598705305851562e-23,5e-324,0.0034973571012722375,0.00473523703063504,0.017486785506361187,0.002948533853364117,0.9999992183569705,8.208486458486575e-05,0.03858984934922454,0.0,0.0,1.0687298781009494e-96,1.5987614216647241e-271,0.002621336622889692,0.0,0.40892989347720965,0.0073783824015090016,5.42736119751156e-273,1.335912347626184e-96,1.0687298781009494e-96,3.013744553419085e-05
1772743030.4910598,0.5922003283040085,0.0003534074858097482,1.0,0.08714822903090728,0.7848540030686803,1.0,1.0,1.0,0.0,0.0,0.0,0.07760141558003258,1.7067584180226648e-23,9.519093714096093e-24,5e-324,0.0034016102153014705,0.004721898498086465,0.017008051076507352,0.0027616291647374882,0.999999084422022,7.941993530083936e-05,0.037413817656085036,0.0,0.0,7.481109146706645e-97,1.1191329951653068e-271,0.0026165684992073904,0.0,0.40892989347720965,0.005164867681056301,3.799152838258092e-273,9.351386433383287e-97,7.481109146706645e-97,3.0130379162148155e-05
1772743030.5230782,0.5950229766336266,0.0003529811377416593,1.0,0.08706590740740029,0.7838592117258671,1.0,1.0,1.0,0.0,0.0,0.0,0.07779591788015981,1.1947308926158653e-23,6.663365599867264e-24,5e-324,0.003331353059456405,0.004535802630893678,0.016656765297282026,0.0026995205966216626,0.999999258950669,7.710699446534304e-05,0.03659059547088738,0.0,0.0,5.236776402694651e-97,7.833930966157147e-272,0.0026120987930365906,0.0,0.40892989347720965,0.0036154073767394102,2.659406986780664e-273,6.545970503368301e-97,5.236776402694651e-97,3.012198582226762e-05
1772743030.555548,0.5956819277100478,0.00035276876327421596,1.0,0.08723297387478694,0.7849176183221646,1.0,1.0,1.0,0.0,0.0,0.0,0.07799947439622218,8.363116248311056e-24,4.6643559199070845e-24,5e-324,0.0036877655273342682,0.005615535180954172,0.01843882763667134,0.0030802132101446123,0.9999983655938793,7.485790559130776e-05,0.03601433994124902,0.0,0.0,3.6657434818862555e-97,5.4837516763100024e-272,0.0026077163910080275,0.0,0.40892989347720965,0.002530785163717587,1.861584890746465e-273,4.58217935235781e-97,3.6657434818862555e-97,3.0112646085627292e-05
1772743030.587143,0.5931876594001149,0.00035136154615600265,1.0,0.08689284548402038,0.7873079858574905,1.0,1.0,1.0,0.0,0.0,0.0,0.07820840353657273,5.854181373817738e-24,3.265049143934959e-24,5e-324,0.0035807684154643264,0.0051757012892039884,0.01790384207732163,0.002791267476945652,0.9999986985247832,7.272380628281784e-05,0.03561096107050217,0.0,0.0,2.5660204373203784e-97,3.8386261734170016e-272,0.002604235157920659,0.0,0.40892989347720965,0.0017715496146023108,1.3031094235225254e-273,3.207525546650467e-97,2.5660204373203784e-97,3.0102570013022152e-05
1772743030.623123,0.5927366262162179,0.0003491701264300123,1.0,0.08689669051496259,0.787043659965462,1.0,1.0,1.0,0.0,0.0,0.0,0.07841654590311434,4.0979269616724165e-24,2.285534400754471e-24,5e-324,0.003644027124561494,0.005244705043851121,0.01822013562280747,0.0027151567658633947,0.9999988508223744,7.073948442331663e-05,0.035328595860979375,0.0,0.0,1.7962143061242647e-97,2.687038321391901e-272,0.0026016544513436284,0.0,0.40892989347720965,0.0012400847302216174,9.121765964657677e-274,2.2452678826553266e-97,1.7962143061242647e-97,3.0092173344551155e-05
1772743030.6552393,0.5913896332315149,0.0003468055019850009,1.0,0.08662534061329275,0.7861255313269441,1.0,1.0,1.0,0.0,0.0,0.0,0.0786242948807178,2.8685488731706913e-24,1.5998740805281296e-24,5e-324,0.0034122167212481446,0.004811477289171857,0.017061083606240722,0.0025234390441985456,0.9999990712627596,6.88322659430039e-05,0.03513094021431342,0.0,0.0,1.2573500142869853e-97,1.8809268249743306e-272,0.0025996204353449432,0.0,0.40892989347720965,0.0008680593111551321,6.385236175260374e-274,1.5716875178587285e-97,1.2573500142869853e-97,3.0082415169986403e-05
1772743030.687087,0.5897703323352155,0.00034418154232373333,1.0,0.0870145772417447,0.7884915741091276,1.0,1.0,1.0,0.0,0.0,0.0,0.0788291811677816,2.007984211219484e-24,1.1199118563696907e-24,5e-324,0.0029587631186737827,0.00442700670969577,0.014793815593368911,0.0024189020157631344,0.9999990142259216,6.695199731784097e-05,0.03499258126164725,0.0,0.0,8.801450100008897e-98,1.3166487774820314e-272,0.0025974267216940954,0.0,0.40892989347720965,0.0006076415178085924,4.4696653226822614e-274,1.1001812625011099e-97,8.801450100008897e-98,3.007210989866413e-05
1772743030.7190282,0.5926140151644945,0.00034128707837728715,1.0,0.08713059261710894,0.7894557870134449,1.0,1.0,1.0,0.0,0.0,0.0,0.0790349727914546,1.4055889478536386e-24,7.839382994587834e-25,5e-324,0.0032078526055729314,0.004753622670115101,0.016039263027864657,0.002527618562590808,0.9999990437893941,6.528822681015414e-05,0.03489572999478093,0.0,0.0,6.161015070006228e-98,9.21654144237422e-273,0.0025940514772738164,0.0,0.40892989347720965,0.0004253490624660146,3.1287657258775827e-274,7.701268837507769e-98,6.161015070006228e-98,3.006148647999549e-05
1772743030.7515004,0.5946439924140677,0.00033608987299905285,1.0,0.08719111003132363,0.790749364562134,1.0,1.0,1.0,0.0,0.0,0.0,0.07924208742949694,9.83912263497547e-25,5.487568096211484e-25,5e-324,0.002656281258190564,0.0042073340956305235,0.013281406290952818,0.0023490045189258884,0.9999990593269965,6.384351314897136e-05,0.03482793410797451,0.0,0.0,4.3127105490043594e-98,6.451579009661954e-273,0.0025898543143890776,0.0,0.40892989347720965,0.0002977443437262102,2.1901360081143077e-274,5.390888186255438e-98,4.3127105490043594e-98,3.0050619397660585e-05
1772743030.7870226,0.5934271804070415,0.0003289509062071658,1.0,0.08726118926504255,0.7933358709199857,1.0,1.0,1.0,0.0,0.0,0.0,0.07945298705419614,6.887385844482828e-25,3.841297667348038e-25,5e-324,0.0024986289293258746,0.0038639217502872674,0.012493144646629373,0.0021313454102734144,0.9999992066966499,6.25673411621946e-05,0.03478047698721001,0.0,0.0,3.018897384303052e-98,4.5161053067633675e-273,0.002585462090895136,0.0,0.40892989347720965,0.00020842104060834715,1.5330952056800154e-274,3.7736217303788064e-98,3.018897384303052e-98,3.0039489949733367e-05
1772743030.8191712,0.5933279407285915,0.0003212371473685485,1.0,0.08777394679700565,0.7925867911144224,1.0,1.0,1.0,0.0,0.0,0.0,0.07966877381341053,4.82117009113798e-25,2.6889083671436266e-25,5e-324,0.002248922941284907,0.0035965522247688774,0.011244614706424537,0.0020526540034079346,0.9999992213875368,6.135862199028948e-05,0.034747257002674864,0.0,0.0,2.113228169012136e-98,3.161273714734357e-273,0.002581268088963787,0.0,0.40892989347720965,0.00014589472842584298,1.0731666439760107e-274,2.6415352112651643e-98,2.113228169012136e-98,3.0028928187528862e-05
1772743030.8510308,0.5923759335798554,0.00031513979880266494,1.0,0.08769831608305628,0.7914582019861076,1.0,1.0,1.0,0.0,0.0,0.0,0.07987839935083318,3.3748190637965857e-25,1.8822358570005385e-25,5e-324,0.0022848288638230487,0.0034397473259954363,0.011424144319115245,0.0020296490552304623,0.9999993739937674,5.998529870511219e-05,0.03472400301350026,0.0,0.0,1.4792597183084953e-98,2.2128916003140498e-273,0.002577235053918664,0.0,0.40892989347720965,0.00010212630989809008,7.512166507832074e-275,1.8490746478856148e-98,1.4792597183084953e-98,3.0018067429509292e-05
1772743030.8834476,0.5909114224187829,0.0003105562006156273,1.0,0.08691667545942074,0.7900914790391815,1.0,1.0,1.0,0.0,0.0,0.0,0.0800782934060562,2.36237334465761e-25,1.3175650999003768e-25,5e-324,0.002581562408755698,0.004353924688642033,0.012907812043778492,0.0023372890799393323,0.9999986631382759,5.8922127784207914e-05,0.03470772522107804,0.0,0.0,1.0354818028159466e-98,1.5490241202198347e-273,0.002573496286297484,0.0,0.40892989347720965,7.148841692866305e-05,5.2585165554824513e-275,1.2943522535199303e-98,1.0354818028159466e-98,3.0007065216687864e-05
1772743030.9156532,0.593524941141951,0.00030681217775053077,1.0,0.08739246061279886,0.7926945077245158,1.0,1.0,1.0,0.0,0.0,0.0,0.08026483576111089,1.653661341260327e-25,9.222955699302637e-26,5e-324,0.002385119095944535,0.0038225637755066226,0.011925595479722677,0.0020792833789094,0.9999990013537815,5.818914592283799e-05,0.03469633076638248,0.0,0.0,7.248372619711626e-99,1.0843168841538843e-273,0.0025705095243451813,0.0,0.40892989347720965,5.0041891850064134e-05,3.680961588837716e-275,9.060465774639512e-99,7.248372619711626e-99,2.9995858625023776e-05
