timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781155.2340484,0.5227860399956538,0.00022378428688312005,1.0,0.07877433148131147,0.7465459264795438,1.0,0.9999619546779832,1.0,0.0,0.0,0.0,0.14264118384396463,0.7137243791555938,0.2812332701554085,1.0,0.03741434458274818,0.04390300410315848,0.1870717229137409,0.03765463477037807,0.9991619939750334,6.280101899169533e-05,0.029877421347015737,0.0,0.0,0.11125642421162456,0.2956629680447442,0.03299773753654446,0.0,0.025476512946479776,0.0,0.018961115641177223,0.016647668508024377,0.11125642421162456,2.1611708926126726e-05
1772781155.2688572,0.5229411401210314,0.00023631939599090172,1.0,0.07810928223627389,0.7403848505919008,1.0,0.9999733682745882,1.0,0.0,0.0,0.0,0.14230832155193662,0.7177888835907338,0.31425459345661205,1.0,0.03637667292832172,0.0447007404761386,0.1818833646416086,0.036039149816943956,0.9993813839304941,7.186516855377184e-05,0.033369970513341334,0.0,0.0,0.10515222422086445,0.31605498672223,0.033683609280122255,0.0,0.02549433424716719,0.0,0.01897039371127523,0.016653367955617063,0.10515222422086445,2.0805086487513787e-05
1772781155.305065,0.5261110749742888,0.0002505650365953442,1.0,0.07841947265658009,0.7406513157600797,1.0,0.9999813577922116,1.0,0.0,0.0,0.0,0.14201524430300566,0.7241913489482962,0.3449782154196284,1.0,0.042474293791359724,0.04975724706562544,0.21237146895679865,0.04224993219314009,0.999565027351144,8.286852090901003e-05,0.035861284967382556,0.0,0.0,0.09969351347634424,0.3255863167925175,0.034173569584998106,0.0,0.02550680915764838,0.0,0.01897688836034383,0.016657357568931944,0.09969351347634424,1.9985814783047342e-05
1772781155.3361976,0.531860554999894,0.00027352977220600476,1.0,0.07881924037867645,0.7462745569263497,1.0,0.999986950454548,1.0,0.0,0.0,0.0,0.14152143022757813,0.7194339442638074,0.3734847507937399,1.0,0.04028554289810869,0.05128415910615422,0.2014277144905435,0.039965841766750415,0.9996404186643602,9.606850208751435e-05,0.038556185541188615,0.0,0.0,0.09478545943344095,0.3279104217547622,0.034603205822120765,0.0,0.02551554159498521,0.0,0.01898143461469185,0.01666015029825236,0.09478545943344095,1.9186920373861565e-05
1772781155.367634,0.5364167267286213,0.0003018443291510778,1.0,0.07962250971069547,0.7489169000140126,1.0,0.9999908653181835,1.0,0.0,0.0,0.0,0.14094732874019794,0.707603760984665,0.39990086401715635,1.0,0.03165456745942576,0.040418679039194855,0.15827283729712885,0.0314971863601294,0.9997469147518945,0.00011325738927954275,0.04216745995053443,0.0,0.0,0.09034982160340865,0.33753729522833353,0.03495627300480275,0.0,0.02552165430112099,0.0,0.018984616992735466,0.016662105208776652,0.09034982160340865,1.8622868170346837e-05
1772781155.3983598,0.5395293878669614,0.0003316558338464121,1.0,0.07999065440284218,0.7484645351383331,1.0,0.9999936057227283,1.0,0.0,0.0,0.0,0.1404093936133614,0.7030149403815732,0.42437504925645386,1.0,0.031743678357497696,0.03975391657613328,0.1587183917874885,0.031683886711911816,0.9998167926007481,0.00013493970922391334,0.04606220355569468,0.0,0.0,0.08632179819930913,0.34012226050598726,0.03515400183955401,0.0,0.025525933195416038,0.0,0.018986844657365998,0.016663473646143658,0.08632179819930913,1.8180200618921966e-05
1772781155.4320328,0.5440315423106368,0.00036704123323818205,1.0,0.08048803388949684,0.7448924272834245,1.0,0.9999955240059097,1.0,0.0,0.0,0.0,0.13987386138952151,0.7032215693782123,0.4470625344795177,1.0,0.033006290111552,0.0406621989286024,0.16503145055775997,0.03310716367301739,0.9998679478176182,0.00016039648200588915,0.04972232242080887,0.0,0.0,0.0826474809617386,0.33808558235419106,0.03524872888600512,0.0,0.025528928421422573,0.0,0.018988404022607368,0.01666443155230056,0.0826474809617386,1.7876358621803836e-05
1772781155.4654484,0.5499862979269811,0.0004126277258406271,1.0,0.08106222379657073,0.7440694514625791,1.0,0.9999968668041368,1.0,0.0,0.0,0.0,0.13935856942446337,0.7065408128504629,0.46811618792876586,1.0,0.03504394479363794,0.04059697370070979,0.1752197239681897,0.0350522159191281,0.9999074202022644,0.00019016295368280776,0.053635051959491434,0.0,0.0,0.07928180810178845,0.3330884790765052,0.0352897243007919,0.0,0.025531025079627147,0.0,0.018989495578276328,0.01666510208661039,0.07928180810178845,1.7487681228573623e-05
1772781155.4973283,0.5573132916237938,0.00047332194267430734,1.0,0.08167728933172633,0.7487610625965151,1.0,0.9999978067628956,1.0,0.0,0.0,0.0,0.13877935010406608,0.7118199483056689,0.48768133155013604,1.0,0.03534293735068465,0.04161907319718227,0.17671468675342325,0.035666630997312154,0.9999212652937235,0.00022579184193115357,0.058160389321472515,0.0,0.0,0.07618692084366571,0.3262653836294157,0.0353149745633892,0.0,0.02553249274037035,0.0,0.018990259667244602,0.016665571460627273,0.07618692084366571,1.705787583837762e-05
1772781155.5293896,0.5689567404877294,0.0005683384891511359,1.0,0.08267127086674908,0.7560787535444075,1.0,0.999998464734027,1.0,0.0,0.0,0.0,0.1381004770074528,0.7082739638139681,0.5058930611173533,0.9903225806451612,0.03130735991739843,0.036879464000429026,0.15653679958699213,0.03167493429630924,0.9999409657231335,0.0002696521917116983,0.0635262235839031,0.0,0.0,0.07333084459056599,0.318385768540591,0.03533557713875261,0.0,0.02553352010289059,0.0,0.01899079452952239,0.01666590002243909,0.07333084459056599,1.667346113576091e-05
1772781155.5627866,0.57637390216611,0.0006772157597103076,1.0,0.08371294745333538,0.7584146375841345,1.0,0.9999989253138188,1.0,0.0,0.0,0.0,0.13746713705525346,0.6990175811213906,0.5228751427821473,0.9744758064516128,0.025751880113836056,0.03108017359142797,0.12875940056918028,0.025709403846856667,0.9999557801647903,0.0003280088249134921,0.07077534222678517,0.0,0.0,0.07068642992307361,0.3099668121719621,0.035314108146168685,0.0,0.025534239256654757,0.0,0.018991168933116843,0.016666130015707364,0.07068642992307361,1.6311653503630544e-05
1772781155.60251,0.5806873916304351,0.0007866757091198988,1.0,0.08391705487427227,0.758556637512098,1.0,0.9999992477196731,1.0,0.0,0.0,0.0,0.13677846249965145,0.6861873067849733,0.5387398726747759,0.9548603372434016,0.021921470248699573,0.026184385366017367,0.10960735124349787,0.02170458192572419,0.9999685546302644,0.0004009236684264347,0.07807487378031679,0.0,0.0,0.06823050094615153,0.30135176852037343,0.03520950538276667,0.0,0.025534742664289675,0.0,0.018991431015632963,0.016666291010995152,0.06823050094615153,1.5921566250225205e-05
1772781155.6266603,0.5824694610140051,0.0008876398326795097,1.0,0.08407210801662442,0.7578804822855786,1.0,0.9999994734037712,1.0,0.0,0.0,0.0,0.13613320580220709,0.6712402056585721,0.5535884991076372,0.9331081184233223,0.018955041107753673,0.02235468388295489,0.09477520553876836,0.01900751453210631,0.9999770867384284,0.0004847749692904993,0.08447859270708649,0.0,0.0,0.06594316884412425,0.2927644197824432,0.035015730263454004,0.0,0.025535095049634117,0.0,0.018991614473394244,0.016666403707696606,0.06594316884412425,1.5752623844032694e-05
1772781155.643811,0.5879306810839207,0.0009952539681164605,1.0,0.0848493134400076,0.7582969080490728,1.0,0.9999996313826398,1.0,0.0,0.0,0.0,0.13547284754275124,0.6551622616080592,0.567511949375346,0.9103185400391827,0.01640354102359482,0.01974259030955628,0.08201770511797411,0.016526591483981147,0.9999830278740206,0.0005741526021359233,0.08949581677089627,0.0,0.0,0.06380727701441638,0.2843468585535926,0.03474282820535027,0.0,0.025535341719375226,0.0,0.018991742893827143,0.016666482595387624,0.06380727701441638,1.647461887074065e-05
1772781155.6621873,0.5899008013019483,0.0010959949356778703,1.0,0.08507119540377331,0.7593822580927451,1.0,0.9999997419678479,1.0,0.0,0.0,0.0,0.13482329947995295,0.6386135831256414,0.5805916978960755,0.8872229780274278,0.014587304941980024,0.017729534073716184,0.07293652470990013,0.01483667865028551,0.9999874503423287,0.0006696346765552542,0.09464623963653777,0.0,0.0,0.061807951052948604,0.27618565813037194,0.03440111563394228,0.0,0.025535514388194003,0.0,0.018991832788130172,0.016666537816771337,0.061807951052948604,1.936021628855167e-05
1772781155.6788795,0.5917615566686385,0.0011903258686540887,1.0,0.08532399351037369,0.7594367425397506,1.0,0.9999998193774935,1.0,0.0,0.0,0.0,0.1341816443115169,0.622029508187949,0.5929006750137393,0.8642993278624427,0.013433587690298558,0.016165251052255494,0.0671679384514928,0.013843055449044395,0.9999906579328107,0.0007675915554027182,0.09884257170789512,0.0,0.0,0.05993223240373069,0.26832996069126036,0.03400552427020359,0.0,0.025535635256367147,0.0,0.01899189571414229,0.016666576471739934,0.05993223240373069,2.3154595779188396e-05
1772781155.7035162,0.5973587853012357,0.0012929010617289054,1.0,0.08608904272245667,0.7613227693285921,1.0,0.9999998735642455,1.0,0.0,0.0,0.0,0.1335376790509529,0.6056909260018346,0.6045041567201438,0.8418516347668676,0.012857329882618736,0.01502939484453972,0.06428664941309369,0.013241612705125324,0.9999932197023211,0.0008655672517966287,0.10233823076785231,0.0,0.0,0.0581687788988277,0.26080394545685526,0.03357261499959378,0.0,0.025535719864088348,0.0,0.018991939762350772,0.016666603530217955,0.0581687788988277,2.7812270750506868e-05
1772781155.7358677,0.5943899324116836,0.0013745524646767543,1.0,0.08568751225868648,0.7615885765529353,1.0,0.9999999114949718,1.0,0.0,0.0,0.0,0.13289471849863035,0.5897731218854947,0.615460602011793,0.820065375106038,0.011532264839150798,0.013228551140836011,0.057661324195753996,0.011755902626418542,0.999995186729906,0.0009660995960888455,0.1064643606996015,0.0,0.0,0.056507618913389915,0.25361539339874606,0.03311704524177446,0.0,0.02553577908949319,0.0,0.01899197059609671,0.016666622471152567,0.056507618913389915,3.130553103875785e-05
1772781155.767849,0.5921243789127719,0.0014395347691349828,1.0,0.08524917424954422,0.7629824243498735,1.0,0.9999999380464801,1.0,0.0,0.0,0.0,0.1322774592836374,0.5743796468583078,0.6258224214082551,0.7990457625742265,0.010254108292602416,0.011827580232270153,0.05127054146301209,0.010110801484396182,0.9999962219255238,0.0010616724823520882,0.10935265165182592,0.0,0.0,0.05493994862398832,0.24676154460989147,0.03264200682273341,0.0,0.02553582054727658,0.0,0.018991992179718867,0.016666635729806797,0.05493994862398832,3.344044520430568e-05
1772781155.8037353,0.5924569349964024,0.0014964322038717127,1.0,0.08531612741142577,0.7612395976920863,1.0,0.9999999566325359,1.0,0.0,0.0,0.0,0.13172165773264838,0.5595657528008154,0.6356366705955346,0.7788442289239097,0.010842931943480644,0.01234055431579275,0.054214659717403225,0.010500982558397463,0.9999970681737811,0.0011486841928284273,0.11137445531838303,0.0,0.0,0.05345796403679182,0.24023308122692402,0.03214880906170037,0.0,0.02553584956772495,0.0,0.018992007288254377,0.016666645010864758,0.05345796403679182,3.464347687161045e-05
1772781155.8381968,0.5924565421719505,0.001545458568017746,1.0,0.08520585683250483,0.760717442529105,1.0,0.999999969642775,1.0,0.0,0.0,0.0,0.13118122676897565,0.5453545635459366,0.6449456694168741,0.759476674532451,0.012344183207553452,0.013643764253699071,0.06172091603776726,0.011940042604705773,0.9999978885186529,0.001227602490224665,0.112789717884973,0.0,0.0,0.05205472116721769,0.23401681539543218,0.03165359234804388,0.0,0.02553586988203881,0.0,0.018992017864229237,0.01666665150760533,0.05205472116721769,3.527868884565738e-05
1772781155.8720684,0.5851942620498303,0.0015739891222866444,1.0,0.08434815659404538,0.7590453749675049,1.0,0.9999999787499425,1.0,0.0,0.0,0.0,0.13063559642771674,0.5317481944821556,0.6537875499871607,0.7409359977541111,0.012814298483383505,0.014668917975462412,0.06407149241691752,0.012578262193440316,0.9999976906760317,0.0012987004705061304,0.11378040168158597,0.0,0.0,0.050724019102766665,0.22809748506251679,0.03117438319078334,0.0,0.025535884102058513,0.0,0.018992025267411637,0.01666665605532373,0.050724019102766665,3.547441169218531e-05
1772781155.9080873,0.5774452359810552,0.001585332616718177,1.0,0.0841500490483065,0.7579971787941451,1.0,0.9999999851249597,1.0,0.0,0.0,0.0,0.13009857173578207,0.5187353640444856,0.662196739536467,0.7232006529733324,0.011261714802884893,0.013217951698832704,0.05630857401442447,0.010961010465134473,0.999997866143322,0.0013568746519801245,0.11447388033921506,0.0,0.0,0.04946030174402968,0.22245893721818036,0.030716997480953974,0.0,0.025535894056072303,0.0,0.01899203044963932,0.01666665923872661,0.04946030174402968,3.536238788813516e-05
1772781155.9409523,0.5745626307537977,0.0015875002700878743,1.0,0.08389885671986563,0.7575993767954926,1.0,0.9999999895874718,1.0,0.0,0.0,0.0,0.1296299426003209,0.506296573012958,0.6702043843421934,0.7062404570813325,0.013859818728180338,0.016305620578144078,0.06929909364090168,0.01362216947447352,0.9999928925841233,0.0013999199090462867,0.11495931539955542,0.0,0.0,0.04825857485718441,0.2170848924163626,0.030269404163440115,0.0,0.02553590102388196,0.0,0.018992034077198693,0.01666666146710863,0.04825857485718441,3.510746146537502e-05
1772781155.973051,0.5776187214069244,0.0015909373980282282,1.0,0.0839467873855459,0.7583638461977635,1.0,0.9999999927112302,1.0,0.0,0.0,0.0,0.1292104537413428,0.49440760110907056,0.6778387212134483,0.6900204938699762,0.016674512702945177,0.01895093020138893,0.08337256351472587,0.0164958514578808,0.9999944735623321,0.0014301918726098675,0.11529911994179368,0.0,0.0,0.04711433573336242,0.21195942469145382,0.029852069839304184,0.0,0.025535905901348716,0.0,0.018992036616490255,0.01666666302697604,0.04711433573336242,3.469372332673434e-05
1772781156.0064447,0.5802264174807454,0.001595522370647412,1.0,0.08401876410082568,0.7579745571994929,1.0,0.9999999948978611,1.0,0.0,0.0,0.0,0.1288377102581051,0.48304184251547977,0.6851254027217543,0.674503707411111,0.017759093935291445,0.01992423989972073,0.08879546967645723,0.01792651732656702,0.9999954514032489,0.0014526486484197063,0.11553698312136046,0.0,0.0,0.04602351327422326,0.2070672494579307,0.029479180780071383,0.0,0.025535909315575447,0.0,0.018992038393994347,0.016666664118883227,0.04602351327422326,3.4183683874754475e-05
1772781156.0378652,0.574877131480037,0.0015910589659783717,1.0,0.0832525864679196,0.7582103650126018,1.0,0.9999999964285027,1.0,0.0,0.0,0.0,0.12851996276030486,0.47217184295232517,0.6920877819052279,0.6596525951877776,0.018999141509586818,0.020874237531732426,0.09499570754793407,0.019288228086113232,0.9999964883860549,0.0014704897262227937,0.1157034873470572,0.0,0.0,0.04498241673876479,0.20239388313118978,0.029149971700425693,0.0,0.025535911705534157,0.0,0.018992039638247214,0.01666666488321826,0.04498241673876479,3.361300334595571e-05
1772781156.0719078,0.5746851085922261,0.0015840559385098436,1.0,0.0835735284415223,0.7608068612461771,1.0,0.9999999974999518,1.0,0.0,0.0,0.0,0.12818318096366116,0.4617702900666276,0.6987471616193738,0.6515527349987913,0.0190044578682229,0.0213387326849829,0.09502228934111448,0.01906195482827617,0.9999958958379978,0.0014819315854276093,0.11582004030504492,0.0,0.0,0.04398769171713535,0.19792571819183283,0.02886269041282909,0.0,0.025535913378505255,0.0,0.01899204050922422,0.01666666541825278,0.04398769171713535,3.3021442396548114e-05
1772781156.1038983,0.5798283823401622,0.0015833245063944577,1.0,0.08424258139451155,0.7584554818128912,1.0,0.9999999982499663,1.0,0.0,0.0,0.0,0.1278518534311478,0.4518106316180679,0.7051230131335616,0.6480869144991539,0.016792119324689117,0.018832756923522702,0.08396059662344557,0.016562732316496152,0.9999965349231814,0.0014885173534322114,0.11590162737563632,0.0,0.0,0.04303628216117841,0.1936500435506095,0.02860569302632681,0.0,0.025535914549585023,0.0,0.018992041118908124,0.016666665792776945,0.04303628216117841,3.241780905105472e-05
1772781156.136481,0.5804468997190165,0.0015814688553871124,1.0,0.08408528990365688,0.758430018213502,1.0,0.9999999987749764,1.0,0.0,0.0,0.0,0.12752072408934728,0.4422674421326475,0.7112331680170225,0.6418961342670548,0.016261307678781804,0.01889015945258655,0.081306538393909,0.016029326151279236,0.9999957611541307,0.0014937486043697917,0.11595873832505031,0.0,0.0,0.04212539751282489,0.18955503048542663,0.02835713505492726,0.0,0.025535915369340863,0.0,0.018992041545686858,0.016666666054943862,0.04212539751282489,3.181046144119755e-05
1772781156.1725154,0.5832672694695127,0.001582216206168245,1.0,0.08457298507725775,0.7552075661919304,1.0,0.9999999991424835,1.0,0.0,0.0,0.0,0.12717536191096962,0.4331166212575591,0.7170939868426849,0.633942678602323,0.017191337629027553,0.019166786849231617,0.08595668814513774,0.017174985320671396,0.9999969412147829,0.0014979218839498156,0.1159987159896401,0.0,0.0,0.041252484141330356,0.18562969781038688,0.02811403953198454,0.0,0.025535915943169948,0.0,0.01899204184443197,0.016666666238460703,0.041252484141330356,3.120351076530074e-05
1772781156.2049308,0.5836108698546957,0.001581831958208932,1.0,0.08469270837218862,0.754578069868864,1.0,0.9999999993997384,1.0,0.0,0.0,0.0,0.12681656101262825,0.42433548103413754,0.7227205077710114,0.6248919504933241,0.01836458612443581,0.01993589003110688,0.09182293062217904,0.018362281445093803,0.99999780395111,0.001502287757681869,0.11602670035485295,0.0,0.0,0.04041520043739279,0.1818638653903477,0.027884035177514366,0.0,0.02553591634485031,0.0,0.01899204205355355,0.016666666366922493,0.04041520043739279,3.0660691581565135e-05
1772781156.239808,0.5835028560371537,0.0015799301146439224,1.0,0.08511396405954418,0.7542234819684643,1.0,0.9999999995798168,1.0,0.0,0.0,0.0,0.12645763765192847,0.41590276125219816,0.7281265776619301,0.6152021431231046,0.018272904705169384,0.019652070893862117,0.09136452352584691,0.018301631593895834,0.9999982244387721,0.001506517545199771,0.11604628941050195,0.0,0.0,0.03961139502315608,0.1782481019996585,0.027672173203506054,0.0,0.025535916626026563,0.0,0.018992042199938657,0.016666666456845745,0.03961139502315608,3.0112723589420477e-05
1772781156.2725139,0.5852073274355309,0.0015792173730109107,1.0,0.08576961011179629,0.7543185651553329,1.0,0.9999999997058717,1.0,0.0,0.0,0.0,0.1260944336625678,0.4077985995432054,0.7333249679997147,0.6051869547316278,0.017228150877391338,0.01852784298113629,0.08614075438695669,0.017089213934350325,0.9999985031082009,0.0015102064066598987,0.11606000174945624,0.0,0.0,0.038839087627320364,0.17477367139976094,0.02747455761612473,0.0,0.02553591682284994,0.0,0.01899204230240823,0.016666666519792022,0.038839087627320364,2.9586889709596976e-05
1772781156.3068671,0.5895727891918588,0.0015841112993702348,1.0,0.08619066222314281,0.7555502469496089,1.0,0.9999999997941103,1.0,0.0,0.0,0.0,0.12575915582886318,0.40000447422569835,0.7383274775998002,0.5950594397407108,0.01578380997162986,0.017366002888067614,0.07891904985814929,0.01569424713618994,0.9999984783008118,0.0015139130400710406,0.11606960038672424,0.0,0.0,0.03809645224821516,0.17143247907074172,0.027282094483260255,0.0,0.025535916960626303,0.0,0.01899204237413693,0.016666666563854415,0.03809645224821516,2.9061635537745808e-05
1772781156.3403661,0.5958469954081236,0.00159844784834391,1.0,0.08687218216372558,0.7561937079374919,1.0,0.9999999998558771,1.0,0.0,0.0,0.0,0.1254569034287644,0.3925031319579888,0.7431450237935444,0.5849626604500765,0.014585562576201791,0.016837911430429217,0.07292781288100895,0.014768204109265541,0.9999978393950065,0.001519252678641043,0.11607631943281185,0.0,0.0,0.03738180228803632,0.1682170210638049,0.02708769832577091,0.0,0.025535917057069757,0.0,0.018992042424347023,0.01666666659469809,0.03738180228803632,2.8552423354304176e-05
1772781156.3737266,0.5923136403391929,0.001605787320488585,1.0,0.08652709844305963,0.7576200716080801,1.0,0.9999999998991138,1.0,0.0,0.0,0.0,0.1251816025367839,0.3852785081600658,0.7477877235520328,0.5749911036943638,0.014125853031414,0.016540056403937953,0.07062926515707,0.014190821450609651,0.9999978346493068,0.001528367630180744,0.11608102276507318,0.0,0.0,0.03669357739109911,0.16512033579729501,0.026889168893515926,0.0,0.025535917124580174,0.0,0.01899204245949409,0.016666666616288663,0.03669357739109911,2.805073450211018e-05
1772781156.4105632,0.5944387984477321,0.0016143659614858545,1.0,0.08645358412386445,0.7576380996534153,1.0,0.9999999999293796,1.0,0.0,0.0,0.0,0.1249255729466563,0.37831564536721846,0.7522649658084568,0.5652056369928342,0.013405990953930011,0.015576634159688301,0.06702995476965005,0.01344492689446978,0.9999981141500878,0.0015377487551912173,0.1160843150976561,0.0,0.0,0.036030331759976275,0.16213595919603754,0.026686913228346175,0.0,0.025535917171837466,0.0,0.018992042484097034,0.016666666631402063,0.036030331759976275,2.7558746962911042e-05
1772781156.4473252,0.5950380181108738,0.0016219726330711822,1.0,0.0865101750094133,0.7576170863233151,1.0,0.9999999999505658,1.0,0.0,0.0,0.0,0.12468185037239829,0.371600612774002,0.7565854760659197,0.5556439458949839,0.012141550196654464,0.014381450517007309,0.06070775098327233,0.012374368214562982,0.9999980955162004,0.0015478419403507635,0.11608661973046415,0.0,0.0,0.03539072375740712,0.15925788330163304,0.026480401772311347,0.0,0.02553591720491757,0.0,0.018992042501319095,0.016666666641981444,0.03539072375740712,2.7152295355549453e-05
1772781156.4802163,0.6020727227218746,0.0016402365389703356,1.0,0.0874406247729579,0.7587737523282322,1.0,0.9999999999653959,1.0,0.0,0.0,0.0,0.12444877015345174,0.3651204289418014,0.7607573742297503,0.5463278113068166,0.010659540455263395,0.01266712873585377,0.05329770227631698,0.010765913156797534,0.9999984270131499,0.0015582195728320713,0.11608823297342978,0.0,0.0,0.03477350663018498,0.15648051831114312,0.02626772288561863,0.0,0.025535917228073645,0.0,0.018992042513374538,0.01666666664938701,0.03477350663018498,2.6802558578466872e-05
1772781156.5133991,0.6017329127674194,0.001655513989881985,1.0,0.08739145661418352,0.7604996010204813,1.0,0.9999999999757772,1.0,0.0,0.0,0.0,0.12422658395991681,0.35886298878385114,0.7647882264769541,0.5372681775921909,0.009576960129206448,0.011457203000759971,0.04788480064603225,0.009454378573238028,0.9999986076664603,0.0015717567348798294,0.11750354346969742,0.0,0.0,0.03417752021489998,0.15379865789976738,0.026045049833819604,0.0,0.025535917244282898,0.0,0.018992042521813347,0.016666666654570905,0.03417752021489998,2.6428104486614624e-05
1772781156.5502372,0.6008539325061487,0.0016673794632289587,1.0,0.08736831702119827,0.7616699181180491,1.0,0.999999999983044,1.0,0.0,0.0,0.0,0.12402742541263212,0.35281699537450223,0.7686850918672012,0.528468676695486,0.009335476435825659,0.010994107625001703,0.0466773821791283,0.009134310905972186,0.9999987095520105,0.0015866861437311675,0.11849426081708476,0.0,0.0,0.033601683505268695,0.15120744762661137,0.025811415306561655,0.0,0.025535917255629374,0.0,0.018992042527720514,0.016666666658199634,0.033601683505268695,2.604032207861053e-05
1772781156.589653,0.5956173761892842,0.0016714241874043916,1.0,0.08668595022485656,0.7621619222738371,1.0,0.9999999999881308,1.0,0.0,0.0,0.0,0.1238267811735999,0.3469718967621515,0.7724545643070408,0.5199280736868402,0.009512610565694928,0.011006108776734604,0.04756305282847464,0.009249194931142932,0.9999990003156014,0.0016015808730328444,0.1191877629602559,0.0,0.0,0.03304498797749761,0.1487023561957708,0.025571052293812898,0.0,0.025535917263571906,0.0,0.018992042531855532,0.016666666660739744,0.03304498797749761,2.5712623600527106e-05
1772781156.6320071,0.5946521953275896,0.001672657765124342,1.0,0.08672032478037439,0.7620332372684124,1.0,0.9999999999916915,1.0,0.0,0.0,0.0,0.1236205255600854,0.34131782773350605,0.776102810399544,0.5116419592730959,0.009797421297677682,0.011260642539065283,0.0489871064883884,0.009571988853256993,0.999999067919922,0.001613641586594449,0.1196732144604757,0.0,0.0,0.03250649158424832,0.14627914933703956,0.025328918448953193,0.0,0.02553591726913168,0.0,0.018992042534750044,0.016666666662517822,0.03250649158424832,2.5545954273734797e-05
1772781156.6729324,0.5915511728346259,0.0016694567279325874,1.0,0.08608596713837165,0.7628448842764655,1.0,0.999999999994184,1.0,0.0,0.0,0.0,0.1234054074472133,0.3358455563365311,0.7796356036433171,0.5036039169457125,0.010360986701513593,0.011667983407493802,0.05180493350756796,0.010228932769868951,0.9999991819629759,0.0016230027682582954,0.12001303051062956,0.0,0.0,0.031985313339743054,0.14393386607438924,0.025089308062362058,0.0,0.025535917273023522,0.0,0.0189920425367762,0.016666666663762476,0.031985313339743054,2.5690379645724688e-05
1772781156.6911983,0.5886133710632006,0.001662571485255908,1.0,0.08573318887990233,0.761610534827557,1.0,0.9999999999959288,1.0,0.0,0.0,0.0,0.12318991458340645,0.3305464348901172,0.7830583553861428,0.49580632395155094,0.011313193462902198,0.012681340595295125,0.05656596731451098,0.01134584789538048,0.9999990338389655,0.0016290539169866091,0.12025090174573726,0.0,0.0,0.03148062842872923,0.14166279716116337,0.02485657495360987,0.0,0.02553591727574781,0.0,0.01899204253819451,0.016666666664633734,0.03148062842872923,2.5926474159834794e-05
1772781156.7086704,0.590165995962219,0.001656386486769822,1.0,0.0859803281369149,0.7614172593932877,1.0,0.9999999999971501,1.0,0.0,0.0,0.0,0.1229866756133372,0.3254123551693507,0.786376142887947,0.4882408973543209,0.012261612936513264,0.01346380733078194,0.06130806468256632,0.012499498406128046,0.9999991983676288,0.0016316285162645836,0.12041741161031265,0.0,0.0,0.030991663780707474,0.13946246547550092,0.024635597524627482,0.0,0.025535917277654814,0.0,0.018992042539187327,0.016666666665243614,0.030991663780707474,2.7016832425035095e-05
1772781156.7267425,0.5893825909803276,0.0016487901981577118,1.0,0.08596159480994098,0.7593980888402017,1.0,0.9999999999980049,1.0,0.0,0.0,0.0,0.12279501013973265,0.3204357074420749,0.7895937348041715,0.48089906293063334,0.012693389715589648,0.013770547047766774,0.06346694857794824,0.01296847019363423,0.9999993681651655,0.0016321416341300917,0.12053396851551543,0.0,0.0,0.030517694058259937,0.13732960818579182,0.024429646478233015,0.0,0.025535917278989715,0.0,0.0189920425398823,0.01666666666567053,0.030517694058259937,2.875500804367221e-05
1772781156.7553837,0.588560676414196,0.001639965580067459,1.0,0.08569564679645013,0.7588981669691739,1.0,0.9999999999986033,1.0,0.0,0.0,0.0,0.12260415394542698,0.31560934303553934,0.79271561436292,0.4737722011943004,0.012239403795032891,0.013512974461544367,0.061197018975164455,0.012226706193111251,0.9999991816681557,0.001630837717386829,0.12061555834915737,0.0,0.0,0.030058038014694997,0.13526116051266296,0.024237738902961183,0.0,0.025535917279924145,0.0,0.018992042540368778,0.01666666666596937,0.030058038014694997,3.0806030727014957e-05
1772781156.7877789,0.5893415639202437,0.00163143440908814,1.0,0.08554549162560396,0.7568825853518723,1.0,0.9999999999990223,1.0,0.0,0.0,0.0,0.12241426154617692,0.3109265401248775,0.7957460004765792,0.46685180844164403,0.011180098319907305,0.012586804669268885,0.05590049159953653,0.010990617244237909,0.9999990369589203,0.0016279152706099682,0.12067267123270672,0.0,0.0,0.02961205518171507,0.13325424093029264,0.024053846821552833,0.0,0.025535917280578246,0.0,0.018992042540709315,0.016666666666178557,0.02961205518171507,3.216322955628656e-05
