timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772735083.7249837,0.12326004780948562,0.9910195954203778,0.4999999999999999,0.0831788593520895,0.8528884880493355,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02885039602381816,0.5,0.27060358678696667,0.5,0.38731043322156916,0.4630023641722587,0.38731043322156916,0.4050833307057276,0.5363665763951806,0.3202098669762994,0.5549225814285134,0.5,0.5,0.3171267126955437,0.5,0.29676109494987757,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7046021360761849
1772735083.7568743,0.08669296204403873,0.9900452228681095,0.4999999999999999,0.07601462715687762,0.9126433087152669,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.028164994546079365,0.5,0.27060358678696667,0.5,0.4026652847920544,0.44975770876549653,0.40266528479205427,0.3885821395401727,0.5363677190102036,0.31985386169660374,0.5549223197519905,0.5,0.5,0.3171267126955437,0.5,0.29751994457808284,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.704562575233538
1772735083.7887535,0.045305402952882524,0.9885215595156038,0.4999999999999999,0.052357770528662584,0.9232759367886976,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.027481237848083536,0.5,0.27060358678696667,0.5,0.45097722912072385,0.4794843197650059,0.45097722912072374,0.43421379360552115,0.5363681478876345,0.32035286529322793,0.5549221365784064,0.5,0.5,0.3171267126955437,0.5,0.2981539216194926,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7045039978177081
1772735083.8208163,0.05472706562868153,0.9870878477244325,0.4999999999999999,0.07700176758897014,0.9031679961705669,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.0268137338868678,0.5,0.27060358678696667,0.5,0.4544163247846423,0.5022833570410217,0.4544163247846423,0.4159400310004996,0.5363675371784234,0.32295291546359034,0.5549220083568887,0.5,0.5,0.3171267126955437,0.5,0.29882618796539784,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7044322329867849
1772735083.8528562,0.04161484109793503,0.985312219140826,0.4999999999999999,0.05203864739967633,0.8535404369714379,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02616826993362111,0.5,0.27060358678696667,0.5,0.5422526546900499,0.5574928732850716,0.5422526546900499,0.45234893823488476,0.5363681698146006,0.32652435598993784,0.5549219186018217,0.5,0.5,0.3171267126955437,0.5,0.29953686620085607,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7043494848823316
1772735083.8889594,0.08868245694091324,0.9834282423581139,0.4999999999999999,0.0800637365680579,0.8805886230573556,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.025600020240782423,0.5,0.27060358678696667,0.5,0.5358144196164968,0.6060460132948886,0.5358144196164969,0.452599814959876,0.5363654085008396,0.33136700100632566,0.5549218557732728,0.5,0.5,0.3171267126955437,0.5,0.30035593266512556,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7042592502473923
1772735083.9210217,0.10357294661937683,0.9805813229654701,0.4999999999999999,0.06916068593334834,0.8707837758244634,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02515994598522068,0.5,0.27060358678696667,0.5,0.45854504333365975,0.4900781510058652,0.45854504333365975,0.39520602877593486,0.5363671625000459,0.33539912782228926,0.5549218117932876,0.5,0.5,0.3171267126955437,0.5,0.30125650070031873,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7042211780486698
1772735083.9528942,0.08979070910943181,0.9771849502344035,0.4999999999999999,0.06393535822536574,0.8538347621436427,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024804624313002874,0.5,0.27060358678696667,0.5,0.41085134063460205,0.4552803896316717,0.410851340634602,0.38958880630762005,0.5363676267916432,0.3382964346126121,0.5549217810072974,0.5,0.5,0.3171267126955437,0.5,0.30202141122394677,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7041620409585532
1772735083.9854286,0.08792574183039258,0.9738148796453868,0.4999999999999999,0.07745559279520232,0.8963122994546266,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02455840144187979,0.5,0.27060358678696667,0.5,0.43467803252965553,0.5327114217329805,0.43467803252965553,0.42193241679459276,0.5363638646438261,0.3409182497162553,0.5549217594571041,0.5,0.5,0.3171267126955437,0.5,0.30263385036082524,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7040899848912964
1772735084.02088,0.11862725449092575,0.9705105485863239,0.4999999999999999,0.08461699343283174,0.8423128017577916,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02440101646679266,0.5,0.27060358678696667,0.5,0.4523199862966946,0.5397079615320329,0.45231998629669457,0.4533128799285586,0.5363640731020759,0.3432474125079431,0.5549217443719685,0.5,0.5,0.3171267126955437,0.5,0.3032194674215698,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7040042967044197
1772735084.0528789,0.12523793431608146,0.9663976675696497,0.4999999999999999,0.0694089636259462,0.8133576729656616,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024310004276780095,0.5,0.27060358678696667,0.5,0.4675567665154447,0.5716282392299649,0.4675567665154447,0.485310224255812,0.5363631756204666,0.3448649299738676,0.5549217338123735,0.5,0.5,0.3171267126955437,0.5,0.3038055381554722,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7039476708072195
1772735084.0855398,0.16073386551813182,0.9619890881661276,0.4999999999999999,0.08323196486948002,0.8435148012951954,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02425079653050947,0.5,0.27060358678696667,0.5,0.43509843399167286,0.5070372764128039,0.43509843399167286,0.48044251221514517,0.5363650848178413,0.3457540842843698,0.5549217264206571,0.5,0.5,0.3171267126955437,0.5,0.30454647723623285,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.703876134689246
1772735084.1172445,0.1435049488822554,0.9579590571853877,0.4999999999999999,0.08476104406251105,0.796610828856185,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024198104800342592,0.5,0.27060358678696667,0.5,0.4860454984125817,0.5030955164486728,0.4860454984125816,0.48075539521557265,0.5363669419759184,0.34639884089441625,0.5549217212464557,0.5,0.5,0.3171267126955437,0.5,0.3053102051997963,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7037905137193705
1772735084.1490254,0.09468465749648505,0.9534982333486502,0.4999999999999999,0.06546283054824249,0.7896608016312581,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02414501600855133,0.5,0.27060358678696667,0.5,0.4245834875186359,0.4319112869451173,0.4245834875186358,0.451673291073599,0.5363679922171041,0.3467278784331279,0.5549217176245146,0.5,0.5,0.3171267126955437,0.5,0.30608444329556445,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7037018968314132
1772735084.1854854,0.052734328317377316,0.9494727763153947,0.4999999999999999,0.0424946524551769,0.8597350852409571,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024095277981740156,0.5,0.27060358678696667,0.5,0.45326645948315086,0.4605555003211877,0.45326645948315086,0.45764471208756885,0.5363682270941378,0.34746953882300263,0.5549217150891559,0.5,0.5,0.3171267126955437,0.5,0.3067202851052174,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7036102602527541
1772735084.2173023,0.024780679377919775,0.9460187783122346,0.4999999999999999,0.02603717082998641,0.8382787141758464,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024031627579645352,0.5,0.27060358678696667,0.5,0.45084261837586037,0.4748642030195828,0.45084261837586037,0.48685964167524143,0.5363671184754584,0.34970901824368256,0.5549217133144048,0.5,0.5,0.3171267126955437,0.5,0.3072826476509619,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7035851439142244
1772735084.2491477,0.02962720184907503,0.9425468581731977,0.4999999999999999,0.027119291189384206,0.8378242417250424,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023970420755831882,0.5,0.27060358678696667,0.5,0.4891264987874909,0.5286795041819629,0.4891264987874909,0.5122487830585254,0.5363648202482234,0.35547393703279745,0.554921712072079,0.5,0.5,0.3171267126955437,0.5,0.3078924961710818,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7035375636244954
1772735084.2811458,0.05792938567351021,0.9380994593363039,0.4999999999999999,0.04337646020162914,0.8951468193104573,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.0239193742028784,0.5,0.27060358678696667,0.5,0.4485418138171455,0.46484648849808724,0.4485418138171455,0.45972632699962884,0.5363666188609191,0.36274770671391365,0.5549217112024509,0.5,0.5,0.3171267126955437,0.5,0.3085102713325562,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7034739465979627
1772735084.312829,0.07125494647369715,0.9330062376184178,0.4999999999999999,0.05002056126504155,0.8664387419390065,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023878828747558915,0.5,0.27060358678696667,0.5,0.4595674927642746,0.4783870851662534,0.4595674927642745,0.44587125199984684,0.5363667975479556,0.36900570394743415,0.5549217105937112,0.5,0.5,0.3171267126955437,0.5,0.3089463639420744,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7033975620910681
1772735084.3493404,0.07073188614343723,0.9277490322635612,0.4999999999999999,0.04730576534914276,0.7723600259710982,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.0238679177834272,0.5,0.27060358678696667,0.5,0.44650342662160036,0.47063204454661395,0.44650342662160036,0.4316825694646367,0.5363665863440802,0.3733761514553731,0.5549217101675935,0.5,0.5,0.3171267126955437,0.5,0.3093083842726046,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7033157148716079
1772735084.3812132,0.06244725930305607,0.9192344461641999,0.4999999999999999,0.047801687576035964,0.7918739880899189,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02384823929357169,0.5,0.27060358678696667,0.5,0.4695472194713135,0.4976024285602027,0.4695472194713135,0.4162914747717129,0.5363660539735562,0.3771319094138864,0.554921709869311,0.5,0.5,0.3171267126955437,0.5,0.3095817364773696,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7032995821359036
1772735084.412843,0.08817624450531598,0.9103993818504164,0.4999999999999999,0.05230095914631351,0.8844440200646795,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023860284600444617,0.5,0.27060358678696667,0.5,0.43496794111542897,0.4888633360802805,0.43496794111542897,0.40581016464902153,0.5363665242870621,0.3809560998575468,0.5549217096605134,0.5,0.5,0.3171267126955437,0.5,0.3096998723854167,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7032577062720291
1772735084.4447608,0.0696077429336976,0.9001171821930841,0.4999999999999999,0.045374678161014745,0.8916263074567626,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02383478851050286,0.5,0.27060358678696667,0.5,0.45736148933010407,0.48090193699391137,0.45736148933010407,0.4045419994744803,0.5363672604330262,0.38298517465568516,0.5549217095143548,0.5,0.5,0.3171267126955437,0.5,0.3097188990899303,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7032007368138546
1772735084.4768343,0.058276703339958415,0.8918675601393872,0.4999999999999999,0.03928340653067299,0.9259562586892959,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023822745319403617,0.5,0.27060358678696667,0.5,0.5056177619810591,0.48946906803442025,0.5056177619810591,0.4521456367113686,0.5363683709714508,0.38236597706663455,0.554921709412044,0.5,0.5,0.3171267126955437,0.5,0.30963600789697593,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7031298142878121
1772735084.5128956,0.06613358699087522,0.8843752257191955,0.4999999999999999,0.05340895178122866,0.9235572026419651,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023814076642081475,0.5,0.27060358678696667,0.5,0.5152534669884569,0.48703432500892563,0.5152534669884568,0.4640276275373872,0.5363690945807511,0.3794589584521569,0.5444580355582084,0.5,0.5,0.3171267126955437,0.5,0.30968228541079024,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.703047684833744
1772735084.5448985,0.09597890474473864,0.8771068280114569,0.4999999999999999,0.0640607920401328,0.9236852229807256,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023859243344842643,0.5,0.27060358678696667,0.5,0.44494615500346135,0.4329076251254848,0.4449461550034612,0.4266091463198661,0.536369221984652,0.37729726174526607,0.53710947577948,0.5,0.5,0.3171267126955437,0.5,0.3098367261244946,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7030137789721171
1772735084.5769641,0.17279020688810284,0.8718328423317785,0.4999999999999999,0.08250352482128226,0.9298908928455529,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023901279089914153,0.5,0.27060358678696667,0.5,0.4214244190667173,0.39672322101282115,0.42142441906671724,0.43116227243462324,0.53636937653381,0.3736649202183711,0.5319556823937143,0.5,0.5,0.3171267126955437,0.5,0.3099751376696865,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7029581990458252
1772735084.60884,0.14576076330247575,0.8656111287232341,0.4999999999999999,0.0670358761554385,0.938653977972198,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023929511192928993,0.5,0.27060358678696667,0.5,0.4705597297169349,0.4511674446697814,0.47055972971693477,0.41939788061515254,0.53636918060012,0.3702493743754926,0.5283438997371608,0.5,0.5,0.3171267126955437,0.5,0.31005702724587053,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.702886897537831
1772735084.64088,0.11027527311894299,0.8591696259025575,0.4999999999999999,0.0557021871304835,0.9115736548489463,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023956589297786685,0.5,0.27060358678696667,0.5,0.4159955524098653,0.3972957537518454,0.4159955524098653,0.4055243827350605,0.5363690204802884,0.36466666131412984,0.5231755969188514,0.5,0.5,0.3171267126955437,0.5,0.3099893084359554,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7028064070569342
1772735084.676876,0.14706511026315647,0.8514077079936053,0.4999999999999999,0.07174397014430148,0.9294627765214158,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023990934121486177,0.5,0.27060358678696667,0.5,0.4737304606140217,0.4925897786071969,0.4737304606140217,0.4437020949071039,0.5363669018418497,0.3608736422299296,0.519554763365089,0.5,0.5,0.3171267126955437,0.5,0.30989573887552435,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7027178956191631
1772735084.7089214,0.08990861357559336,0.8454281249987059,0.4999999999999999,0.052541317346803895,0.8492228387353343,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02399856502903677,0.5,0.27060358678696667,0.5,0.4633497383371548,0.4745516702907982,0.4633497383371548,0.46394576257511316,0.5363679248363744,0.35808713649101553,0.5170189343960861,0.5,0.5,0.3171267126955437,0.5,0.30983180048400116,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7026771738526282
1772735084.7409205,0.12433281312990382,0.8410172679805914,0.4999999999999999,0.05368393077642783,0.9365331404239006,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024003227910518128,0.5,0.27060358678696667,0.5,0.4339373548706301,0.4589377257379364,0.43393735487063,0.41465899708658926,0.5363680088397937,0.3562068882342597,0.5152433246445364,0.5,0.5,0.3171267126955437,0.5,0.3098970168389767,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7026164726390817
1772735084.7729182,0.1860735364799539,0.8356799272874819,0.4999999999999999,0.08536345125404766,0.9356835704307981,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023989626072652818,0.5,0.27060358678696667,0.5,0.48080988739974384,0.47096385238305327,0.48080988739974373,0.46067668665058426,0.5363685634349044,0.3544161465770563,0.5140001661316447,0.5,0.5,0.3171267126955437,0.5,0.3097931236788264,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7025422048462944
1772735084.8049068,0.1757893883320007,0.8273397008654017,0.4999999999999999,0.07712756269277879,0.9155852731956002,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023998525407740806,0.5,0.27060358678696667,0.5,0.5492462297255882,0.6534392396463822,0.5492462297255882,0.5217886104434529,0.5363615633393438,0.3511383818262601,0.5131298511738278,0.5,0.5,0.3171267126955437,0.5,0.3097473653454484,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7024584572719322
1772735084.8409567,0.12379519086138607,0.8112507950181422,0.4999999999999999,0.06943661828207819,0.9352366251850173,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02406947006478395,0.5,0.27060358678696667,0.5,0.6184735928295878,0.6859197986355661,0.6184735928295878,0.5647154657648463,0.5363638845444815,0.3482498330454427,0.5125205830136589,0.5,0.5,0.3171267126955437,0.5,0.3098627183745244,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7023681616190529
1772735084.8730545,0.17158753883018235,0.7933589336429974,0.4999999999999999,0.0899841040808355,0.9639441230652371,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02418368781225365,0.5,0.27060358678696667,0.5,0.5649481950294862,0.6446131269338521,0.5649481950294861,0.5157670091872032,0.5363650434742835,0.3446272664989852,0.512094073055479,0.5,0.5,0.3171267126955437,0.5,0.31022866736937216,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7023281480874912
1772735084.9051595,0.15910176827770006,0.7794046747994291,0.4999999999999999,0.09543466420750724,0.9587770179099087,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024313316176248812,0.5,0.27060358678696667,0.5,0.48966326518233494,0.5219408656328753,0.48966326518233483,0.46482852058708957,0.5363669619744736,0.34065688681872847,0.511795505569078,0.5,0.5,0.3171267126955437,0.5,0.31076140409789704,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7022675312081006
1772735084.9372082,0.12726442885120778,0.7663194696463456,0.4999999999999999,0.07879903870008398,0.9371813828904982,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024461586166603745,0.5,0.27060358678696667,0.5,0.4198775613120419,0.4331734032481428,0.4198775613120419,0.4343131404113447,0.5363679532603757,0.3376466527689687,0.5115865033079553,0.5,0.5,0.3171267126955437,0.5,0.3113536427425369,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7021924386341553
1772735084.9690437,0.08541052054363665,0.755959016032672,0.4999999999999999,0.06651311786145468,0.9479706471606627,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.024632168549763807,0.5,0.27060358678696667,0.5,0.40404647211072403,0.43821313094999753,0.40404647211072403,0.4123455691505171,0.5363680705797877,0.33484928468670233,0.5114401993103488,0.5,0.5,0.3171267126955437,0.5,0.3118180793070958,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7021076868300838
1772735085.0048566,0.09416019402225483,0.7480492128675573,0.4999999999999999,0.067610099395184,0.9648429088611348,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02485962996911279,0.5,0.27060358678696667,0.5,0.4264987660287604,0.456767172363291,0.4264987660287604,0.421260100536468,0.5363675210864275,0.33182365721366675,0.511337785344299,0.5,0.5,0.3171267126955437,0.5,0.31218768776561395,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7020182796805695
1772735085.0369325,0.16253849783793717,0.7370710351392162,0.4999999999999999,0.09247891614440933,0.9739307073859758,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02511908591336537,0.5,0.27060358678696667,0.5,0.38025455129711977,0.3908554313161805,0.3802545512971198,0.42777927883197514,0.5363684535579731,0.32789859691970186,0.5112660950012081,0.5,0.5,0.3171267126955437,0.5,0.3125152623230766,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7019706038374095
1772735085.0687137,0.11962392772281837,0.7264945522458927,0.4999999999999999,0.07612613102148738,0.9701468605052431,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.025460973417617536,0.5,0.27060358678696667,0.5,0.3705442627116541,0.3960594545073627,0.3705442627116541,0.4346286303397281,0.5363685495175934,0.3232873902161636,0.5112159114851133,0.5,0.5,0.3171267126955437,0.5,0.3128882358205776,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7019048336165811
1772735085.1008081,0.09875485437422146,0.7128809662311021,0.4999999999999999,0.06299349267138335,0.968138006962422,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.025806368383951214,0.5,0.27060358678696667,0.5,0.33922235915227494,0.3914431207867351,0.33922235915227494,0.4007359532410994,0.5363683699614255,0.31990201575301414,0.5111807828892676,0.5,0.5,0.3171267126955437,0.5,0.31336421501858175,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7018293533092093
1772735085.133556,0.11793784327819594,0.6948514975771576,0.4999999999999999,0.07429183706495009,0.9828405466490017,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02618215299333173,0.5,0.27060358678696667,0.5,0.33325107493559125,0.36767812201894107,0.33325107493559125,0.3842434291173427,0.5363688870647556,0.3144895811579756,0.4963292516161558,0.5,0.5,0.3171267126955437,0.5,0.3137121796510885,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7017439741979776
1772735085.1689398,0.1727461133902334,0.6782634035148838,0.4999999999999999,0.07409595571943133,0.9785518717125465,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.026604639518142525,0.5,0.27060358678696667,0.5,0.3563135699345372,0.38759210340245615,0.3563135699345372,0.37887612616298455,0.5363684063803934,0.3083351096777426,0.471142828351163,0.5,0.5,0.3171267126955437,0.5,0.3139313028502933,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7016487478352641
1772735085.2008324,0.10092431284322778,0.6510214336946014,0.4999999999999999,0.05377861601209551,0.9775712082218503,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.026995196647506988,0.5,0.27060358678696667,0.5,0.32894133909837303,0.33354757569458654,0.3289413390983731,0.35652213071003425,0.5363692182405202,0.3034814904186864,0.4535917607138761,0.5,0.5,0.3171267126955437,0.5,0.31398247963660836,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7015836055857362
1772735085.2334013,0.11746767814191922,0.6305016253295285,0.4999999999999999,0.059904948924707296,0.9802973027819384,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02739819843812614,0.5,0.27060358678696667,0.5,0.3999661108032334,0.38556251641031175,0.3999661108032334,0.37943315041745035,0.5363693589306149,0.2997651846542831,0.4413716881784831,0.5,0.5,0.3171267126955437,0.5,0.31395793860613114,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7015073597668136
1772735085.2654133,0.11786483334526623,0.6138558511240816,0.4999999999999999,0.0607994399895258,0.9796670111678738,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02778227544291519,0.5,0.27060358678696667,0.5,0.4076720305056154,0.44085485165705524,0.4076720305056154,0.4137143638229642,0.5363673861728355,0.2966005642809804,0.4328588024507301,0.5,0.5,0.3171267126955437,0.5,0.3140196734499323,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7014188693725547
1772735085.297184,0.15754257299508045,0.6022485512459069,0.4999999999999999,0.06228690101096945,0.9689710459913461,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.028200883371567915,0.5,0.27060358678696667,0.5,0.5304545536443882,0.578950897502085,0.5304545536443881,0.5038183224509063,0.5363628990563756,0.2927851932507004,0.4269229738656761,0.5,0.5,0.3171267126955437,0.5,0.31419076342957,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7013251230303983
1772735085.3332758,0.19398843341914684,0.5942050053329503,0.4999999999999999,0.06725138432044771,0.9709957896701465,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.028624724704442276,0.5,0.27060358678696667,0.5,0.4867885749439263,0.5344368320066492,0.4867885749439263,0.4758826674341291,0.5363646948332185,0.2889739954013042,0.4227802766438914,0.5,0.5,0.3171267126955437,0.5,0.31471086695555006,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7012302180502441
1772735085.3655322,0.20044722003467516,0.5885917549035503,0.4999999999999999,0.07702540339557894,0.9801648324021268,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.029078575125270963,0.5,0.27060358678696667,0.5,0.4666233456611917,0.505744468818216,0.46662334566119157,0.4517304259121355,0.536366026188743,0.2853751517726681,0.4198868011857704,0.5,0.5,0.3171267126955437,0.5,0.3154075923820688,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7011885618588727
1772735085.3969827,0.16069246318080221,0.5836409308096728,0.4999999999999999,0.08002034232004136,0.9807813993198745,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02956526615768785,0.5,0.27060358678696667,0.5,0.45651297058238577,0.5151855795816583,0.45651297058238577,0.45946857039418215,0.5363646226880244,0.28304506282690606,0.4178646277441802,0.5,0.5,0.3171267126955437,0.5,0.3160968610184358,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7011257398668331
1772735085.428783,0.2740379487686826,0.5801378417574086,0.4999999999999999,0.10710937645588364,0.9750105551117374,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.030033575254958138,0.5,0.27060358678696667,0.5,0.43130997603901017,0.48957538841039383,0.43130997603901006,0.44864281813188445,0.5363650345996495,0.2814080097553076,0.41645074334880483,0.5,0.5,0.3171267126955437,0.5,0.3166253751574936,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7010568564045858
1772735085.4654365,0.24647274064915395,0.5777047246539586,0.4999999999999999,0.09028702305961367,0.9633373491933255,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.030517797374885056,0.5,0.27060358678696667,0.5,0.36549445464837055,0.4245901749270467,0.3654944546483705,0.40988324591053427,0.5363662816918549,0.2807782215856411,0.4154618400307831,0.5,0.5,0.3171267126955437,0.5,0.3171079585255002,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7009790380648252
1772735085.4971745,0.10588353504541462,0.5791096391284245,0.4999999999999999,0.06924479897147796,0.9653999549903829,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.030967264943990346,0.5,0.27060358678696667,0.5,0.38136966604633993,0.3996564993191358,0.3813696660463399,0.4175095138913803,0.536367552881523,0.280649529488853,0.4147700120852441,0.5,0.5,0.3171267126955437,0.5,0.3174369319330654,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7009717861025827
