timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743043.3871088,0.1966544,0.3693846,0.5,0.2953955,0.8887114,0.5,0.5,0.5,0.5,0.5,0.5,0.3041025,0.179307,0.2159877,0.23574,0.2864885,0.3111922,0.2864885,0.2640644,0.5368865,0.7944309,0.4477433,0.5,0.5,0.3975457,0.253053,0.2132536,0.5,0.8611766,0.2745486,0.3019538,0.2651581,0.3975457,0.4761373
1772743043.4193025,0.1773426,0.3705465,0.5,0.2933502,0.8931454,0.5,0.5,0.5,0.5,0.5,0.5,0.3136426,0.179307,0.2159542,0.23574,0.2717824,0.2827058,0.2717824,0.2597984,0.5368886,0.7957701,0.4477344,0.5,0.5,0.3975457,0.253053,0.2075294,0.5,0.8611766,0.2745435,0.3019538,0.2651581,0.3975457,0.4761004
1772743043.455302,0.1919082,0.3714604,0.5,0.2961734,0.8850427,0.5,0.5,0.5,0.5,0.5,0.5,0.3259527,0.179307,0.2159308,0.23574,0.2531135,0.2651418,0.2531135,0.2484065,0.5368896,0.7978204,0.4477281,0.5,0.5,0.3975457,0.253053,0.2012276,0.5,0.8611766,0.2745399,0.3019538,0.2651581,0.3975457,0.4760628
1772743043.4872127,0.2431723,0.3704126,0.5,0.3497823,0.8946664,0.5,0.5,0.5,0.5,0.5,0.5,0.3407264,0.179307,0.2159144,0.23574,0.2606571,0.2736244,0.2606571,0.251632,0.5368892,0.7999783,0.4477237,0.5,0.5,0.3975457,0.253053,0.1947743,0.5,0.8611766,0.2745374,0.3019538,0.2651581,0.3975457,0.4760287
1772743043.5192127,0.2008334,0.3710706,0.5,0.2970505,0.8832077,0.5,0.5,0.5,0.5,0.5,0.5,0.3571352,0.179307,0.2159029,0.23574,0.2582532,0.2663317,0.2582532,0.2385939,0.5368905,0.8008419,0.4477206,0.5,0.5,0.3975457,0.253053,0.1885962,0.5,0.8611766,0.2745357,0.3019538,0.2651581,0.3975457,0.4759933
1772743043.5511959,0.158271,0.3739621,0.5,0.2339218,0.8917764,0.5,0.5,0.5,0.5,0.5,0.5,0.3747539,0.179307,0.2158949,0.23574,0.2540792,0.2542027,0.2540792,0.2382763,0.5368916,0.8012039,0.4477185,0.5,0.5,0.3975457,0.253053,0.1829668,0.5,0.8611766,0.2745345,0.3019538,0.2651581,0.3975457,0.475957
1772743043.583232,0.1600505,0.3765821,0.5,0.2345809,0.8769073,0.5,0.5,0.5,0.5,0.5,0.5,0.393516,0.179307,0.2158892,0.23574,0.2509322,0.2480969,0.2509322,0.2382381,0.5368914,0.8017048,0.447717,0.5,0.5,0.3975457,0.253053,0.1778738,0.5,0.8611766,0.2745336,0.3019538,0.2651581,0.3975457,0.47592
1772743043.6192732,0.1411376,0.3800437,0.5,0.2049143,0.8641362,0.5,0.5,0.5,0.5,0.5,0.5,0.4129408,0.179307,0.2158853,0.23574,0.2378499,0.2419813,0.2378499,0.2279772,0.5368914,0.8023304,0.4477159,0.5,0.5,0.3975457,0.253053,0.1733797,0.5,0.8611766,0.274533,0.3019538,0.2651581,0.3975457,0.4758825
1772743043.6512868,0.130976,0.3839638,0.5,0.1996582,0.8480351,0.5,0.5,0.5,0.5,0.5,0.5,0.4328546,0.179307,0.2158826,0.23574,0.2261764,0.2409515,0.2261764,0.2182124,0.5368901,0.8028816,0.4477152,0.5,0.5,0.3975457,0.253053,0.1695042,0.5,0.8611766,0.2745326,0.3019538,0.2651581,0.3975457,0.4758487
1772743043.683215,0.146487,0.3872631,0.5,0.215811,0.8336785,0.5,0.5,0.5,0.5,0.5,0.5,0.4531843,0.179307,0.2158806,0.23574,0.2329108,0.2401713,0.2329108,0.2146366,0.5368905,0.8018062,0.4477147,0.5,0.5,0.3975457,0.253053,0.1661435,0.5,0.8611766,0.2745323,0.3019538,0.2651581,0.3975457,0.4758134
1772743043.7154484,0.1796043,0.389467,0.5,0.2591449,0.8450144,0.5,0.5,0.5,0.5,0.5,0.5,0.4735075,0.179307,0.2158793,0.23574,0.2392527,0.2567153,0.2392527,0.219309,0.5368898,0.8004555,0.4477143,0.5,0.5,0.3975457,0.253053,0.1632444,0.5,0.8611766,0.2745321,0.3019538,0.2651581,0.3975457,0.4757772
1772743043.747658,0.1500483,0.3926847,0.5,0.2355857,0.8351655,0.5,0.5,0.5,0.5,0.5,0.5,0.4933599,0.179307,0.2158783,0.23574,0.2367503,0.2593121,0.2367503,0.2206367,0.5368894,0.7972287,0.4477141,0.5,0.5,0.3975457,0.253053,0.1608049,0.5,0.8611766,0.274532,0.3019538,0.2651581,0.3975457,0.4757402
1772743043.7833498,0.1687119,0.3954058,0.5,0.2366251,0.8412037,0.5,0.5,0.5,0.5,0.5,0.5,0.5130653,0.179307,0.2158777,0.23574,0.2394842,0.263385,0.2394842,0.2227214,0.5368874,0.7940724,0.4477139,0.5,0.5,0.3975457,0.253053,0.1587182,0.5,0.8611766,0.2745319,0.3019538,0.2651581,0.3975457,0.4757026
1772743043.8156269,0.1509962,0.3989821,0.5,0.2406403,0.7999434,0.5,0.5,0.5,0.5,0.5,0.5,0.5328218,0.179307,0.2158772,0.23574,0.2392578,0.2495346,0.2392578,0.2187209,0.5368895,0.7909277,0.4477138,0.5,0.5,0.3975457,0.253053,0.1567881,0.5,0.8611766,0.2745318,0.3019538,0.2651581,0.3975457,0.4756678
1772743043.8477461,0.1693177,0.401526,0.5,0.2448722,0.7650374,0.5,0.5,0.5,0.5,0.5,0.5,0.552277,0.179307,0.2158769,0.23574,0.2250536,0.231114,0.2250536,0.2095012,0.5368909,0.7881853,0.4477137,0.5,0.5,0.3975457,0.253053,0.1549784,0.5,0.8611766,0.2745317,0.3019538,0.2651581,0.3975457,0.4756317
1772743043.8796873,0.1521392,0.4049341,0.5,0.2354378,0.7514383,0.5,0.5,0.5,0.5,0.5,0.5,0.5709986,0.179307,0.2158767,0.23574,0.2416682,0.2527121,0.2416682,0.2167927,0.5368894,0.7848568,0.4477136,0.5,0.5,0.3975457,0.253053,0.1531431,0.5,0.8611766,0.2745317,0.3019538,0.2651581,0.3975457,0.4755949
1772743043.9118304,0.1470434,0.4080936,0.5,0.2178709,0.7438162,0.5,0.5,0.5,0.5,0.5,0.5,0.5903574,0.179307,0.2158765,0.23574,0.2377002,0.2474596,0.2377002,0.2200184,0.5368902,0.7800576,0.4477136,0.5,0.5,0.3975457,0.253053,0.1513466,0.5,0.8611766,0.2745317,0.3019538,0.2651581,0.3975457,0.4755576
1772743043.9477491,0.131028,0.4123686,0.5,0.1884776,0.7231068,0.5,0.5,0.5,0.5,0.5,0.5,0.6098634,0.179307,0.2158764,0.23574,0.2483596,0.2591354,0.2483596,0.2278452,0.5368895,0.7754845,0.4477135,0.5,0.5,0.3975457,0.253053,0.1495783,0.5,0.8611766,0.2745317,0.3019538,0.2651581,0.3975457,0.4755199
1772743043.9797537,0.1583682,0.4157568,0.5,0.2349893,0.7149486,0.5,0.5,0.5,0.5,0.5,0.5,0.6290318,0.179307,0.2158763,0.23574,0.2476075,0.2561794,0.2476075,0.2314287,0.5368904,0.7720719,0.4477135,0.5,0.5,0.3975457,0.253053,0.1477529,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4754857
1772743044.0113492,0.2182899,0.4179461,0.5,0.3551818,0.7115332,0.5,0.5,0.5,0.5,0.5,0.5,0.648442,0.179307,0.2158763,0.23574,0.2609427,0.2712884,0.2609427,0.241061,0.5368901,0.7691796,0.4477135,0.5,0.5,0.3975457,0.253053,0.145883,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4754502
1772743044.0431356,0.1814874,0.4205448,0.5,0.2970205,0.7183968,0.5,0.5,0.5,0.5,0.5,0.5,0.6678477,0.179307,0.2158762,0.23574,0.2666505,0.266653,0.2666505,0.2514112,0.5368911,0.7659071,0.4477135,0.5,0.5,0.3975457,0.253053,0.1439435,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4754144
1772743044.0751271,0.1739971,0.4233985,0.5,0.2971521,0.7098716,0.5,0.5,0.5,0.5,0.5,0.5,0.6870687,0.179307,0.2158762,0.23574,0.2676358,0.2620366,0.2676358,0.2577532,0.5368919,0.762752,0.4477135,0.5,0.5,0.3975457,0.253053,0.141978,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.475378
1772743044.1112359,0.2070502,0.4255265,0.5,0.3126275,0.7137367,0.5,0.5,0.5,0.5,0.5,0.5,0.7059018,0.179307,0.2158762,0.23574,0.272513,0.2680222,0.272513,0.2571872,0.536892,0.7601439,0.4477135,0.5,0.5,0.3975457,0.253053,0.1400211,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4753411
1772743044.1434188,0.1805566,0.4284493,0.5,0.3037252,0.7215332,0.5,0.5,0.5,0.5,0.5,0.5,0.7239637,0.179307,0.2158762,0.23574,0.2613499,0.2575397,0.2613499,0.2482877,0.536892,0.7573762,0.4477135,0.5,0.5,0.3975457,0.253053,0.1380068,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.475308
1772743044.1758718,0.1976287,0.4308045,0.5,0.3289975,0.7188579,0.5,0.5,0.5,0.5,0.5,0.5,0.7411721,0.179307,0.2158761,0.23574,0.2666124,0.2735498,0.2666124,0.238007,0.5368911,0.7549249,0.4477135,0.5,0.5,0.3975457,0.253053,0.1358963,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4752732
1772743044.207898,0.2021737,0.4327394,0.5,0.3225388,0.7478091,0.5,0.5,0.5,0.5,0.5,0.5,0.7577801,0.179307,0.2158761,0.23574,0.2677224,0.2955908,0.2677224,0.2485514,0.536888,0.7531401,0.4477135,0.5,0.5,0.3975457,0.253053,0.1336841,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4752371
1772743044.2441802,0.2113813,0.4344933,0.5,0.359351,0.7364303,0.5,0.5,0.5,0.5,0.5,0.5,0.7736451,0.179307,0.2158761,0.23574,0.2775404,0.3007516,0.2775404,0.2620226,0.5368887,0.7522927,0.4477135,0.5,0.5,0.3975457,0.253053,0.1314006,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4752004
1772743044.275689,0.1869448,0.4368879,0.5,0.3125561,0.7187599,0.5,0.5,0.5,0.5,0.5,0.5,0.7887305,0.179307,0.2158761,0.23574,0.2857332,0.2923138,0.2857332,0.2637491,0.5368902,0.7522391,0.4477135,0.5,0.5,0.3975457,0.253053,0.1291638,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4751679
1772743044.308159,0.1361142,0.4419552,0.5,0.244057,0.7234469,0.5,0.5,0.5,0.5,0.5,0.5,0.8032768,0.179307,0.2158761,0.23574,0.2648844,0.2739515,0.2648844,0.2531536,0.536891,0.7533655,0.4477135,0.5,0.5,0.3975457,0.253053,0.1269718,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4751343
1772743044.3396392,0.1244671,0.447347,0.5,0.2453703,0.7186159,0.5,0.5,0.5,0.5,0.5,0.5,0.8169794,0.179307,0.2158761,0.23574,0.2626093,0.2773681,0.2626093,0.2512315,0.5368901,0.7566842,0.4477135,0.5,0.5,0.3975457,0.253053,0.1246896,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4750991
1772743044.3710277,0.1370773,0.4519942,0.5,0.2672397,0.7177045,0.5,0.5,0.5,0.5,0.5,0.5,0.8301509,0.179307,0.2158761,0.23574,0.2567292,0.272006,0.2567292,0.2491132,0.5368906,0.7619042,0.4477135,0.5,0.5,0.3975457,0.253053,0.1222917,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4750636
1772743044.4075844,0.1038487,0.4589577,0.5,0.2262203,0.7025632,0.5,0.5,0.5,0.5,0.5,0.5,0.8421696,0.179307,0.2158761,0.23574,0.2465575,0.255204,0.2465575,0.2364862,0.5368915,0.7678646,0.4477135,0.5,0.5,0.3975457,0.253053,0.1198292,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4750281
1772743044.4394164,0.0800619,0.4683495,0.5,0.1611455,0.6949206,0.5,0.5,0.5,0.5,0.5,0.5,0.8511293,0.179307,0.2158761,0.23574,0.24934,0.2674175,0.24934,0.2508046,0.5368898,0.7752489,0.4477135,0.5,0.5,0.3975457,0.253053,0.1172348,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4749973
1772743044.471136,0.0495404,0.4834085,0.5,0.0922676,0.6584941,0.5,0.5,0.5,0.5,0.5,0.5,0.8577819,0.179307,0.2158761,0.23574,0.2466483,0.2601648,0.2466483,0.2699288,0.5368906,0.7846132,0.4515752,0.5,0.5,0.3975457,0.253053,0.1145205,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4749645
1772743044.5032432,0.0505161,0.497597,0.5,0.089536,0.6433888,0.5,0.5,0.5,0.5,0.5,0.5,0.8628246,0.179307,0.2158761,0.23574,0.2361289,0.2450972,0.2361289,0.2693407,0.5368916,0.7979933,0.4892658,0.5,0.5,0.3975457,0.253053,0.1116242,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4749305
1772743044.5352027,0.0414422,0.5133073,0.5,0.069115,0.6523915,0.5,0.5,0.5,0.5,0.5,0.5,0.8668479,0.179307,0.2158761,0.23574,0.2308981,0.2392273,0.2308981,0.2586658,0.5368921,0.8126075,0.5157478,0.5,0.5,0.3975457,0.253053,0.1084634,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4748952
1772743044.571168,0.0365513,0.5303902,0.5,0.0592519,0.6340012,0.5,0.5,0.5,0.5,0.5,0.5,0.8700841,0.179307,0.2158761,0.23574,0.2487351,0.2511293,0.2487351,0.2683874,0.5368919,0.8284618,0.5469617,0.5,0.5,0.3975457,0.253053,0.1050742,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4748592
1772743044.6032014,0.0425839,0.5455304,0.5,0.0719092,0.6781124,0.5,0.5,0.5,0.5,0.5,0.5,0.8731405,0.179307,0.2158761,0.23574,0.2677608,0.2650063,0.2677608,0.2901596,0.536892,0.8443784,0.5773668,0.5,0.5,0.3975457,0.253053,0.1015754,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4748264
1772743044.6353114,0.0614291,0.5570945,0.5,0.1047967,0.7029049,0.5,0.5,0.5,0.5,0.5,0.5,0.8764674,0.179307,0.2158761,0.23574,0.263831,0.2771843,0.263831,0.3027596,0.5368895,0.8584445,0.5983207,0.5,0.5,0.3975457,0.253053,0.0981861,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.474792
1772743044.667092,0.0780837,0.5657581,0.5,0.1367376,0.7439181,0.5,0.5,0.5,0.5,0.5,0.5,0.879886,0.179307,0.2158761,0.23574,0.2563929,0.2693011,0.2563929,0.2953188,0.5368903,0.8693155,0.6127822,0.5,0.5,0.3975457,0.253053,0.0950648,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4747566
1772743044.699194,0.0683268,0.5737478,0.5,0.1088961,0.7552691,0.5,0.5,0.5,0.5,0.5,0.5,0.8826255,0.179307,0.2158761,0.23574,0.2501004,0.267488,0.2501004,0.2836875,0.5368902,0.8763978,0.62279,0.5,0.5,0.3975457,0.253053,0.0922663,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4747206
1772743044.7353475,0.0709129,0.5789789,0.5,0.126425,0.7829523,0.5,0.5,0.5,0.5,0.5,0.5,0.8847116,0.179307,0.2158761,0.23574,0.2390238,0.2530323,0.2390238,0.264309,0.5368909,0.8821939,0.6297342,0.5,0.5,0.3975457,0.253053,0.0897487,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4746841
1772743044.7672846,0.0816034,0.5822897,0.5,0.162685,0.7890083,0.5,0.5,0.5,0.5,0.5,0.5,0.8861077,0.179307,0.2158761,0.23574,0.2410795,0.2477585,0.2410795,0.2573945,0.5368911,0.8876694,0.6345636,0.5,0.5,0.3975457,0.253053,0.0873929,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4746514
1772743044.799283,0.1068174,0.5846286,0.5,0.2030864,0.8031059,0.5,0.5,0.5,0.5,0.5,0.5,0.8868257,0.179307,0.2158761,0.23574,0.2373994,0.253006,0.2373994,0.2507168,0.5368908,0.8921384,0.6379282,0.5,0.5,0.3975457,0.253053,0.0851112,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4746173
1772743044.8313117,0.1084428,0.5863339,0.5,0.2185212,0.8052141,0.5,0.5,0.5,0.5,0.5,0.5,0.8868719,0.179307,0.2158761,0.23574,0.2404507,0.253692,0.2404507,0.2543065,0.5368896,0.8949778,0.6402754,0.5,0.5,0.3975457,0.253053,0.0828373,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4745822
1772743044.8633542,0.1212012,0.5878372,0.5,0.2428672,0.829276,0.5,0.5,0.5,0.5,0.5,0.5,0.886235,0.179307,0.2158761,0.23574,0.2497622,0.2555605,0.2497622,0.2614389,0.5368907,0.8969966,0.6419145,0.5,0.5,0.3975457,0.253053,0.0806402,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4745463
1772743044.89902,0.0987554,0.5907025,0.5,0.2157764,0.8194998,0.5,0.5,0.5,0.5,0.5,0.5,0.8839197,0.179307,0.2158761,0.23574,0.254005,0.250443,0.254005,0.2665011,0.5368917,0.8985589,0.6430599,0.5,0.5,0.3975457,0.253053,0.0785288,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4745098
1772743044.9312878,0.1062229,0.592047,0.5,0.1979806,0.7798491,0.5,0.5,0.5,0.5,0.5,0.5,0.880034,0.1845289,0.2158761,0.23574,0.2664437,0.2715577,0.2664437,0.3019128,0.5368891,0.9003421,0.6438607,0.5,0.5,0.3975457,0.253053,0.076543,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.474476
1772743044.9631875,0.1027299,0.5929843,0.5,0.1708568,0.6947124,0.5,0.5,0.5,0.5,0.5,0.5,0.8748081,0.1882538,0.2158761,0.23574,0.2786959,0.3065765,0.2786959,0.3239615,0.5368834,0.9013085,0.6444208,0.5,0.5,0.3975457,0.253053,0.0747869,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4744408
1772743044.9952672,0.092134,0.5947684,0.5,0.1545307,0.6444686,0.5,0.5,0.5,0.5,0.5,0.5,0.8684418,0.1908953,0.2158761,0.23574,0.2706726,0.2918758,0.2706726,0.2995296,0.536885,0.9022396,0.6448126,0.5,0.5,0.3975457,0.253053,0.0732496,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4744051
1772743045.0274339,0.0803618,0.5973843,0.5,0.1387891,0.5706929,0.5,0.5,0.5,0.5,0.5,0.5,0.8612204,0.1927612,0.2158761,0.23574,0.276765,0.2922322,0.276765,0.2804348,0.5368872,0.9033195,0.6450868,0.5,0.5,0.3975457,0.253053,0.0718397,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4743687
1772743045.0632727,0.0926018,0.5991716,0.5,0.169435,0.623694,0.5,0.5,0.5,0.5,0.5,0.5,0.8532285,0.1940756,0.2158761,0.23574,0.2532595,0.2692757,0.2532595,0.2597826,0.5368888,0.9045673,0.6452786,0.5,0.5,0.3975457,0.253053,0.0705185,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4743319
1772743045.0954046,0.1213551,0.6003003,0.5,0.2177588,0.6558939,0.5,0.5,0.5,0.5,0.5,0.5,0.8448053,0.1949997,0.2158761,0.23574,0.2398337,0.2498982,0.2398337,0.2566891,0.5368898,0.9056179,0.6454129,0.5,0.5,0.3975457,0.253053,0.0691966,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4742983
1772743045.1278226,0.1187575,0.5999874,0.5,0.2137855,0.6483815,0.5,0.5,0.5,0.5,0.5,0.5,0.8360865,0.1956486,0.2158761,0.23574,0.2298144,0.2390329,0.2298144,0.2439373,0.5368906,0.9062488,0.6455069,0.5,0.5,0.3975457,0.253053,0.0678324,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4742634
1772743045.1596866,0.1218125,0.5989893,0.5,0.2085117,0.6685408,0.5,0.5,0.5,0.5,0.5,0.5,0.8272339,0.1961037,0.2158761,0.23574,0.215411,0.2350553,0.215411,0.232995,0.5368902,0.90639,0.6455727,0.5,0.5,0.3975457,0.253053,0.0664083,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4742275
1772743045.191294,0.1019409,0.5995413,0.5,0.1886943,0.6692307,0.5,0.5,0.5,0.5,0.5,0.5,0.8181637,0.1964228,0.2158761,0.23574,0.2094763,0.2262311,0.2094763,0.2259969,0.5368911,0.905682,0.6456187,0.5,0.5,0.3975457,0.253053,0.0649387,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4741913
1772743045.2275198,0.1248266,0.5988815,0.5,0.2039036,0.6800146,0.5,0.5,0.5,0.5,0.5,0.5,0.8086112,0.1966464,0.2158761,0.23574,0.2093866,0.2361229,0.2093866,0.2232718,0.5368899,0.9047042,0.6456509,0.5,0.5,0.3975457,0.253053,0.0634183,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4741552
1772743045.2598028,0.1175886,0.5982257,0.5,0.1940217,0.6552391,0.5,0.5,0.5,0.5,0.5,0.5,0.7988427,0.1968031,0.2158761,0.23574,0.1995883,0.2187857,0.1995883,0.209218,0.5368911,0.9033997,0.6456735,0.5,0.5,0.3975457,0.253053,0.0618668,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4741231
1772743045.2912922,0.1270695,0.5983716,0.5,0.2143504,0.7143282,0.5,0.5,0.5,0.5,0.5,0.5,0.7887131,0.1969128,0.2158761,0.23574,0.2161126,0.2531162,0.2161126,0.2228939,0.5368879,0.9020449,0.6456893,0.5,0.5,0.3975457,0.253053,0.0603194,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4740892
1772743045.3230917,0.1504938,0.5977545,0.5,0.2570613,0.7132177,0.5,0.5,0.5,0.5,0.5,0.5,0.7784566,0.1969896,0.2158761,0.23574,0.2114292,0.2459814,0.2114292,0.2222337,0.5368889,0.8994742,0.6457003,0.5,0.5,0.3975457,0.253053,0.0588838,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4740549
1772743045.3551686,0.1451746,0.5969203,0.5,0.269122,0.7181238,0.5,0.5,0.5,0.5,0.5,0.5,0.7678189,0.1970434,0.2158761,0.23574,0.2065939,0.2276195,0.2065939,0.2142807,0.5368906,0.8954074,0.6457081,0.5,0.5,0.3975457,0.253053,0.0576184,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4740199
1772743045.3913224,0.1325258,0.5974718,0.5,0.2425883,0.7246993,0.5,0.5,0.5,0.5,0.5,0.5,0.7569067,0.197081,0.2158761,0.23574,0.2119781,0.2249105,0.2119781,0.2148723,0.5368907,0.8900697,0.6457135,0.5,0.5,0.3975457,0.253053,0.0565382,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4739842
1772743045.423539,0.1341878,0.5984706,0.5,0.2212045,0.7029825,0.5,0.5,0.5,0.5,0.5,0.5,0.7462006,0.1971074,0.2158761,0.23574,0.2359873,0.2566314,0.2359873,0.2305454,0.5368896,0.8823985,0.6457173,0.5,0.5,0.3975457,0.253053,0.0556641,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4739522
1772743045.455075,0.1238706,0.5999725,0.5,0.2134661,0.7024412,0.5,0.5,0.5,0.5,0.5,0.5,0.7348751,0.1971258,0.2158761,0.23574,0.2445982,0.2582683,0.2445982,0.2295543,0.5368902,0.8715598,0.6432318,0.5,0.5,0.3975457,0.253053,0.0550024,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4739185
1772743045.4873059,0.1363952,0.6010263,0.5,0.2165517,0.6902604,0.5,0.5,0.5,0.5,0.5,0.5,0.7231708,0.1971388,0.2158761,0.23574,0.2429974,0.2483103,0.2429974,0.2201372,0.5368912,0.8580455,0.6363015,0.5,0.5,0.3975457,0.253053,0.0544909,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4738842
1772743045.523174,0.1382853,0.6017301,0.5,0.2264899,0.725388,0.5,0.5,0.5,0.5,0.5,0.5,0.7116603,0.1971478,0.2158761,0.23574,0.2490691,0.2514031,0.2490691,0.2228186,0.5368915,0.8421159,0.6289436,0.5,0.5,0.3975457,0.253053,0.0540146,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.473849
1772743045.5552835,0.140695,0.6018941,0.5,0.2593892,0.7437113,0.5,0.5,0.5,0.5,0.5,0.5,0.6995118,0.1971541,0.2158761,0.23574,0.2323509,0.2358827,0.2323509,0.215063,0.536892,0.8238878,0.6164924,0.5,0.5,0.3975457,0.253053,0.0535046,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4738166
1772743045.5872936,0.1353068,0.6025705,0.5,0.2628491,0.7719672,0.5,0.5,0.5,0.5,0.5,0.5,0.6875106,0.1971586,0.2158761,0.23574,0.2271185,0.238869,0.2271185,0.2098927,0.5368916,0.8039626,0.6051684,0.5,0.5,0.3975457,0.253053,0.0528744,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4737827
1772743045.6192267,0.162645,0.6022246,0.5,0.2765964,0.7778849,0.5,0.5,0.5,0.5,0.5,0.5,0.6752885,0.1971617,0.2158761,0.23574,0.2235724,0.2320007,0.2235724,0.2105778,0.5368917,0.7825222,0.5950584,0.5,0.5,0.3975457,0.253053,0.0520637,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4737478
1772743045.6511729,0.211937,0.6004136,0.5,0.3491477,0.745861,0.5,0.5,0.5,0.5,0.5,0.5,0.6625559,0.1971638,0.2158761,0.23574,0.2291741,0.2371216,0.2291741,0.2183841,0.53689,0.7600977,0.5879327,0.5,0.5,0.3975457,0.253053,0.0510775,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4737124
1772743045.6871066,0.249664,0.5991221,0.5,0.3855783,0.7736583,0.5,0.5,0.5,0.5,0.5,0.5,0.6506822,0.1971654,0.2158761,0.23574,0.2225291,0.2295901,0.2225291,0.216115,0.536891,0.7359202,0.5829224,0.5,0.5,0.3975457,0.253053,0.0499656,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4736765
