timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743377.346499,0.3209622,0.678352,0.5,0.17457,0.6308683,0.5,0.5,0.5,0.5,0.5,0.5,0.0783024,0.4795945,0.9679247,0.9995143,0.8810304,0.898743,0.8810304,0.905479,0.5362962,0.4433602,0.5275853,0.5,0.5,0.3990809,0.5,0.2297849,0.5,0.5,0.3529387,0.5,0.2704306,0.3990809,0.4211596
1772743377.382416,0.2650342,0.6616976,0.5,0.1817878,0.6013185,0.5,0.5,0.5,0.5,0.5,0.5,0.0774163,0.4895348,0.9679061,0.9995364,0.8559281,0.8769802,0.8559281,0.8824278,0.5363063,0.4423064,0.5275853,0.5,0.5,0.3990809,0.5,0.2345418,0.5,0.5,0.3541982,0.5,0.2704306,0.3990809,0.4209376
1772743377.414425,0.2274019,0.6474175,0.5,0.1036346,0.5526053,0.5,0.5,0.5,0.5,0.5,0.5,0.0771174,0.4964984,0.9678931,0.9995574,0.7717639,0.7969694,0.7717639,0.8082107,0.5363269,0.4399173,0.5275853,0.5,0.5,0.3990809,0.5,0.2397561,0.5,0.5,0.3532146,0.5,0.2704306,0.3990809,0.4208927
1772743377.4467175,0.2024347,0.6321485,0.5,0.0939192,0.5024761,0.5,0.5,0.5,0.5,0.5,0.5,0.0771861,0.5013739,0.967884,0.9995775,0.6941543,0.7202849,0.6941543,0.7415833,0.5363403,0.4372018,0.5275853,0.5,0.5,0.3990809,0.5,0.2449576,0.5,0.5,0.3506622,0.5,0.2704306,0.3990809,0.4207654
1772743377.4785287,0.1848109,0.6101766,0.5,0.0962135,0.4653199,0.5,0.5,0.5,0.5,0.5,0.5,0.0773616,0.5047866,0.9678776,0.9995967,0.6157258,0.621469,0.6157258,0.6822058,0.5363542,0.4342564,0.5275853,0.5,0.5,0.3990809,0.5,0.2499563,0.5,0.5,0.3470481,0.5,0.2704306,0.3990809,0.4205724
1772743377.510576,0.1703345,0.5821859,0.5,0.1191276,0.420258,0.5,0.5,0.5,0.5,0.5,0.5,0.0776008,0.5071753,0.9678731,0.999615,0.5839767,0.59379,0.5839767,0.6358006,0.5363603,0.4312056,0.5275853,0.5,0.5,0.3990809,0.5,0.2546426,0.5,0.5,0.3424671,0.5,0.2704306,0.3990809,0.4203502
1772743377.5466158,0.1529205,0.5509433,0.5,0.0917385,0.4115074,0.5,0.5,0.5,0.5,0.5,0.5,0.0780253,0.5088472,0.96787,0.9996324,0.5092667,0.4995055,0.5092667,0.5593563,0.5363686,0.4273029,0.5275853,0.5,0.5,0.3990809,0.5,0.2589568,0.5,0.5,0.3374335,0.5,0.2704306,0.3990809,0.4200986
1772743377.5785553,0.1588026,0.5160553,0.5,0.1148292,0.3877483,0.5,0.5,0.5,0.5,0.5,0.5,0.0785669,0.5100174,0.9678678,0.9996491,0.4916404,0.47628,0.4916404,0.5270958,0.5363728,0.4237454,0.5275853,0.5,0.5,0.3990809,0.5,0.2628343,0.5,0.5,0.332133,0.5,0.2704306,0.3990809,0.4200497
1772743377.610512,0.124273,0.4883848,0.5,0.0780978,0.3682918,0.5,0.5,0.5,0.5,0.5,0.5,0.0791313,0.5108364,0.9678663,0.999665,0.4302385,0.4042648,0.4302385,0.4811506,0.5363772,0.4203687,0.5275853,0.5,0.5,0.3990809,0.5,0.2662174,0.5,0.5,0.3262263,0.5,0.2704306,0.3990809,0.4199239
1772743377.6424544,0.1996352,0.4637848,0.5,0.1560934,0.3825628,0.5,0.5,0.5,0.5,0.5,0.5,0.0797945,0.5114098,0.9675045,0.9996802,0.3858877,0.3587091,0.3858877,0.429576,0.5363802,0.4173452,0.5275853,0.5,0.5,0.3990809,0.5,0.2690862,0.5,0.5,0.3205401,0.5,0.2704306,0.3990809,0.419744
1772743377.6745665,0.1715129,0.4389193,0.5,0.1177464,0.357469,0.5,0.5,0.5,0.5,0.5,0.5,0.0803415,0.5118111,0.9668815,0.9996947,0.3434574,0.3178884,0.3434574,0.3716145,0.5363821,0.413082,0.5275853,0.5,0.5,0.3990809,0.5,0.2714661,0.5,0.5,0.3148337,0.5,0.2704306,0.3990809,0.4195271
1772743377.7104962,0.2722917,0.4175604,0.5,0.1613229,0.3539544,0.5,0.5,0.5,0.5,0.5,0.5,0.0809285,0.512092,0.9660624,0.9997086,0.3495497,0.3335584,0.3495497,0.3531639,0.5363821,0.409235,0.5275853,0.5,0.5,0.3990809,0.5,0.273367,0.5,0.5,0.3091657,0.5,0.2704306,0.3990809,0.4192789
1772743377.7426217,0.30639,0.392498,0.5,0.1742301,0.3117057,0.5,0.5,0.5,0.5,0.5,0.5,0.0814551,0.5122886,0.9650908,0.9997218,0.3303142,0.3201428,0.3303142,0.3490392,0.5363833,0.4015601,0.5275853,0.5,0.5,0.3990809,0.5,0.2748247,0.5,0.5,0.3052319,0.5,0.2704306,0.3990809,0.4192158
1772743377.774466,0.4945141,0.3744391,0.5,0.3669852,0.3035979,0.5,0.5,0.5,0.5,0.5,0.5,0.0820994,0.4710198,0.9639966,0.9997344,0.3548604,0.3589392,0.3548604,0.3535309,0.5363819,0.3906249,0.5275853,0.5,0.5,0.3990809,0.5,0.2759774,0.5,0.5,0.3024949,0.5,0.2704306,0.3990809,0.4190755
1772743377.806586,0.5244574,0.349004,0.5,0.3897438,0.3174504,0.5,0.5,0.5,0.5,0.5,0.5,0.0837047,0.401921,0.9628002,0.9997465,0.3689219,0.3730407,0.3689219,0.3642431,0.5363817,0.379398,0.5275853,0.5,0.5,0.3990809,0.5,0.2769063,0.5,0.5,0.3022975,0.5,0.2704306,0.3990809,0.4188915
1772743377.8391924,0.5137547,0.3253653,0.5,0.3738302,0.3248539,0.5,0.5,0.5,0.5,0.5,0.5,0.0862767,0.3556124,0.9615154,0.999758,0.3288036,0.3395405,0.3288036,0.3454944,0.5363825,0.3678201,0.5129577,0.5,0.5,0.3990809,0.5,0.277644,0.5,0.5,0.3004497,0.5,0.2704306,0.3990809,0.4186675
1772743377.8748305,0.3984925,0.3032594,0.5,0.2937323,0.3411769,0.5,0.5,0.5,0.5,0.5,0.5,0.0895321,0.3246786,0.9601519,0.999769,0.3129768,0.3065689,0.3129768,0.3200623,0.5363843,0.3576918,0.5027037,0.5,0.5,0.3990809,0.5,0.278192,0.5,0.5,0.29916,0.5,0.2704306,0.3990809,0.4184064
1772743377.906849,0.3961912,0.2872674,0.5,0.2317393,0.3448125,0.5,0.5,0.5,0.5,0.5,0.5,0.0934961,0.3038822,0.9587158,0.9997795,0.3214235,0.3104728,0.3214235,0.323441,0.5363843,0.3493705,0.495524,0.5,0.5,0.3990809,0.5,0.2785648,0.5,0.5,0.3018933,0.5,0.2704306,0.3990809,0.4182955
1772743377.9387279,0.3667988,0.2752553,0.5,0.2261129,0.3538335,0.5,0.5,0.5,0.5,0.5,0.5,0.0980301,0.2897812,0.9572112,0.9997895,0.3307753,0.3179919,0.3307753,0.3171574,0.5363848,0.3430278,0.4904991,0.5,0.5,0.3990809,0.5,0.2789031,0.5,0.5,0.3020936,0.5,0.2704306,0.3990809,0.4181269
1772743377.9706197,0.3405899,0.2657314,0.5,0.2038571,0.3472295,0.5,0.5,0.5,0.5,0.5,0.5,0.1022668,0.2801446,0.9556405,0.999799,0.374661,0.3631092,0.374661,0.3476859,0.5363819,0.3383023,0.4869828,0.5,0.5,0.3990809,0.5,0.2791238,0.5,0.5,0.3003074,0.5,0.2704306,0.3990809,0.4179235
1772743378.0028234,0.3876817,0.2587441,0.5,0.2882788,0.3819595,0.5,0.5,0.5,0.5,0.5,0.5,0.106213,0.2735167,0.9545085,0.9998081,0.3496403,0.3377366,0.3496403,0.3286699,0.5363828,0.3351508,0.4845221,0.5,0.5,0.3990809,0.5,0.2793184,0.5,0.5,0.2990607,0.5,0.2704306,0.3990809,0.4176954
1772743378.038371,0.530615,0.2563844,0.5,0.371576,0.4013909,0.5,0.5,0.5,0.5,0.5,0.5,0.1098349,0.2689358,0.9536998,0.9998169,0.4073412,0.4002939,0.4073412,0.3595219,0.5363775,0.3333773,0.4828001,0.5,0.5,0.3990809,0.5,0.2794409,0.5,0.5,0.3177358,0.5,0.2704306,0.3990809,0.4174404
1772743378.0710504,0.6457497,0.2585737,0.5,0.4919945,0.4044818,0.5,0.5,0.5,0.5,0.5,0.5,0.1130907,0.2657581,0.9531255,0.9998252,0.3757101,0.3812103,0.3757101,0.3535557,0.5363786,0.3333339,0.4815949,0.5,0.5,0.3990809,0.5,0.2796783,0.5,0.5,0.3293689,0.5,0.2704306,0.3990809,0.4173227
1772743378.1027277,0.6092941,0.2605552,0.5,0.3861509,0.4345158,0.5,0.5,0.5,0.5,0.5,0.5,0.1162097,0.2635481,0.9527195,0.9998331,0.3889779,0.3974443,0.3889779,0.3727274,0.5363753,0.3367019,0.4807514,0.5,0.5,0.3990809,0.5,0.279981,0.5,0.5,0.3358228,0.5,0.2704306,0.3990809,0.417138
1772743378.1351852,0.6689719,0.2641947,0.5,0.4832075,0.4314835,0.5,0.5,0.5,0.5,0.5,0.5,0.119202,0.2620081,0.9524334,0.9998384,0.3704801,0.4047651,0.3704801,0.3855967,0.536375,0.3394595,0.480161,0.5,0.5,0.3990809,0.5,0.2804029,0.5,0.5,0.3383004,0.5,0.2704306,0.3990809,0.416934
1772743378.1711147,0.554518,0.2651587,0.5,0.328275,0.4041228,0.5,0.5,0.5,0.5,0.5,0.5,0.1218778,0.2609336,0.9522321,0.9998421,0.3825349,0.4110671,0.3825349,0.4084688,0.5363762,0.3420997,0.4797478,0.5,0.5,0.3990809,0.5,0.2807648,0.5,0.5,0.3379598,0.5,0.2704306,0.3990809,0.416692
1772743378.202758,0.5591531,0.2664679,0.5,0.374331,0.4370699,0.5,0.5,0.5,0.5,0.5,0.5,0.1244331,0.2601831,0.9520907,0.9998446,0.3951387,0.4034114,0.3951387,0.4413691,0.5363791,0.3407507,0.4794585,0.5,0.5,0.3990809,0.5,0.2811136,0.5,0.5,0.3361748,0.5,0.2704306,0.3990809,0.416631
1772743378.2351503,0.5942504,0.2676908,0.5,0.3887917,0.4403225,0.5,0.5,0.5,0.5,0.5,0.5,0.1269732,0.2596586,0.9519915,0.9998463,0.4194434,0.4122967,0.4194434,0.4545065,0.5363803,0.3358809,0.4731288,0.5,0.5,0.3990809,0.5,0.2815475,0.5,0.5,0.3330063,0.5,0.2704306,0.3990809,0.4165159
1772743378.266722,0.6742986,0.2709242,0.5,0.4304794,0.4469673,0.5,0.5,0.5,0.5,0.5,0.5,0.129375,0.2592919,0.9519219,0.9998475,0.4642818,0.4783065,0.4642818,0.4935008,0.5363628,0.3293516,0.4682721,0.5,0.5,0.3990809,0.5,0.2820665,0.5,0.5,0.3291123,0.5,0.2704306,0.3990809,0.4163382
1772743378.2984226,0.5160823,0.2733528,0.5,0.3436822,0.4326801,0.5,0.5,0.5,0.5,0.5,0.5,0.13203,0.2590354,0.9518731,0.9998483,0.456823,0.4964556,0.456823,0.492312,0.5363548,0.3233643,0.4648758,0.5,0.5,0.3990809,0.5,0.2828701,0.5,0.5,0.3243773,0.5,0.2704306,0.3990809,0.4161456
1772743378.3351338,0.3445405,0.2767503,0.5,0.217226,0.4150368,0.5,0.5,0.5,0.5,0.5,0.5,0.1341778,0.2588559,0.951839,0.9998489,0.4318122,0.4451331,0.4318122,0.472899,0.5363639,0.3148189,0.4622206,0.5,0.5,0.3990809,0.5,0.2838858,0.5,0.5,0.3193098,0.5,0.2704306,0.3990809,0.4159365
1772743378.3664951,0.2466017,0.2805355,0.5,0.1779666,0.4174056,0.5,0.5,0.5,0.5,0.5,0.5,0.1363214,0.2587303,0.9518151,0.9998493,0.3987508,0.3973781,0.3987508,0.4448465,0.5363704,0.3053947,0.4603631,0.5,0.5,0.3990809,0.5,0.2850366,0.5,0.5,0.3140195,0.5,0.2704306,0.3990809,0.4160144
1772743378.3985457,0.2458087,0.2795036,0.5,0.1777189,0.4191465,0.5,0.5,0.5,0.5,0.5,0.5,0.1382137,0.2586424,0.9517983,0.9998496,0.388232,0.4035514,0.388232,0.4210844,0.5363715,0.2959782,0.4590636,0.5,0.5,0.3990809,0.5,0.2862697,0.5,0.5,0.3086013,0.5,0.2704306,0.3990809,0.4160132
1772743378.430534,0.1824547,0.2806627,0.5,0.1787353,0.4005418,0.5,0.5,0.5,0.5,0.5,0.5,0.1400336,0.2585809,0.9517866,0.9998498,0.3625848,0.3684872,0.3625848,0.3944443,0.5363747,0.2842174,0.4332975,0.5,0.5,0.3990809,0.5,0.2874754,0.5,0.5,0.3048395,0.5,0.2704306,0.3990809,0.4159247
1772743378.4625893,0.1239648,0.2852935,0.5,0.1247206,0.3793939,0.5,0.5,0.5,0.5,0.5,0.5,0.1428022,0.2585379,0.9517784,0.9998499,0.3717884,0.3719255,0.3717884,0.4117343,0.5363758,0.2731025,0.4154651,0.5,0.5,0.3990809,0.5,0.2885755,0.5,0.5,0.3022217,0.5,0.2704306,0.3990809,0.4157775
1772743378.4985867,0.1141357,0.2896717,0.5,0.1065184,0.3985976,0.5,0.5,0.5,0.5,0.5,0.5,0.1479738,0.2585077,0.9517726,0.99985,0.5188857,0.5101335,0.5188857,0.5211852,0.5363708,0.2636191,0.40311,0.5,0.5,0.3990809,0.5,0.289706,0.5,0.5,0.3003968,0.5,0.2704306,0.3990809,0.4155874
1772743378.5306613,0.0944605,0.295444,0.5,0.0829046,0.4485616,0.5,0.5,0.5,0.5,0.5,0.5,0.1553308,0.2584867,0.9517686,0.9998501,0.6516993,0.6563098,0.6516993,0.6573615,0.5363571,0.2554431,0.3877939,0.5,0.5,0.3990809,0.5,0.2911845,0.5,0.5,0.3025534,0.5,0.2704306,0.3990809,0.4155701
1772743378.5626028,0.0918535,0.3015256,0.5,0.0802723,0.4940983,0.5,0.5,0.5,0.5,0.5,0.5,0.1638952,0.2584719,0.9517658,0.9998501,0.7374243,0.7422088,0.7374243,0.7559433,0.5363511,0.2492535,0.3762265,0.5,0.5,0.3990809,0.5,0.2932979,0.5,0.5,0.3023416,0.5,0.2704306,0.3990809,0.4154708
1772743378.5946233,0.1131728,0.3054624,0.5,0.1016443,0.5874515,0.5,0.5,0.5,0.5,0.5,0.5,0.1731978,0.2584616,0.9517638,0.9998502,0.8436038,0.8515545,0.8436038,0.8335193,0.5363381,0.2456113,0.3682116,0.5,0.5,0.3990809,0.5,0.2959861,0.5,0.5,0.3004804,0.5,0.2704306,0.3990809,0.4153188
1772743378.626526,0.1497787,0.3065214,0.5,0.1526895,0.6583491,0.5,0.5,0.5,0.5,0.5,0.5,0.1822821,0.2584543,0.9522893,0.9998502,0.8775939,0.8898717,0.8775939,0.8678748,0.5363334,0.2431114,0.3626439,0.5,0.5,0.3990809,0.5,0.2993782,0.5,0.5,0.3890691,0.5,0.2704306,0.3990809,0.4151275
1772743378.662514,0.1397986,0.30845,0.5,0.0944027,0.671422,0.5,0.5,0.5,0.5,0.5,0.5,0.1898304,0.2584493,0.9531715,0.9998523,0.8760664,0.888014,0.8760664,0.8870135,0.5363264,0.2393492,0.3537786,0.5,0.5,0.3990809,0.5,0.3034817,0.5,0.5,0.454194,0.5,0.2704306,0.3990809,0.4149132
1772743378.6945238,0.1234537,0.3108255,0.5,0.0435591,0.6128815,0.5,0.5,0.5,0.5,0.5,0.5,0.1943873,0.2584457,0.9542856,0.9998537,0.9010357,0.918828,0.9010357,0.9224845,0.5363035,0.2357236,0.3476317,0.5,0.5,0.3990809,0.5,0.3077682,0.5,0.5,0.4988573,0.5,0.2704306,0.3990809,0.4148769
1772743378.726566,0.1447406,0.3126438,0.5,0.0360223,0.6061549,0.5,0.5,0.5,0.5,0.5,0.5,0.1972776,0.2914588,0.9555431,0.9998547,0.9277829,0.9409855,0.9277829,0.9447459,0.5362996,0.2320338,0.3406994,0.5,0.5,0.3990809,0.5,0.3121952,0.5,0.5,0.5281702,0.5,0.2704306,0.3990809,0.4147678
1772743378.758595,0.1082948,0.3168456,0.5,0.0201486,0.6294336,0.5,0.5,0.5,0.5,0.5,0.5,0.1985573,0.3159856,0.956882,0.9998554,0.953627,0.959329,0.953627,0.9660672,0.5363154,0.2298976,0.3358869,0.5,0.5,0.3990809,0.5,0.3168164,0.5,0.5,0.54653,0.5,0.2704306,0.3990809,0.4146069
1772743378.790711,0.1474954,0.3198171,0.5,0.0238273,0.6015426,0.5,0.5,0.5,0.5,0.5,0.5,0.1988824,0.3716143,0.9582601,0.9998559,0.9617558,0.966647,0.9617558,0.9748094,0.5362856,0.2299023,0.3325382,0.5,0.5,0.3990809,0.5,0.3218777,0.5,0.5,0.5567598,0.5,0.2704306,0.3990809,0.4144106
1772743378.8266013,0.1005267,0.3261299,0.5,0.0144619,0.620422,0.5,0.5,0.5,0.5,0.5,0.5,0.1991179,0.4127986,0.9596487,0.9998563,0.9563624,0.9614457,0.9563624,0.9712988,0.5363041,0.2304457,0.3302041,0.5,0.5,0.3990809,0.5,0.3276395,0.5,0.5,0.5618607,0.5,0.2704306,0.3990809,0.4141871
1772743378.8586257,0.1219296,0.3309122,0.5,0.0173815,0.6506119,0.5,0.5,0.5,0.5,0.5,0.5,0.2004334,0.483601,0.9610286,0.9998565,0.9450877,0.9435745,0.9450877,0.9660554,0.5363247,0.2327823,0.3285752,0.5,0.5,0.3990809,0.5,0.3340829,0.5,0.5,0.5637806,0.5,0.2704306,0.3990809,0.4141311
1772743378.8907416,0.14495,0.3344925,0.5,0.0136084,0.6686415,0.5,0.5,0.5,0.5,0.5,0.5,0.2018658,0.5337318,0.9623873,0.9998567,0.9264223,0.9211096,0.9264223,0.95104,0.5363279,0.2356949,0.3274374,0.5,0.5,0.3990809,0.5,0.3411856,0.5,0.5,0.5630726,0.5,0.2704306,0.3990809,0.4140091
1772743378.922835,0.1793971,0.3367208,0.5,0.0158803,0.6897059,0.5,0.5,0.5,0.5,0.5,0.5,0.2042183,0.5684816,0.9633111,0.9998568,0.9100879,0.9280181,0.9100879,0.9183068,0.5363151,0.2386546,0.3266421,0.5,0.5,0.3990809,0.5,0.3486538,0.5,0.5,0.5606041,0.5,0.2704306,0.3990809,0.4138385
1772743378.9559329,0.1599173,0.3390721,0.5,0.0172802,0.7188307,0.5,0.5,0.5,0.5,0.5,0.5,0.2065182,0.5924318,0.9639448,0.9998569,0.8956858,0.9127991,0.8956858,0.9004776,0.5363201,0.2407396,0.3260861,0.5,0.5,0.3990809,0.5,0.3560407,0.5,0.5,0.5566255,0.5,0.2704306,0.3990809,0.4136348
1772743378.990528,0.1296074,0.3398925,0.5,0.009743,0.7588602,0.5,0.5,0.5,0.5,0.5,0.5,0.2077922,0.6476331,0.9647762,0.9998589,0.8739361,0.9027886,0.8739361,0.8915776,0.5363151,0.2430813,0.3256971,0.5,0.5,0.3990809,0.5,0.3632732,0.5,0.5,0.5518088,0.5,0.2704306,0.3990809,0.4134
1772743379.0231624,0.1107265,0.3427839,0.5,0.0047739,0.7623289,0.5,0.5,0.5,0.5,0.5,0.5,0.2077023,0.6841453,0.9653472,0.9998622,0.8854006,0.9244958,0.8854006,0.8885878,0.5363065,0.2458918,0.325425,0.5,0.5,0.3990809,0.5,0.3703316,0.5,0.5,0.5464238,0.5,0.2704306,0.3990809,0.413207
1772743379.0548255,0.2298499,0.3465695,0.5,0.0082627,0.8720034,0.5,0.5,0.5,0.5,0.5,0.5,0.2058056,0.7084471,0.9657415,0.9998664,0.8624199,0.9221407,0.8624199,0.8770856,0.5363053,0.2498258,0.3252345,0.5,0.5,0.3990809,0.5,0.3773332,0.5,0.5,0.5406187,0.5,0.2704306,0.3990809,0.4129792
1772743379.087022,0.2561596,0.3483318,0.5,0.0134885,0.9038096,0.5,0.5,0.5,0.5,0.5,0.5,0.2030252,0.756594,0.966015,0.999871,0.8413885,0.8866895,0.8413885,0.8695919,0.5363248,0.2526919,0.3251013,0.5,0.5,0.3990809,0.5,0.3842494,0.5,0.5,0.5342726,0.5,0.2704306,0.3990809,0.412753
1772743379.1186574,0.2445158,0.3495855,0.5,0.0124581,0.9387063,0.5,0.5,0.5,0.5,0.5,0.5,0.199413,0.786921,0.9662052,0.9998759,0.8053801,0.862982,0.8053801,0.8541191,0.5363322,0.2540047,0.325008,0.5,0.5,0.3990809,0.5,0.3907358,0.5,0.5,0.527791,0.5,0.2704306,0.3990809,0.4125094
1772743379.1547327,0.275032,0.3505036,0.5,0.0228589,0.9702762,0.5,0.5,0.5,0.5,0.5,0.5,0.1952478,0.8064527,0.9663377,0.9998809,0.7953686,0.8404207,0.7953686,0.8363643,0.5363444,0.2532941,0.3249427,0.5,0.5,0.3990809,0.5,0.3967047,0.5,0.5,0.5212199,0.5,0.2704306,0.3990809,0.4122739
1772743379.187144,0.3151893,0.3512978,0.5,0.0331533,0.9842696,0.5,0.5,0.5,0.5,0.5,0.5,0.1908078,0.8192959,0.9664301,0.9998859,0.8028019,0.8886465,0.8028019,0.8175171,0.5362642,0.2516302,0.324897,0.5,0.5,0.3990809,0.5,0.4024338,0.5,0.5,0.5145798,0.5,0.2704306,0.3990809,0.412232
1772743379.2187839,0.3423341,0.3515284,0.5,0.0235496,0.9886283,0.5,0.5,0.5,0.5,0.5,0.5,0.1863961,0.8278844,0.9664947,0.9998908,0.7984156,0.8529675,0.7984156,0.7913561,0.5362951,0.2498437,0.3248651,0.5,0.5,0.3990809,0.5,0.4078928,0.5,0.5,0.5078949,0.5,0.2704306,0.3990809,0.4121138
1772743379.250765,0.4171798,0.352926,0.5,0.0234562,0.9901152,0.5,0.5,0.5,0.5,0.5,0.5,0.1821488,0.8337018,0.9665398,0.9998956,0.7996745,0.8260935,0.7996745,0.8069993,0.5363194,0.248407,0.3248427,0.5,0.5,0.3990809,0.5,0.413019,0.5,0.5,0.5009185,0.5,0.2704306,0.3990809,0.4119665
1772743379.2825718,0.4112751,0.3534634,0.5,0.0215446,0.986914,0.5,0.5,0.5,0.5,0.5,0.5,0.1778461,0.8376796,0.9665714,0.9999002,0.7595026,0.8295686,0.7595026,0.7868217,0.5363184,0.2476599,0.324827,0.5,0.5,0.3990809,0.5,0.4181988,0.5,0.5,0.4939944,0.5,0.2704306,0.3990809,0.4117856
1772743379.3187673,0.4062784,0.3498497,0.5,0.0143771,0.9882826,0.5,0.5,0.5,0.5,0.5,0.5,0.1744995,0.8404181,0.9665935,0.9999046,0.6948908,0.7920665,0.6948908,0.7263045,0.536317,0.2471888,0.324816,0.5,0.5,0.3990809,0.5,0.4233027,0.5,0.5,0.4871011,0.5,0.2704306,0.3990809,0.4115876
1772743379.3508658,0.311876,0.3477744,0.5,0.0045533,0.9801068,0.5,0.5,0.5,0.5,0.5,0.5,0.1731887,0.8423128,0.9666089,0.9999076,0.7030881,0.8254145,0.7030881,0.6864542,0.5363147,0.2465782,0.3248084,0.5,0.5,0.3990809,0.5,0.4280838,0.5,0.5,0.4802534,0.5,0.2704306,0.3990809,0.4115869
1772743379.3825269,0.2987203,0.3461956,0.5,0.0050969,0.9824371,0.5,0.5,0.5,0.5,0.5,0.5,0.17295,0.8436281,0.9666197,0.9999096,0.6816693,0.8270263,0.6816693,0.64243,0.5363044,0.245352,0.324803,0.5,0.5,0.3990809,0.5,0.4324016,0.5,0.5,0.4734344,0.5,0.2704306,0.3990809,0.4115056
1772743379.4145863,0.3021913,0.3450105,0.5,0.0034968,0.9739998,0.5,0.5,0.5,0.5,0.5,0.5,0.1722713,0.8445435,0.9666273,0.9999123,0.6091999,0.7642388,0.6091999,0.5989887,0.5363169,0.2430967,0.3247992,0.5,0.5,0.3990809,0.5,0.4362474,0.5,0.5,0.4663935,0.5,0.2704306,0.3990809,0.4113842
1772743379.4466512,0.3112352,0.3432805,0.5,0.0026119,0.9773389,0.5,0.5,0.5,0.5,0.5,0.5,0.1703736,0.8451817,0.9666326,0.9999153,0.6152856,0.7574596,0.6152856,0.6262407,0.5363185,0.240351,0.3247966,0.5,0.5,0.3990809,0.5,0.43962,0.5,0.5,0.4594295,0.5,0.2704306,0.3990809,0.41122
1772743379.4825928,0.2948831,0.341689,0.5,0.0029248,0.9703847,0.5,0.5,0.5,0.5,0.5,0.5,0.1681787,0.8456271,0.9666363,0.9999184,0.6228545,0.7744749,0.6228545,0.6100374,0.5363193,0.2365885,0.3247947,0.5,0.5,0.3990809,0.5,0.442931,0.5,0.5,0.4525343,0.5,0.2704306,0.3990809,0.4110261
1772743379.5146828,0.3774976,0.3390736,0.5,0.0042024,0.9676052,0.5,0.5,0.5,0.5,0.5,0.5,0.1651402,0.8459383,0.9666389,0.9999217,0.6187446,0.7281191,0.6187446,0.5832836,0.5363336,0.2320733,0.3247935,0.5,0.5,0.3990809,0.5,0.4460317,0.5,0.5,0.445703,0.5,0.2704306,0.3990809,0.4109946
1772743379.5464933,0.3995916,0.3337618,0.5,0.0040705,0.9478744,0.5,0.5,0.5,0.5,0.5,0.5,0.1616843,0.8665195,0.9666407,0.9999249,0.6395375,0.7996773,0.6395375,0.6512582,0.5363161,0.2260444,0.3237177,0.5,0.5,0.3990809,0.5,0.4487755,0.5,0.5,0.4389197,0.5,0.2704306,0.3990809,0.4108932
1772743379.5785873,0.4880498,0.3321736,0.5,0.0048452,0.9539273,0.5,0.5,0.5,0.5,0.5,0.5,0.1577625,0.8795033,0.966642,0.9999281,0.6432559,0.787205,0.6432559,0.6473738,0.5363227,0.2194332,0.3229658,0.5,0.5,0.3990809,0.5,0.4515869,0.5,0.5,0.4315528,0.5,0.2704306,0.3990809,0.4107526
1772743379.614516,0.4522574,0.3297346,0.5,0.0062412,0.9521229,0.5,0.5,0.5,0.5,0.5,0.5,0.1541431,0.8879309,0.9666428,0.9999313,0.7288268,0.807674,0.7288268,0.6875308,0.5363391,0.2147973,0.32244,0.5,0.5,0.3990809,0.5,0.4543978,0.5,0.5,0.4241891,0.5,0.2704306,0.3990809,0.4105752
1772743379.6465895,0.4083986,0.3279686,0.5,0.0083492,0.970187,0.5,0.5,0.5,0.5,0.5,0.5,0.1501513,0.8935197,0.9666435,0.9999343,0.7407333,0.8352537,0.7407333,0.7198355,0.5363283,0.2113765,0.3220722,0.5,0.5,0.3990809,0.5,0.4574874,0.5,0.5,0.4177136,0.5,0.2704306,0.3990809,0.4105529
1772743379.678564,0.4827761,0.3284179,0.5,0.0138076,0.9771936,0.5,0.5,0.5,0.5,0.5,0.5,0.1462642,0.8972845,0.9666439,0.9999372,0.7562765,0.8265823,0.7562765,0.6852622,0.5363358,0.208164,0.3218149,0.5,0.5,0.3990809,0.5,0.460828,0.5,0.5,0.4112359,0.5,0.2704306,0.3990809,0.4104594
1772743379.7104836,0.3612019,0.3294222,0.5,0.0078891,0.9802919,0.5,0.5,0.5,0.5,0.5,0.5,0.1425371,0.8998493,0.9666442,0.99994,0.697966,0.7551279,0.697966,0.6166774,0.5363463,0.2056767,0.3216348,0.5,0.5,0.3990809,0.5,0.4642648,0.5,0.5,0.4047151,0.5,0.2704306,0.3990809,0.4103194
