timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781744.8453295,0.9975273,0.9970367,0.5,0.8835364,0.0511644,0.5,0.5,0.5,0.5,0.5,0.5,0.6885706,0.5,0.5149955,0.9999546,0.5244116,0.6868212,0.5244116,0.5117002,0.5389917,0.9999546,0.989838,0.5,0.5,0.082663,0.5,0.9996251,0.5,0.5,0.5,0.5,0.3080486,0.082663,0.9982646
1772781744.8897755,0.995201,0.9970531,0.5,0.7855221,0.0431441,0.5,0.5,0.5,0.5,0.5,0.5,0.6893434,0.5,0.5149955,0.9999546,0.5051838,0.690873,0.5051838,0.5032496,0.5389916,0.9999546,0.989838,0.5,0.5,0.0872278,0.5,0.999527,0.5,0.5,0.5,0.5,0.3080486,0.0872278,0.9982757
1772781744.933951,0.9965874,0.9970673,0.5,0.8186229,0.036895,0.5,0.5,0.5,0.5,0.5,0.5,0.6903178,0.5,0.5149955,0.9999546,0.5483402,0.7097037,0.5483402,0.4972419,0.5389916,0.9999546,0.989838,0.5,0.5,0.0920195,0.5,0.9994196,0.5,0.5,0.5,0.5,0.3080486,0.0920195,0.9982818
1772781744.9803298,0.9961101,0.9970749,0.5,0.7737843,0.0533302,0.5,0.5,0.5,0.5,0.5,0.5,0.6908243,0.5,0.5149955,0.9999546,0.5777512,0.7510293,0.5777512,0.5449024,0.5389913,0.9999546,0.989838,0.5,0.5,0.0970463,0.5,0.9993066,0.5,0.5,0.5,0.5,0.3080486,0.0970463,0.9982842
1772781745.0240397,0.9964798,0.9970827,0.5,0.7967834,0.0630449,0.5,0.5,0.5,0.5,0.5,0.5,0.6906742,0.5,0.5149955,0.9999546,0.4780542,0.5832718,0.4780542,0.5058055,0.5389916,0.9999546,0.989838,0.5,0.5,0.1023169,0.5,0.9991875,0.5,0.5,0.5,0.5,0.3080486,0.1023169,0.9982856
1772781745.0669618,0.9952718,0.9970862,0.5,0.7975729,0.0661686,0.5,0.5,0.5,0.5,0.5,0.5,0.6904648,0.5,0.5149955,0.9999546,0.5934336,0.6733741,0.5934336,0.635406,0.5389916,0.9999546,0.989838,0.5,0.5,0.1078395,0.5,0.9990596,0.5,0.5,0.5,0.5,0.3080486,0.1078395,0.9982845
1772781745.109601,0.9938509,0.9970887,0.5,0.7750865,0.0750504,0.5,0.5,0.5,0.5,0.5,0.5,0.6899659,0.5,0.5149955,0.9999546,0.6325902,0.6714557,0.6325902,0.6125385,0.5389917,0.9999546,0.989838,0.5,0.5,0.1136225,0.5,0.9989265,0.5,0.5,0.5,0.5,0.3080486,0.1136225,0.9982814
1772781745.1499417,0.9932975,0.9970872,0.5,0.784227,0.0747445,0.5,0.5,0.5,0.5,0.5,0.5,0.6890501,0.5,0.5149955,0.9999546,0.5771816,0.6620021,0.5771816,0.5102576,0.5389918,0.9999546,0.989838,0.5,0.5,0.1196739,0.5,0.9987896,0.5,0.5,0.5,0.5,0.3080486,0.1196739,0.9982769
1772781745.194334,0.9941652,0.9970807,0.5,0.8489181,0.0684352,0.5,0.5,0.5,0.5,0.5,0.5,0.6877055,0.5,0.5149955,0.9999546,0.6190777,0.6971939,0.6190777,0.5269354,0.5389918,0.9999546,0.989838,0.5,0.5,0.1260019,0.5,0.9986479,0.5,0.5,0.5,0.5,0.3080486,0.1260019,0.998271
1772781745.237597,0.9931239,0.9970773,0.5,0.7868189,0.0671674,0.5,0.5,0.5,0.5,0.5,0.5,0.686241,0.5,0.5149955,0.9999546,0.5171583,0.5811875,0.5171583,0.459491,0.5389919,0.9999546,0.989838,0.5,0.5,0.132614,0.5,0.9984938,0.5,0.5,0.5,0.5,0.3080486,0.132614,0.9982651
1772781745.2856622,0.9945533,0.9970768,0.5,0.8730976,0.0838041,0.5,0.5,0.5,0.5,0.5,0.5,0.6845587,0.5,0.5149955,0.9999546,0.4646413,0.6078538,0.4646413,0.4077117,0.5389918,0.9999444,0.989838,0.5,0.5,0.1395178,0.5,0.9983179,0.5,0.5,0.5,0.5,0.3080486,0.1395178,0.9982588
1772781745.3378978,0.9934443,0.9970769,0.5,0.8659212,0.070919,0.5,0.5,0.5,0.5,0.5,0.5,0.6828851,0.5,0.5149955,0.9999546,0.4053883,0.4895663,0.4053883,0.3870274,0.5389919,0.9999207,0.989838,0.5,0.5,0.1467201,0.5,0.9981124,0.5,0.5,0.5,0.5,0.3080486,0.1467201,0.9982554
1772781745.3678296,0.9937803,0.9970749,0.5,0.8762145,0.086475,0.5,0.5,0.5,0.5,0.5,0.5,0.6812729,0.5,0.5149955,0.9999546,0.412458,0.4274886,0.412458,0.3955893,0.538992,0.9998822,0.989838,0.5,0.5,0.1542276,0.5,0.9978607,0.5,0.5,0.5,0.5,0.3080486,0.1542276,0.9982593
1772781745.3982458,0.9950764,0.997065,0.5,0.8691427,0.0784643,0.5,0.5,0.5,0.5,0.5,0.5,0.6797768,0.5,0.5149955,0.9999546,0.5327748,0.5384176,0.5327748,0.4291816,0.538992,0.9998187,0.989838,0.5,0.5,0.1620464,0.5,0.9975431,0.5,0.5,0.5,0.5,0.3080486,0.1620464,0.9982658
1772781745.4384806,0.9939644,0.9970461,0.5,0.8791097,0.0896828,0.5,0.5,0.5,0.5,0.5,0.5,0.678184,0.5,0.5149955,0.9999546,0.4215427,0.4873208,0.4215427,0.3652225,0.538992,0.9997087,0.989838,0.5,0.5,0.1701817,0.5,0.9971363,0.5,0.5,0.5,0.5,0.3080486,0.1701817,0.9982733
1772781745.4751196,0.9930877,0.9970294,0.5,0.8349381,0.0964989,0.5,0.5,0.5,0.5,0.5,0.5,0.676579,0.5,0.5149955,0.9999546,0.4173631,0.4909181,0.4173631,0.3631327,0.538992,0.9995398,0.989838,0.5,0.5,0.1786384,0.5,0.9965831,0.5,0.5,0.5,0.5,0.3080486,0.1786384,0.9982759
1772781745.51875,0.9918375,0.9970132,0.5,0.8451431,0.1045097,0.5,0.5,0.5,0.5,0.5,0.5,0.6747396,0.5,0.5149955,0.9999546,0.4402746,0.4319798,0.4402746,0.4069281,0.5389921,0.9993064,0.989838,0.5,0.5,0.1874204,0.5,0.9958407,0.5,0.5,0.5,0.5,0.3080486,0.1874204,0.9982756
1772781745.5564053,0.9866671,0.9970099,0.5,0.7401726,0.1094889,0.5,0.5,0.5,0.5,0.5,0.5,0.6734167,0.5,0.5149955,0.9999546,0.5168656,0.5582358,0.5168656,0.4267876,0.538992,0.9990088,0.989838,0.5,0.5,0.1965309,0.5,0.9949155,0.5,0.5,0.5,0.5,0.3080486,0.1965309,0.9982735
1772781745.593585,0.9884701,0.9969975,0.5,0.7984792,0.1167588,0.5,0.5,0.5,0.5,0.5,0.5,0.6721098,0.5,0.5149955,0.9999546,0.484948,0.4723932,0.484948,0.4091899,0.538992,0.9986601,0.989838,0.5,0.5,0.2059719,0.5,0.9938134,0.5,0.5,0.5,0.5,0.3080486,0.2059719,0.9982695
1772781745.6322696,0.9836861,0.9970053,0.5,0.7199199,0.100449,0.5,0.5,0.5,0.5,0.5,0.5,0.6710902,0.5,0.5149955,0.9999546,0.4825331,0.5282027,0.4825331,0.4027529,0.5389919,0.9982506,0.989838,0.5,0.5,0.2157447,0.5,0.9924882,0.5,0.5,0.5,0.5,0.3080486,0.2157447,0.9982646
1772781745.671062,0.9896464,0.9970118,0.5,0.8549041,0.0971266,0.5,0.5,0.5,0.5,0.5,0.5,0.67011,0.5,0.5149955,0.9999546,0.4340699,0.4642037,0.4340699,0.3624731,0.538992,0.9977046,0.989838,0.5,0.5,0.2258493,0.5,0.9908904,0.5,0.5,0.5,0.5,0.3080486,0.2258493,0.9982585
1772781745.7102225,0.9915791,0.9970158,0.5,0.8610409,0.1089458,0.5,0.5,0.5,0.5,0.5,0.5,0.6692343,0.5,0.5149955,0.9999546,0.3841016,0.5114373,0.3841016,0.3597061,0.5389919,0.9968634,0.989838,0.5,0.5,0.2362846,0.5,0.9890157,0.5,0.5,0.5,0.5,0.3080486,0.2362846,0.9982515
1772781745.748487,0.9898202,0.9970121,0.5,0.8869756,0.1120111,0.5,0.5,0.5,0.5,0.5,0.5,0.6684752,0.5,0.5149955,0.9999546,0.3880101,0.4058784,0.3880101,0.36327,0.538992,0.9954599,0.989838,0.5,0.5,0.2470481,0.5,0.9868371,0.5,0.5,0.5,0.5,0.3080486,0.2470481,0.9982439
1772781745.7846346,0.9908321,0.9970095,0.5,0.8558229,0.1001268,0.5,0.5,0.5,0.5,0.5,0.5,0.6678998,0.5,0.5149955,0.9999546,0.422531,0.5100322,0.422531,0.4471198,0.5389919,0.9928745,0.989838,0.5,0.5,0.2581363,0.5,0.9840928,0.5,0.5,0.5,0.5,0.3080486,0.2581363,0.9982359
1772781745.8256269,0.9930515,0.997008,0.5,0.9296168,0.158979,0.5,0.5,0.5,0.5,0.5,0.5,0.6677358,0.5,0.5149955,0.9999546,0.4259122,0.5158087,0.4259122,0.5855155,0.5389918,0.98779,0.9888254,0.5,0.5,0.2695439,0.5,0.9804027,0.5,0.5,0.5,0.5,0.3080486,0.2695439,0.9982285
1772781745.8664415,0.995219,0.9970052,0.5,0.9461666,0.2323911,0.5,0.5,0.5,0.5,0.5,0.5,0.6676735,0.5,0.5149955,0.9999546,0.5093321,0.5614579,0.5093321,0.6758494,0.5389917,0.978279,0.9870916,0.5,0.5,0.2812646,0.5,0.9755158,0.5,0.5,0.5,0.5,0.3080486,0.2812646,0.9982206
1772781745.9030652,0.9943998,0.9970033,0.5,0.9454465,0.2396523,0.5,0.5,0.5,0.5,0.5,0.5,0.6678889,0.5,0.5149955,0.9999546,0.5551004,0.6440241,0.5551004,0.5853488,0.5389916,0.961148,0.9829695,0.5,0.5,0.2932902,0.5,0.9691671,0.5,0.5,0.5,0.5,0.3080486,0.2932902,0.9982122
1772781745.9425955,0.9949939,0.9969907,0.5,0.9242627,0.2786112,0.5,0.5,0.5,0.5,0.5,0.5,0.6682404,0.5,0.5149955,0.9999546,0.6124716,0.7650731,0.6124716,0.5503248,0.5389915,0.9334271,0.9738489,0.5,0.5,0.3056115,0.5,0.9605151,0.5,0.5,0.5,0.5,0.3080486,0.3056115,0.9982042
1772781745.9815936,0.995916,0.9969865,0.5,0.9525851,0.2963702,0.5,0.5,0.5,0.5,0.5,0.5,0.6686405,0.5,0.5149955,0.9999546,0.622102,0.6785117,0.622102,0.5816502,0.5389918,0.8948688,0.9580277,0.5,0.5,0.3182172,0.5,0.9486561,0.5,0.5,0.5,0.5,0.3080486,0.3182172,0.9981958
1772781746.021441,0.9958815,0.99698,0.5,0.9442674,0.3222643,0.5,0.5,0.5,0.5,0.5,0.5,0.6691887,0.5,0.5149955,0.9999546,0.5378442,0.6086038,0.5378442,0.5369397,0.5389919,0.848069,0.9401908,0.5,0.5,0.331095,0.5,0.9335761,0.5,0.5,0.5,0.5,0.3080486,0.331095,0.9981871
1772781746.0588145,0.9967534,0.9969817,0.5,0.9459819,0.4165603,0.5,0.5,0.5,0.5,0.5,0.5,0.669714,0.5,0.5149955,0.9999546,0.4332225,0.5064627,0.4332225,0.4425377,0.5389919,0.7950192,0.9164994,0.5,0.5,0.3442308,0.5,0.9155322,0.5,0.5,0.5,0.5,0.3080486,0.3442308,0.9981781
1772781746.0955358,0.9964959,0.9969799,0.5,0.9390598,0.4073712,0.5,0.5,0.5,0.5,0.5,0.5,0.6701009,0.5,0.5149955,0.9999546,0.4987205,0.5010381,0.4987205,0.4417205,0.538992,0.7397365,0.8842333,0.5,0.5,0.3576092,0.5,0.8952504,0.5,0.5,0.5,0.5,0.3080486,0.3576092,0.9981694
1772781746.131041,0.9963814,0.9969799,0.5,0.9566799,0.4225029,0.5,0.5,0.5,0.5,0.5,0.5,0.6708879,0.5,0.5149955,0.9999546,0.5388706,0.6377131,0.5388706,0.5038396,0.5389917,0.6866688,0.8271467,0.5,0.5,0.3712131,0.5,0.8741277,0.5,0.5,0.5,0.5,0.3080486,0.3712131,0.9981611
1772781746.1683924,0.9959808,0.9969613,0.5,0.9688833,0.461938,0.5,0.5,0.5,0.5,0.5,0.5,0.6718701,0.5,0.5149955,0.9999546,0.6570902,0.8992346,0.6570902,0.6554025,0.5389908,0.6413961,0.7670156,0.5,0.5,0.3850244,0.5,0.8529243,0.5,0.5,0.5,0.5,0.3080486,0.3850244,0.9981538
1772781746.2089596,0.9961523,0.9969325,0.5,0.9714661,0.442873,0.5,0.5,0.5,0.5,0.5,0.5,0.6734205,0.5,0.5149955,0.9999546,0.8348772,0.9260064,0.8348772,0.7934815,0.5389911,0.6049329,0.7170211,0.5,0.5,0.3990235,0.5,0.8323059,0.5,0.5,0.5,0.5,0.3080486,0.3990235,0.9981463
1772781746.2509115,0.9964461,0.996858,0.5,0.9746222,0.5267528,0.5,0.5,0.5,0.5,0.5,0.5,0.6759727,0.5,0.5149955,0.9999546,0.9342192,0.9393062,0.9342192,0.9026157,0.5389915,0.5746806,0.6784094,0.5,0.5,0.4131896,0.5,0.8130392,0.5,0.5,0.5,0.5,0.3080486,0.4131896,0.9981381
1772781746.291025,0.9958106,0.9967582,0.5,0.9806361,0.5072419,0.5,0.5,0.5,0.5,0.5,0.5,0.6793179,0.5,0.5149955,0.9999546,0.9717487,0.9705936,0.9717487,0.9551913,0.5389914,0.5487062,0.6386564,0.5,0.5,0.4275008,0.5,0.7957131,0.5,0.5,0.5,0.5,0.3080486,0.4275008,0.9981296
1772781746.3281329,0.9950516,0.9966753,0.5,0.9791936,0.511702,0.5,0.5,0.5,0.5,0.5,0.5,0.6833863,0.5,0.5149955,0.9999546,0.9620012,0.969541,0.9620012,0.9616545,0.5389913,0.5271611,0.6096124,0.5,0.5,0.4375929,0.5,0.7798374,0.5,0.5,0.5,0.5,0.6547691,0.4375929,0.9981207
1772781746.3645728,0.9950212,0.9966136,0.5,0.9835818,0.4828002,0.5,0.5,0.5,0.5,0.5,0.5,0.6878202,0.5,0.5149955,0.9999546,0.9721856,0.9803289,0.9721856,0.9670898,0.5389913,0.5099816,0.5887948,0.5,0.5,0.4446887,0.5,0.7646419,0.5,0.5,0.5,0.5,0.8395116,0.4446887,0.998112
1772781746.4024966,0.9956246,0.9965713,0.5,0.9867458,0.4702405,0.5,0.5,0.5,0.5,0.5,0.5,0.6919152,0.5,0.5149955,0.9999546,0.9744904,0.9736973,0.9744904,0.9744754,0.5389916,0.49727,0.5740261,0.5,0.5,0.4496695,0.5,0.7505177,0.5,0.5,0.5,0.5,0.914101,0.4496695,0.9981039
1772781746.442562,0.9949516,0.9965373,0.5,0.9849481,0.4524655,0.5,0.5,0.5,0.5,0.5,0.5,0.6959339,0.5,0.5149955,0.9999546,0.9864014,0.9822727,0.9864014,0.9854895,0.5389917,0.4880634,0.5636072,0.5,0.5,0.453162,0.5,0.7372097,0.5,0.5,0.5,0.5,0.94593,0.453162,0.9980956
1772781746.4807417,0.995561,0.9965011,0.5,0.9880339,0.4398556,0.5,0.5,0.5,0.5,0.5,0.5,0.69961,0.5,0.5149955,0.9999546,0.9906887,0.9847545,0.9906887,0.986589,0.5389917,0.482106,0.5562799,0.5,0.5,0.4556096,0.5,0.7246978,0.5,0.5,0.5,0.5,0.9612041,0.4556096,0.9980867
1772781746.5191355,0.9945993,0.9964336,0.5,0.9876555,0.5371229,0.5,0.5,0.5,0.5,0.5,0.5,0.7027868,0.5,0.5149955,0.9999546,0.9770229,0.9670263,0.9770229,0.9660989,0.5389917,0.4782299,0.5511359,0.5,0.5,0.4573242,0.5,0.7135063,0.5,0.5,0.5,0.5,0.9693342,0.4573242,0.9980778
1772781746.5569549,0.9951468,0.9963861,0.5,0.9885437,0.7107009,0.5,0.5,0.5,0.5,0.5,0.5,0.705728,0.5,0.5149955,0.9999546,0.9508949,0.9464554,0.9508949,0.9363601,0.5389916,0.4757154,0.5475286,0.5,0.5,0.458525,0.5,0.7034171,0.5,0.5,0.5,0.5,0.9740166,0.458525,0.9980687
1772781746.594396,0.9956184,0.9963547,0.5,0.9896327,0.7611096,0.5,0.5,0.5,0.5,0.5,0.5,0.7083277,0.5,0.5149955,0.9999546,0.9070372,0.8890208,0.9070372,0.8829989,0.5389918,0.4743097,0.5450004,0.5,0.5,0.4593659,0.5,0.6938365,0.5,0.5,0.5,0.5,0.9768724,0.4593659,0.9980596
1772781746.642284,0.9951761,0.9963277,0.5,0.9872612,0.7877084,0.5,0.5,0.5,0.5,0.5,0.5,0.7106103,0.5,0.5149955,0.9999546,0.8334094,0.8336576,0.8334094,0.7690368,0.5389918,0.4733838,0.5432294,0.5,0.5,0.4643348,0.5,0.6845187,0.5,0.5,0.5,0.5,0.9786867,0.4643348,0.9980507
1772781746.6767504,0.9951606,0.9963001,0.5,0.9873036,0.7908536,0.5,0.5,0.5,0.5,0.5,0.5,0.7126519,0.5,0.5149955,0.9999546,0.7600383,0.7596711,0.7600383,0.6429174,0.5389919,0.4730573,0.5419889,0.5,0.5,0.472207,0.5,0.6757034,0.5,0.5,0.5,0.5,0.9798731,0.472207,0.9980455
1772781746.7055974,0.9936625,0.9962685,0.5,0.9789057,0.8036124,0.5,0.5,0.5,0.5,0.5,0.5,0.7145061,0.5,0.5149955,0.9999546,0.6876235,0.6657229,0.6876235,0.5924872,0.538992,0.4728829,0.5411203,0.5,0.5,0.4821244,0.5,0.6673609,0.5,0.5,0.5,0.5,0.9806649,0.4821244,0.998041
1772781746.7339633,0.9932407,0.9962413,0.5,0.9815453,0.8316441,0.5,0.5,0.5,0.5,0.5,0.5,0.7160897,0.5,0.5149955,0.9999546,0.6637362,0.6824123,0.6637362,0.5721318,0.538992,0.4732144,0.5405122,0.5,0.5,0.4934796,0.5,0.6595745,0.5,0.5,0.5,0.5,0.9812008,0.4934796,0.9980436
1772781746.7620003,0.9926801,0.9961789,0.5,0.9778736,0.841148,0.5,0.5,0.5,0.5,0.5,0.5,0.7174755,0.5,0.5149955,0.9999546,0.5628508,0.5679856,0.5628508,0.5920915,0.538992,0.4736496,0.5400864,0.5,0.5,0.5058382,0.5,0.6524752,0.5,0.5,0.5,0.5,0.9815673,0.5058382,0.9980518
1772781746.7882063,0.9941792,0.9961376,0.5,0.9801535,0.8427184,0.5,0.5,0.5,0.5,0.5,0.5,0.7188262,0.5,0.5149955,0.9999546,0.6301666,0.547622,0.6301666,0.6630365,0.5389921,0.4737993,0.5397883,0.5,0.5,0.5188864,0.5,0.6460254,0.5,0.5,0.5,0.5,0.9818197,0.5188864,0.9980645
1772781746.8161314,0.9962807,0.9961242,0.5,0.9851978,0.831422,0.5,0.5,0.5,0.5,0.5,0.5,0.7204132,0.5,0.5149955,0.9999546,0.6257964,0.8008335,0.6257964,0.6273724,0.5389914,0.4735287,0.5395796,0.5,0.5,0.528006,0.5,0.6405209,0.5,0.5,0.5,0.5,0.981789,0.528006,0.9980833
1772781746.845094,0.9932734,0.9960968,0.5,0.9815634,0.8228006,0.5,0.5,0.5,0.5,0.5,0.5,0.7221411,0.5,0.5149955,0.9999546,0.6078492,0.75173,0.6078492,0.638273,0.5389916,0.4720459,0.5394335,0.5,0.5,0.5343789,0.5,0.635711,0.5,0.5,0.5,0.5,0.9815596,0.5343789,0.9981034
1772781746.8730302,0.992896,0.9960377,0.5,0.9768646,0.8297767,0.5,0.5,0.5,0.5,0.5,0.5,0.7236484,0.5,0.5149955,0.9999546,0.6913159,0.7118671,0.6913159,0.690466,0.5389918,0.4684041,0.5393313,0.5,0.5,0.5388334,0.5,0.6317091,0.5,0.5,0.5,0.5,0.9811853,0.5388334,0.9981225
1772781746.9001403,0.9955439,0.9960031,0.5,0.9853487,0.8775405,0.5,0.5,0.5,0.5,0.5,0.5,0.7248922,0.5,0.5149955,0.9999546,0.6743751,0.6611884,0.6743751,0.6628027,0.5389919,0.4632134,0.5392597,0.5,0.5,0.5419479,0.5,0.6279824,0.5,0.5,0.5,0.5,0.9907434,0.5419479,0.9981425
1772781746.928531,0.9970351,0.9959825,0.5,0.9890757,0.8648568,0.5,0.5,0.5,0.5,0.5,0.5,0.7261584,0.5,0.5149955,0.9999546,0.6987966,0.7604949,0.6987966,0.6025079,0.5389918,0.4549683,0.5363261,0.5,0.5,0.5484938,0.5,0.6237205,0.5,0.5,0.5,0.5,0.9943835,0.5484938,0.9981643
1772781746.9559238,0.9963323,0.9959172,0.5,0.9889096,0.8724855,0.5,0.5,0.5,0.5,0.5,0.5,0.7276106,0.5,0.5149955,0.9999546,0.6819855,0.8144579,0.6819855,0.5047635,0.5389916,0.4445892,0.528613,0.5,0.5,0.5530662,0.5,0.6191567,0.5,0.5,0.5,0.5,0.9994198,0.5530662,0.9981853
1772781746.983142,0.9958918,0.9958696,0.5,0.9868087,0.8398667,0.5,0.5,0.5,0.5,0.5,0.5,0.7290389,0.5,0.5149955,0.9999546,0.6322663,0.7683718,0.6322663,0.4855235,0.5389916,0.4352501,0.5232054,0.5,0.5,0.5606068,0.5,0.6136584,0.5,0.5,0.5,0.5,0.9998819,0.5606068,0.9982072
1772781747.0101998,0.9962831,0.9958303,0.5,0.9880036,0.8842351,0.5,0.5,0.5,0.5,0.5,0.5,0.7304233,0.5,0.5149955,0.9999546,0.5775305,0.6492345,0.5775305,0.4393006,0.5389918,0.4252209,0.5194168,0.5,0.5,0.5701928,0.5,0.6077414,0.5,0.5,0.5,0.5,0.9999546,0.5701928,0.9982298
1772781747.0374248,0.9969383,0.9957457,0.5,0.9905075,0.904558,0.5,0.5,0.5,0.5,0.5,0.5,0.7318675,0.5,0.5149955,0.9999546,0.5890877,0.6653229,0.5890877,0.4147808,0.5389919,0.4141937,0.5167634,0.5,0.5,0.5768723,0.5,0.6017996,0.5,0.5,0.5,0.5,0.9999546,0.5768723,0.998253
1772781747.068554,0.9979155,0.9956411,0.5,0.9929994,0.8644562,0.5,0.5,0.5,0.5,0.5,0.5,0.7332673,0.5,0.5149955,0.9999546,0.615401,0.6428052,0.615401,0.4213183,0.5389919,0.4040552,0.5149055,0.5,0.5,0.5815314,0.5,0.5959916,0.5,0.5,0.5,0.5,0.9999546,0.5815314,0.9982764
1772781747.0969484,0.9972263,0.9955256,0.5,0.9910748,0.8616027,0.5,0.5,0.5,0.5,0.5,0.5,0.7346509,0.5,0.5149955,0.9999546,0.5031655,0.4886086,0.5031655,0.4074661,0.538992,0.3941795,0.5136047,0.5,0.5,0.5847842,0.5,0.5906769,0.5,0.5,0.5,0.5,0.9999546,0.5847842,0.9982946
1772781747.12812,0.9982649,0.9954326,0.5,0.9943281,0.8649857,0.5,0.5,0.5,0.5,0.5,0.5,0.73608,0.5,0.5149955,0.9999546,0.3996068,0.3616837,0.3996068,0.3388749,0.5389921,0.3860788,0.512694,0.5,0.5,0.5870567,0.5,0.5858563,0.5,0.5,0.5,0.5,0.9999546,0.5870567,0.9983126
1772781747.1574798,0.9976349,0.9952289,0.5,0.992702,0.8446488,0.5,0.5,0.5,0.5,0.5,0.5,0.7374095,0.5,0.5149955,0.9999546,0.3385079,0.2969198,0.3385079,0.3013388,0.5389921,0.3780798,0.5120565,0.5,0.5,0.5886454,0.5,0.5814125,0.5,0.5,0.5,0.5,0.9999546,0.5886454,0.998327
1772781747.1876252,0.9977139,0.9950142,0.5,0.9916082,0.7471456,0.5,0.5,0.5,0.5,0.5,0.5,0.7386523,0.5,0.5149955,0.9999546,0.3593731,0.2878208,0.3593731,0.3029378,0.5389922,0.3692576,0.5116102,0.5,0.5,0.5897563,0.5,0.5772017,0.5,0.5,0.5,0.5,0.9999546,0.5897563,0.998341
1772781747.220099,0.9969504,0.9948027,0.5,0.9907588,0.7365969,0.5,0.5,0.5,0.5,0.5,0.5,0.7397955,0.5,0.5149955,0.9999546,0.3495685,0.3681427,0.3495685,0.2937294,0.538992,0.3618909,0.5112978,0.5,0.5,0.5905334,0.5,0.5731897,0.5,0.5,0.5,0.5,0.9999546,0.5905334,0.9983538
1772781747.2522109,0.9976365,0.9946067,0.5,0.9902296,0.7348992,0.5,0.5,0.5,0.5,0.5,0.5,0.7410193,0.5,0.5149955,0.9999546,0.4274588,0.3927705,0.4274588,0.3716662,0.5389921,0.3549971,0.5110791,0.5,0.5,0.5910771,0.5,0.5692248,0.5,0.5,0.5,0.5,0.9999546,0.5910771,0.9983634
1772781747.2842302,0.9982102,0.9943794,0.5,0.9927531,0.7798359,0.5,0.5,0.5,0.5,0.5,0.5,0.7421846,0.5,0.5149955,0.9999546,0.4185912,0.3648001,0.4185912,0.4333036,0.5389921,0.3488873,0.510926,0.5,0.5,0.5914576,0.5,0.5656496,0.5,0.5,0.5,0.5,0.9999546,0.5914576,0.9983711
1772781747.3204234,0.9980951,0.9942096,0.5,0.9921659,0.7803918,0.5,0.5,0.5,0.5,0.5,0.5,0.7433273,0.5,0.5149955,0.9999546,0.377443,0.2746592,0.377443,0.4092919,0.5389922,0.3443499,0.5108188,0.5,0.5,0.5917238,0.5,0.5628049,0.5,0.5,0.5,0.5,0.9999546,0.5917238,0.9983775
1772781747.3619876,0.997621,0.9940386,0.5,0.9911629,0.792537,0.5,0.5,0.5,0.5,0.5,0.5,0.7444117,0.5,0.5149955,0.9999546,0.3635695,0.2814541,0.3635695,0.3491882,0.5389922,0.3411122,0.5107438,0.5,0.5,0.5919102,0.5,0.5605381,0.5,0.5,0.5,0.5,0.9999546,0.5919102,0.9983802
1772781747.4073546,0.9969855,0.9939007,0.5,0.9853263,0.7278927,0.5,0.5,0.5,0.5,0.5,0.5,0.7454961,0.5,0.5149955,0.9999546,0.3547616,0.251047,0.3547616,0.3358776,0.5389922,0.3385518,0.5106913,0.5,0.5,0.5920406,0.5,0.5585668,0.5,0.5,0.5,0.5,0.9999546,0.5920406,0.9983798
1772781747.449517,0.9941423,0.9938302,0.5,0.9723174,0.7283884,0.5,0.5,0.5,0.5,0.5,0.5,0.7465625,0.5,0.5149955,0.9999546,0.334316,0.2968565,0.334316,0.3098305,0.5389922,0.3363827,0.5106545,0.5,0.5,0.5921319,0.5,0.5568523,0.5,0.5,0.5,0.5,0.9999546,0.5921319,0.9983785
1772781747.49483,0.9949796,0.9937767,0.5,0.975388,0.6820009,0.5,0.5,0.5,0.5,0.5,0.5,0.7476744,0.5,0.5149955,0.9999546,0.3290397,0.3275999,0.3290397,0.3047437,0.5389921,0.3344585,0.5106288,0.5,0.5,0.5921958,0.5,0.5550724,0.5,0.5,0.5,0.5,0.9999546,0.5921958,0.9983753
1772781747.5369663,0.9949989,0.9937197,0.5,0.9738311,0.6424346,0.5,0.5,0.5,0.5,0.5,0.5,0.7487787,0.5,0.5149955,0.9999546,0.3748957,0.3183287,0.3748957,0.3120124,0.5389922,0.3328434,0.5106108,0.5,0.5,0.5922405,0.5,0.553288,0.5,0.5,0.5,0.5,0.9999546,0.5922405,0.9983721
