timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743644.3747783,0.0023307,0.9999546,0.4460478,0.0019615,0.9996639,0.5,0.5,0.5,0.5,0.5,0.5,0.0028927,0.5085824,0.9662511,0.9656618,0.7280594,0.8170415,0.7280594,0.7153032,0.5363404,0.9999546,0.9999158,0.5,0.5,0.3990809,0.5,0.8967686,0.5,0.6175348,0.3961818,0.5,0.2704306,0.3990809,0.9999332
1772743644.4072278,0.0041904,0.9999546,0.4460468,0.0045125,0.9991815,0.5,0.5,0.5,0.5,0.5,0.5,0.0029693,0.5087665,0.9752071,0.9656618,0.7644548,0.809962,0.7644548,0.7906109,0.5363501,0.9999546,0.9999155,0.5,0.5,0.3990809,0.5,0.8986134,0.5,0.6175348,0.3908531,0.5,0.2704306,0.3990809,0.999933
1772743644.4390304,0.010089,0.9999546,0.446046,0.0073966,0.9987846,0.5,0.5,0.5,0.5,0.5,0.5,0.0030474,0.5088955,0.9818402,0.9656618,0.7077548,0.7352209,0.7077548,0.7448295,0.5363555,0.9999546,0.9999153,0.5,0.5,0.3990809,0.5,0.9005156,0.5,0.6175348,0.3856543,0.5,0.2704306,0.3990809,0.9999327
1772743644.471015,0.0164491,0.9999546,0.4460455,0.0143218,0.9996412,0.5,0.5,0.5,0.5,0.5,0.5,0.0031262,0.5089857,0.9867275,0.9656618,0.6788568,0.7139409,0.6788568,0.7242714,0.5363589,0.9999546,0.9999152,0.5,0.5,0.3990809,0.5,0.9023812,0.5,0.6175348,0.3849437,0.5,0.2704306,0.3990809,0.9999325
1772743644.5034614,0.0246148,0.9999546,0.4460451,0.0188818,0.9998386,0.5,0.5,0.5,0.5,0.5,0.5,0.0031965,0.5090489,0.9903149,0.9656618,0.855285,0.8725567,0.855285,0.7661073,0.5363515,0.9999546,0.9999151,0.5,0.5,0.3990809,0.5,0.9041654,0.5,0.6175348,0.3833673,0.5,0.2704306,0.3990809,0.9999322
1772743644.5392172,0.0081644,0.9999546,0.4460448,0.0080486,0.9998051,0.5,0.5,0.5,0.5,0.5,0.5,0.0032551,0.5090931,0.9929408,0.9656618,0.7739269,0.811122,0.7739269,0.7350844,0.5363551,0.9999546,0.9999033,0.5,0.5,0.3990809,0.5,0.9059147,0.5,0.6175348,0.3813203,0.5,0.2704306,0.3990809,0.999932
1772743644.577106,0.0100123,0.9999546,0.4460447,0.0093822,0.9999433,0.5,0.5,0.5,0.5,0.5,0.5,0.0033128,0.5091241,0.9948591,0.9656618,0.6671213,0.744916,0.6671213,0.667858,0.5363569,0.9999546,0.999894,0.5,0.5,0.3990809,0.5,0.9075557,0.5,0.6175348,0.3790057,0.5,0.2704306,0.3990809,0.9999317
1772743644.6165264,0.0123226,0.9999546,0.4460445,0.0104239,0.9999224,0.5,0.5,0.5,0.5,0.5,0.5,0.0033673,0.5091457,0.9962584,0.9656618,0.5998205,0.651865,0.5998205,0.650747,0.5363618,0.9999546,0.999887,0.5,0.5,0.3990809,0.5,0.9089595,0.5,0.6175348,0.3828119,0.5,0.2704306,0.3990809,0.9999314
1772743644.6553555,0.0066895,0.9999546,0.4460445,0.007593,0.9998831,0.5,0.5,0.5,0.5,0.5,0.5,0.0034199,0.5091609,0.997278,0.9656618,0.7591365,0.8046092,0.7591365,0.7578513,0.5363384,0.9999546,0.9998818,0.5,0.5,0.3990809,0.5,0.9101839,0.5,0.6175348,0.3837021,0.5,0.2704306,0.3990809,0.9999312
1772743644.6914883,0.0072316,0.9999546,0.4460444,0.006108,0.9999546,0.5,0.5,0.5,0.5,0.5,0.5,0.0034844,0.5091715,0.9980204,0.9656618,0.753753,0.7616344,0.753753,0.7714808,0.5363489,0.9999546,0.9998748,0.5,0.5,0.3990809,0.5,0.911449,0.5,0.6175348,0.3823865,0.5,0.2704306,0.3990809,0.9999309
1772743644.7136984,0.0158974,0.9999546,0.4460443,0.0097623,0.9999546,0.5,0.5,0.5,0.5,0.5,0.5,0.0035408,0.5091789,0.9985607,0.9656618,0.648479,0.685443,0.648479,0.6708743,0.5363536,0.9999546,0.9998697,0.5,0.5,0.3990809,0.5,0.9127772,0.5,0.6175348,0.3797502,0.5,0.2704306,0.3990809,0.9999307
1772743644.7350576,0.0086157,0.9999546,0.4460443,0.0082887,0.9999546,0.5,0.5,0.5,0.5,0.5,0.5,0.0036016,0.5091841,0.9989537,0.9656618,0.7263212,0.7522715,0.7263212,0.6833289,0.5363574,0.9999546,0.999866,0.5,0.5,0.3990809,0.5,0.9140141,0.5,0.6175348,0.3779089,0.5,0.2704306,0.3990809,0.9999304
1772743644.7667968,0.0049375,0.9999546,0.4460443,0.0072293,0.9999546,0.5,0.5,0.5,0.5,0.5,0.5,0.0036656,0.5091878,0.9992394,0.9656618,0.7495983,0.7936779,0.7495983,0.7512541,0.5363472,0.9999546,0.9998633,0.5,0.5,0.3990809,0.5,0.9152342,0.5,0.6175348,0.3780114,0.5,0.2704306,0.3990809,0.9999302
1772743644.798804,0.00283,0.9999546,0.4460443,0.0043991,0.9997452,0.5,0.5,0.5,0.5,0.5,0.5,0.003734,0.5091903,0.9994472,0.9656618,0.7226939,0.7442753,0.7226939,0.7362763,0.5363538,0.9999546,0.9998538,0.5,0.5,0.3990809,0.5,0.9164791,0.5,0.6175348,0.3766938,0.5,0.2704306,0.3990809,0.9999299
1772743644.8308601,0.0022534,0.9999546,0.4460443,0.0037415,0.9999152,0.5,0.5,0.5,0.5,0.5,0.5,0.0037916,0.5091921,0.9995983,0.9656618,0.644969,0.66275,0.644969,0.6608767,0.5363595,0.9999546,0.9998468,0.5,0.5,0.3990809,0.5,0.9176527,0.5,0.6175348,0.3772125,0.5,0.2704306,0.3990809,0.9999296
1772743644.866807,0.0040416,0.9999546,0.4460443,0.0050041,0.9999405,0.5,0.5,0.5,0.5,0.5,0.5,0.0038289,0.5091934,0.999708,0.9656618,0.5926697,0.5854015,0.5926697,0.6448838,0.5363649,0.9999546,0.9997971,0.5,0.5,0.3990809,0.5,0.9187059,0.5,0.6175348,0.3761353,0.5,0.2704306,0.3990809,0.9999294
1772743644.89876,0.0087598,0.9999546,0.4460443,0.0055783,0.9999546,0.5,0.5,0.5,0.5,0.5,0.5,0.0038511,0.5091942,0.9997878,0.9656618,0.6623538,0.7156093,0.6623538,0.6262236,0.5363575,0.9999546,0.9997313,0.5,0.5,0.3990809,0.5,0.9196617,0.5,0.6175348,0.3753819,0.5,0.2704306,0.3990809,0.9999291
1772743644.9309688,0.0077329,0.9999546,0.4460443,0.0035861,0.9998443,0.5,0.5,0.5,0.5,0.5,0.5,0.0038555,0.5091949,0.9998458,0.9656618,0.6631277,0.7089149,0.6631277,0.6952235,0.5363549,0.9999546,0.9996729,0.5,0.5,0.3990809,0.5,0.9203984,0.5,0.6175348,0.3748549,0.5,0.2704306,0.3990809,0.9999289
1772743644.9627693,0.0073412,0.9999546,0.4460443,0.0026218,0.9999161,0.5,0.5,0.5,0.5,0.5,0.5,0.0038464,0.5091953,0.999888,0.9656618,0.5864094,0.6480166,0.5864094,0.6222462,0.5363583,0.9999546,0.9996247,0.5,0.5,0.3990809,0.5,0.9210825,0.5,0.6175348,0.3744862,0.5,0.2704306,0.3990809,0.9999286
1772743644.995037,0.0189983,0.9999546,0.4460442,0.0052394,0.9999316,0.5,0.5,0.5,0.5,0.5,0.5,0.0038217,0.5091956,0.9999186,0.9656618,0.6339723,0.6761758,0.6339723,0.674339,0.5363602,0.9999546,0.9995867,0.5,0.5,0.3990809,0.5,0.9216094,0.5,0.6175348,0.3742282,0.5,0.2704306,0.3990809,0.9999283
1772743645.030933,0.0107553,0.9999546,0.4460442,0.0039934,0.9999523,0.5,0.5,0.5,0.5,0.5,0.5,0.0037887,0.5091958,0.9999408,0.9656618,0.5289582,0.5662775,0.5289582,0.6004485,0.5363652,0.9999546,0.9995579,0.5,0.5,0.3990809,0.5,0.9220659,0.5,0.6175348,0.3740476,0.5,0.2704306,0.3990809,0.999928
1772743645.0629382,0.0095655,0.9999546,0.4460442,0.0040538,0.9997345,0.5,0.5,0.5,0.5,0.5,0.5,0.0037617,0.5091959,0.9999546,0.9656618,0.5987439,0.6502372,0.5987439,0.6077943,0.536361,0.9999546,0.9995365,0.5,0.5,0.3990809,0.5,0.9224025,0.5,0.6175348,0.3739212,0.5,0.2704306,0.3990809,0.9999278
1772743645.094808,0.0043055,0.9999546,0.4460442,0.0031734,0.9993573,0.5,0.5,0.5,0.5,0.5,0.5,0.0037326,0.509196,0.9999546,0.9656618,0.6394796,0.7546531,0.6394796,0.658432,0.5363499,0.9999546,0.9995209,0.5,0.5,0.3990809,0.5,0.9226281,0.5,0.6175348,0.4721286,0.5,0.2704306,0.3990809,0.9999275
1772743645.1268396,0.0036448,0.9999546,0.4460442,0.0043908,0.9984502,0.5,0.5,0.5,0.5,0.5,0.5,0.0037003,0.5091961,0.9999546,0.9656618,0.5821421,0.674953,0.5821421,0.6131985,0.5363557,0.9999546,0.9995097,0.5,0.5,0.3990809,0.5,0.9228416,0.5,0.6175348,0.5411586,0.5,0.2704306,0.3990809,0.9999272
1772743645.1588426,0.0031034,0.9999546,0.4460442,0.002809,0.9924946,0.5,0.5,0.5,0.5,0.5,0.5,0.0036605,0.5091962,0.9999546,0.9656618,0.4766298,0.6019164,0.4766298,0.5357414,0.5363589,0.9999546,0.9995017,0.5,0.5,0.3990809,0.5,0.9229296,0.5,0.6175348,0.5872279,0.5,0.2704306,0.3990809,0.999927
1772743645.1949246,0.0027062,0.9999546,0.4460442,0.0028458,0.9966756,0.5,0.5,0.5,0.5,0.5,0.5,0.0036212,0.5091962,0.9999546,0.9656618,0.4538839,0.5795617,0.4538839,0.5543508,0.5363597,0.9999546,0.999496,0.5,0.5,0.3990809,0.5,0.922724,0.5,0.6175348,0.6171841,0.5,0.2704306,0.3990809,0.9999267
1772743645.226714,0.0033198,0.9999546,0.4460442,0.0050688,0.9951043,0.5,0.5,0.5,0.5,0.5,0.5,0.003582,0.5091962,0.9999546,0.9656618,0.5024519,0.6244805,0.5024519,0.5970808,0.5363601,0.9999546,0.999492,0.5,0.5,0.3990809,0.5,0.9223031,0.5,0.6175348,0.6362201,0.5,0.2704306,0.3990809,0.9999264
1772743645.2588625,0.0014302,0.9999546,0.4460442,0.0033102,0.9970978,0.5,0.5,0.5,0.5,0.5,0.5,0.0035426,0.5091962,0.9999546,0.9656618,0.4555593,0.534955,0.4555593,0.5400256,0.5363636,0.9999546,0.9994892,0.5,0.5,0.3990809,0.5,0.9217357,0.5,0.6175348,0.6477235,0.5,0.2704306,0.3990809,0.9999261
1772743645.2908387,0.0012711,0.9999546,0.4460442,0.0017825,0.9918753,0.5,0.5,0.5,0.5,0.5,0.5,0.0035134,0.5091963,0.9999546,0.9656618,0.4405168,0.5523647,0.4405168,0.4957749,0.5363612,0.9999546,0.9994872,0.5,0.5,0.3990809,0.5,0.9209931,0.5,0.6175348,0.654282,0.5,0.2704306,0.3990809,0.9999258
1772743645.3232975,0.0044415,0.9999546,0.4460442,0.0039203,0.9885039,0.5,0.5,0.5,0.5,0.5,0.5,0.0034847,0.5091963,0.9999546,0.9656618,0.4651311,0.5573779,0.4651311,0.5691814,0.5363605,0.9999546,0.9994858,0.5,0.5,0.3990809,0.5,0.9200813,0.5,0.6175348,0.6574528,0.5,0.2704306,0.3990809,0.9999256
1772743645.3587556,0.0025995,0.9999546,0.4460442,0.0039567,0.9650416,0.5,0.5,0.5,0.5,0.5,0.5,0.0034749,0.5091963,0.9999546,0.9656618,0.4893513,0.6060996,0.4893513,0.570218,0.5363594,0.9999546,0.9994848,0.5,0.5,0.3990809,0.5,0.919209,0.5,0.6175348,0.6582827,0.5,0.2704306,0.3990809,0.9999253
1772743645.3907318,0.0032442,0.9999546,0.4460442,0.0059122,0.9829624,0.5,0.5,0.5,0.5,0.5,0.5,0.0034688,0.5091963,0.9999546,0.9656618,0.6756799,0.6968043,0.6756799,0.740443,0.536364,0.9999546,0.9994841,0.5,0.5,0.3990809,0.5,0.9184834,0.5,0.6175348,0.6572717,0.5,0.2704306,0.3990809,0.999925
1772743645.422923,0.0065914,0.9999546,0.4460442,0.0093373,0.9350829,0.5,0.5,0.5,0.5,0.5,0.5,0.0034599,0.5091963,0.9999546,0.9656618,0.7789024,0.7753518,0.7789024,0.8271644,0.5363567,0.9999546,0.9994837,0.5,0.5,0.3990809,0.5,0.9181368,0.5,0.6175348,0.6548506,0.5,0.2704306,0.3990809,0.9999247
1772743645.4553523,0.0118044,0.9999546,0.4460442,0.0117747,0.9784807,0.5,0.5,0.5,0.5,0.5,0.5,0.0034527,0.5091963,0.9999546,0.9656618,0.8372644,0.8134575,0.8372644,0.8600064,0.5363588,0.9999546,0.9994833,0.5,0.5,0.3990809,0.5,0.9182801,0.5,0.6175348,0.6517027,0.5,0.2704306,0.3990809,0.9999244
1772743645.4872887,0.0115774,0.9999546,0.4460442,0.0099194,0.9821011,0.5,0.5,0.5,0.5,0.5,0.5,0.0034807,0.5091963,0.9999546,0.9656618,0.8421222,0.8334339,0.8421222,0.8175659,0.5363535,0.9999546,0.9994831,0.5,0.5,0.3990809,0.5,0.9188557,0.5,0.6175348,0.6483426,0.5,0.2704306,0.3990809,0.9999241
1772743645.5230477,0.0402393,0.9999546,0.4460442,0.0187209,0.9856667,0.5,0.5,0.5,0.5,0.5,0.5,0.0035313,0.5091963,0.9999546,0.9656618,0.8087718,0.7827252,0.8087718,0.7942753,0.53636,0.9999546,0.9994829,0.5,0.5,0.3990809,0.5,0.9196622,0.5,0.6175348,0.6446358,0.5,0.2704306,0.3990809,0.9999239
1772743645.5554132,0.0999894,0.9999546,0.4460442,0.0474496,0.9837533,0.5,0.5,0.5,0.5,0.5,0.5,0.0035853,0.5091963,0.9999546,0.9656618,0.8805129,0.8679698,0.8805129,0.8225068,0.5363493,0.9999546,0.9994693,0.5,0.5,0.3990809,0.5,0.9206031,0.5,0.6175348,0.6406819,0.5,0.2704306,0.3990809,0.9999236
1772743645.5872366,0.0464245,0.9999546,0.4460442,0.045721,0.972083,0.5,0.5,0.5,0.5,0.5,0.5,0.0036477,0.5091963,0.9999546,0.9656618,0.88465,0.8717817,0.88465,0.8254266,0.5363461,0.9999546,0.9994595,0.5,0.5,0.3990809,0.5,0.9217309,0.5,0.6175348,0.6363233,0.5,0.2704306,0.3990809,0.9999233
1772743645.6192863,0.0298422,0.9999546,0.4460442,0.0417914,0.9457059,0.5,0.5,0.5,0.5,0.5,0.5,0.0036945,0.5091963,0.9999546,0.9656618,0.7950227,0.7875544,0.7950227,0.79501,0.5363539,0.9999546,0.9993801,0.5,0.5,0.3990809,0.5,0.9230327,0.5,0.6175348,0.631826,0.5,0.2704306,0.3990809,0.999923
1772743645.6550806,0.0668923,0.9999546,0.4460442,0.0630503,0.9675849,0.5,0.5,0.5,0.5,0.5,0.5,0.0037405,0.5091963,0.9999546,0.9656618,0.7665745,0.7731459,0.7665745,0.7788854,0.5363537,0.9999546,0.999276,0.5,0.5,0.3990809,0.5,0.9243676,0.5,0.6175348,0.6270702,0.5,0.2704306,0.3990809,0.9999227
1772743645.686933,0.0560238,0.9999546,0.4460442,0.054804,0.9491264,0.5,0.5,0.5,0.5,0.5,0.5,0.0037753,0.5091963,0.9999546,0.9656618,0.7283438,0.7340778,0.7283438,0.8001663,0.536357,0.9999546,0.9990978,0.5,0.5,0.3990809,0.5,0.925702,0.5,0.6175348,0.6224097,0.5,0.2704306,0.3990809,0.9999224
1772743645.7193208,0.0184481,0.9999546,0.4460442,0.0273891,0.8945598,0.5,0.5,0.5,0.5,0.5,0.5,0.0038009,0.5091963,0.9999546,0.9656618,0.6716903,0.6304221,0.6716903,0.7604121,0.5363639,0.9999546,0.9987186,0.5,0.5,0.3990809,0.5,0.9270186,0.5,0.6175348,0.6174783,0.5,0.2704306,0.3990809,0.9999221
1772743645.7509396,0.0187091,0.9999546,0.4460442,0.0351493,0.8336313,0.5,0.5,0.5,0.5,0.5,0.5,0.0038328,0.5091963,0.9999546,0.9656618,0.6764166,0.6620056,0.6764166,0.723573,0.5363607,0.9999546,0.9983359,0.5,0.5,0.3990809,0.5,0.9281787,0.5,0.6175348,0.6125233,0.5,0.2704306,0.3990809,0.9999218
1772743645.7828205,0.0419569,0.9999546,0.4460442,0.0401821,0.6853339,0.5,0.5,0.5,0.5,0.5,0.5,0.0038594,0.5089455,0.9999546,0.9656618,0.6466874,0.6071124,0.6466874,0.729079,0.5363647,0.9999546,0.9973018,0.5,0.5,0.3990809,0.5,0.9292035,0.5,0.6175348,0.6076023,0.5,0.2704306,0.3990809,0.9999216
1772743645.8192506,0.0321611,0.9999546,0.4460442,0.0408418,0.6016311,0.5,0.5,0.5,0.5,0.5,0.5,0.003881,0.50877,0.9999546,0.9658456,0.6108661,0.5921524,0.6108661,0.7044187,0.5363671,0.9999546,0.9962169,0.5,0.5,0.3990809,0.5,0.9300896,0.5,0.6175348,0.6026918,0.5,0.2704306,0.3990809,0.9999213
1772743645.8515196,0.0475769,0.9999546,0.4460442,0.0452491,0.5225089,0.5,0.5,0.5,0.5,0.5,0.5,0.0039119,0.5086471,0.9999546,0.9661559,0.7936484,0.774437,0.7936484,0.7984857,0.5363632,0.9999546,0.9952085,0.5,0.5,0.3990809,0.5,0.9308807,0.5,0.6175348,0.597775,0.5,0.2704306,0.3990809,0.999921
1772743645.8827686,0.0187988,0.9999546,0.4460442,0.0226089,0.4829974,0.5,0.5,0.5,0.5,0.5,0.5,0.0039586,0.5085611,0.9999546,0.9665516,0.8019721,0.7640875,0.8019721,0.7884883,0.5363658,0.9999546,0.9943474,0.5,0.5,0.3990809,0.5,0.9317603,0.5,0.6175348,0.592664,0.5,0.2704306,0.3990809,0.9999207
1772743645.9148734,0.0177473,0.9999546,0.4460442,0.0184689,0.3623459,0.5,0.5,0.5,0.5,0.5,0.5,0.0040189,0.5085009,0.9999546,0.9670037,0.7582525,0.7341769,0.7582525,0.7578243,0.5363669,0.9999546,0.9936548,0.5,0.5,0.3990809,0.5,0.932718,0.5,0.6175348,0.5875676,0.5,0.2704306,0.3990809,0.9999204
1772743645.9468815,0.0199423,0.9999546,0.4460442,0.0265434,0.4325192,0.5,0.5,0.5,0.5,0.5,0.5,0.0040929,0.5084588,0.9999546,0.967492,0.8145486,0.7740782,0.8145486,0.8188079,0.5363648,0.9999546,0.9931203,0.5,0.5,0.3990809,0.5,0.9336369,0.5,0.6175348,0.5825016,0.5,0.2704306,0.3990809,0.9999201
1772743645.9827323,0.0157343,0.9999546,0.4460442,0.0315833,0.5112199,0.5,0.5,0.5,0.5,0.5,0.5,0.004168,0.5084293,0.9999546,0.9680021,0.7824777,0.7058529,0.7824777,0.7721438,0.5363693,0.9999546,0.9927199,0.5,0.5,0.3990809,0.5,0.9345811,0.5,0.6175348,0.5774279,0.5,0.2704306,0.3990809,0.9999198
1772743646.0147543,0.0218371,0.9999546,0.4460442,0.0495296,0.4745604,0.5,0.5,0.5,0.5,0.5,0.5,0.004258,0.5084086,0.9999546,0.9685245,0.775032,0.7105409,0.775032,0.7473053,0.5363681,0.9999546,0.9924259,0.5,0.5,0.3990809,0.5,0.9354678,0.5,0.6175348,0.5723645,0.5,0.2704306,0.3990809,0.9999195
1772743646.0467987,0.0333153,0.9999546,0.4460442,0.0649,0.3957277,0.5,0.5,0.5,0.5,0.5,0.5,0.0043489,0.5083942,0.9999546,0.9690523,0.7406863,0.6866204,0.7406863,0.7323972,0.5363676,0.9999546,0.9922131,0.5,0.5,0.3990809,0.5,0.9362877,0.5,0.6175348,0.5671154,0.5,0.2704306,0.3990809,0.9999192
1772743646.078726,0.0979487,0.9999546,0.4460442,0.1226,0.4755637,0.5,0.5,0.5,0.5,0.5,0.5,0.0044414,0.508384,0.9999546,0.969581,0.7561807,0.7155306,0.7561807,0.8066891,0.5363632,0.9999546,0.9920606,0.5,0.5,0.3990809,0.5,0.9370953,0.5,0.6175348,0.5619093,0.5,0.2704306,0.3990809,0.9999189
1772743646.1108162,0.081211,0.9999546,0.4460442,0.1182733,0.5898735,0.5,0.5,0.5,0.5,0.5,0.5,0.0045425,0.508377,0.9999546,0.9701075,0.8547609,0.8239458,0.8547609,0.866419,0.5363509,0.9999546,0.9919521,0.5,0.5,0.3990809,0.5,0.9380024,0.5,0.6175348,0.5567291,0.5,0.2704306,0.3990809,0.9999186
1772743646.1468573,0.1258653,0.9999546,0.4460442,0.1503607,0.5356913,0.5,0.5,0.5,0.5,0.5,0.5,0.0046564,0.508372,0.9999546,0.9706296,0.9423257,0.9365639,0.9423257,0.907302,0.5363363,0.9999546,0.9918753,0.5,0.5,0.3990809,0.5,0.939028,0.5,0.6175348,0.5515868,0.5,0.2704306,0.3990809,0.9999183
1772743646.1788633,0.0818826,0.9999546,0.4460442,0.0979059,0.6251827,0.5,0.5,0.5,0.5,0.5,0.5,0.0047791,0.5083685,0.9999546,0.9711459,0.9351091,0.9246947,0.9351091,0.8981206,0.5363415,0.9999546,0.9918211,0.5,0.5,0.3990809,0.5,0.9402055,0.5,0.6175348,0.5464512,0.5,0.2704306,0.3990809,0.999918
1772743646.2107506,0.1288726,0.9999546,0.4460442,0.125023,0.6259952,0.5,0.5,0.5,0.5,0.5,0.5,0.0049144,0.5083661,0.9999546,0.9716556,0.875537,0.8494255,0.875537,0.8382901,0.5363523,0.9999546,0.9917829,0.5,0.5,0.3990809,0.5,0.9414171,0.5,0.6175348,0.5409282,0.5,0.2704306,0.3990809,0.9999177
1772743646.242739,0.0759881,0.9999546,0.4460442,0.094731,0.6735754,0.5,0.5,0.5,0.5,0.5,0.5,0.0050306,0.5083644,0.9999546,0.9721579,0.8319849,0.7916366,0.8319849,0.7654363,0.5363583,0.9999546,0.9917561,0.5,0.5,0.3990809,0.5,0.9425479,0.5,0.6175348,0.5356362,0.5,0.2704306,0.3990809,0.9999174
1772743646.2748637,0.0787304,0.9999546,0.4460442,0.1269949,0.6000662,0.5,0.5,0.5,0.5,0.5,0.5,0.0051455,0.5083632,0.9999546,0.9726526,0.8011414,0.7708746,0.8011414,0.7034163,0.5363581,0.9999546,0.9917373,0.5,0.5,0.3990809,0.5,0.9435558,0.5,0.6175348,0.5305107,0.5,0.2704306,0.3990809,0.9999171
1772743646.3109796,0.0787152,0.9999546,0.4460442,0.1268112,0.5759756,0.5,0.5,0.5,0.5,0.5,0.5,0.0052705,0.5083624,0.9999546,0.9731395,0.7603795,0.7706775,0.7603795,0.646671,0.5363504,0.9999546,0.9917241,0.5,0.5,0.3990809,0.5,0.9443878,0.5,0.6175348,0.5253739,0.5,0.2704306,0.3990809,0.9999168
1772743646.3428254,0.0612173,0.9999546,0.4460442,0.1160391,0.3447152,0.5,0.5,0.5,0.5,0.5,0.5,0.0053608,0.5083618,0.9999546,0.9736184,0.6750732,0.7486373,0.6750732,0.6109146,0.5363499,0.9999546,0.9917148,0.5,0.5,0.3990809,0.5,0.9450643,0.5,0.6175348,0.5202382,0.5,0.2704306,0.3990809,0.9999165
1772743646.3748677,0.054052,0.9999546,0.4460442,0.1002584,0.2604112,0.5,0.5,0.5,0.5,0.5,0.5,0.0053704,0.5083614,0.9999546,0.9740893,0.7153315,0.7839397,0.7153315,0.6796902,0.5363484,0.9999546,0.9917084,0.5,0.5,0.3990809,0.5,0.9456116,0.5,0.6175348,0.5148869,0.5,0.2704306,0.3990809,0.9999161
1772743646.4069026,0.207358,0.9999546,0.4460442,0.2061903,0.4189079,0.5,0.5,0.5,0.5,0.5,0.5,0.0053406,0.5083611,0.9999546,0.9745522,0.7608041,0.816261,0.7608041,0.7130087,0.5363524,0.9999546,0.9916587,0.5,0.5,0.3990809,0.5,0.9461525,0.5,0.6175348,0.5092461,0.5,0.2704306,0.3990809,0.9999158
1772743646.4388456,0.2415629,0.9999546,0.4460442,0.2008317,0.4386875,0.5,0.5,0.5,0.5,0.5,0.5,0.0053042,0.5083609,0.9999546,0.9750072,0.7255703,0.7467126,0.7255703,0.7469517,0.5363589,0.9999546,0.9916237,0.5,0.5,0.3990809,0.5,0.9467369,0.5,0.6175348,0.5041397,0.5,0.2704306,0.3990809,0.9999155
1772743646.4749184,0.2676323,0.9999546,0.4460442,0.2223696,0.4335275,0.5,0.5,0.5,0.5,0.5,0.5,0.0052689,0.5083608,0.9999546,0.9754545,0.7276073,0.7830262,0.7276073,0.7887392,0.5363523,0.9999546,0.9915773,0.5,0.5,0.3990809,0.5,0.947421,0.5,0.6175348,0.4990181,0.5,0.2704306,0.3990809,0.9999152
1772743646.5069907,0.5665699,0.9999546,0.4460442,0.464847,0.4232801,0.5,0.5,0.5,0.5,0.5,0.5,0.0052359,0.5083607,0.9999546,0.9758939,0.7824987,0.7953592,0.7824987,0.8372113,0.5363529,0.9999546,0.9915447,0.5,0.5,0.3990809,0.5,0.9481148,0.5,0.6175348,0.493895,0.5,0.2704306,0.3990809,0.9999149
1772743646.5389323,0.5666721,0.9999546,0.4460442,0.4131893,0.5012861,0.5,0.5,0.5,0.5,0.5,0.5,0.0052014,0.5083606,0.9999546,0.9763258,0.757385,0.798568,0.757385,0.8321725,0.5363453,0.9999546,0.9937181,0.5,0.5,0.3990809,0.5,0.9489167,0.5,0.6175348,0.4885773,0.5,0.2704306,0.3990809,0.9999146
1772743646.571527,0.4859209,0.9999546,0.4460442,0.3139622,0.4686358,0.5,0.5,0.5,0.5,0.5,0.5,0.0051575,0.5083605,0.9999546,0.9767501,0.6924973,0.7561774,0.6924973,0.8130047,0.5363461,0.9999546,0.9949001,0.5,0.5,0.3990809,0.5,0.949714,0.5,0.6175348,0.4833093,0.5,0.2704306,0.3990809,0.9999143
1772743646.6030335,0.5777327,0.9999546,0.4462913,0.3739458,0.3438563,0.5,0.5,0.5,0.5,0.5,0.5,0.005129,0.5083605,0.9999546,0.9771671,0.748756,0.7733726,0.748756,0.8111943,0.5363541,0.9999546,0.9955931,0.5,0.5,0.3990809,0.5,0.9505274,0.5,0.6175348,0.4781032,0.5,0.2704306,0.3990809,0.999914
1772743646.6391296,0.6234482,0.9999546,0.4467115,0.4117235,0.3512528,0.5,0.5,0.5,0.5,0.5,0.5,0.0051015,0.5083605,0.9999546,0.9775767,0.7031825,0.7622483,0.7031825,0.7756033,0.5363542,0.9999546,0.9960706,0.5,0.5,0.3990809,0.5,0.9513805,0.5,0.6175348,0.4729187,0.5,0.2704306,0.3990809,0.9999137
1772743646.6709356,0.272665,0.9999546,0.4470056,0.2370061,0.3082053,0.5,0.5,0.5,0.5,0.5,0.5,0.0050862,0.5083605,0.9999546,0.9779792,0.6104179,0.6498525,0.6104179,0.7111115,0.5363607,0.9999546,0.9965589,0.5,0.5,0.3990809,0.5,0.9522624,0.5,0.6175348,0.4677549,0.5,0.2704306,0.3990809,0.9999133
