timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772782021.2122493,0.5658531819286562,0.0007782023757938283,1.0,0.08578340958611584,0.8243139677140809,1.0,0.999999999940385,1.0,0.0,0.0,0.0,0.08346157393560673,0.17344244896519598,0.3457778136998437,0.0,0.01687596188938666,0.02092400341573153,0.08437980944693331,0.018776596042123228,0.9999855207326668,0.0005597694820141444,0.0793937512817916,0.0,0.0,0.038839087627320364,0.0,0.017717929616228305,0.0,0.0,0.0,0.0,0.016666666519792022,0.038839087627320364,8.337809348811046e-05
1772782021.2497368,0.56382779718982,0.0008101387908343112,1.0,0.084852119730705,0.8272478188286925,1.0,0.9999999999582694,1.0,0.0,0.0,0.0,0.08373155205937549,0.17050062336654626,0.35454446958989055,0.0,0.015720363567288745,0.0203913020435484,0.07860181783644374,0.01714520266213055,0.9999825938207212,0.0005777744761876395,0.08219362668024624,0.0,0.0,0.03809645224821516,0.0,0.01777575223512335,0.0,0.0,0.11756315231323242,0.0,0.016666666563854415,0.03809645224821516,8.193100258123018e-05
1772782021.2939827,0.5589383704499699,0.0008476189958483687,1.0,0.08423579710885344,0.8295870871210977,1.0,0.9999999999707885,1.0,0.0,0.0,0.0,0.08402167638443041,0.1675647220708681,0.36397060239713386,0.0,0.014688845450252648,0.0190423874170275,0.07344422725126325,0.01575251759992015,0.9999847023876676,0.0005994836347866954,0.08476115488081534,0.0,0.0,0.03738180228803632,0.0,0.017812127341472663,0.0,0.0,0.19985735893249512,0.0,0.01666666659469809,0.03738180228803632,8.04973050636518e-05
1772782021.330789,0.5543199757116263,0.000890331153890979,1.0,0.08343652645312434,0.8317525835630788,1.0,0.9999999999795519,1.0,0.0,0.0,0.0,0.08431176653517679,0.16466372650223923,0.373744938919373,0.0,0.013441707509319372,0.01765784429130015,0.06720853754659686,0.014488759378150575,0.9999866283076617,0.0006255748990002872,0.08802525264316877,0.0,0.0,0.03669357739109911,0.0,0.017826303152813493,0.0,0.0,0.257463303565979,0.0,0.016666666616288663,0.03669357739109911,7.941203569604774e-05
1772782021.3677416,0.5490218299105675,0.0009400533610932718,1.0,0.08280769072021904,0.8317473628656559,1.0,0.9999999999856863,1.0,0.0,0.0,0.0,0.08460699718372706,0.1618163326894985,0.3836553555486458,0.0,0.012166269043414897,0.015997630075415947,0.06083134521707449,0.013016263394136708,0.9999892484987596,0.0006564084632156709,0.09169563949831923,0.0,0.0,0.036030331759976275,0.0,0.01781879197591867,0.0,0.0,0.29778746480941776,0.0,0.016666666631402063,0.036030331759976275,7.824837884444994e-05
1772782021.4059935,0.5503078448290479,0.0009832204910249836,1.0,0.08294848573667965,0.8342817460844599,1.0,0.9999999999899805,1.0,0.0,0.0,0.0,0.08490034786710728,0.1590341447470557,0.39355874888405207,0.0,0.010736116446509597,0.014090589910829652,0.053680582232548,0.01127867546512517,0.9999915539200099,0.000692669984390719,0.0958543540372422,0.0,0.0,0.03539072375740712,0.0,0.017789203630893848,0.0,0.0,0.32601437767982483,0.0,0.016666666641981444,0.03539072375740712,7.704438912553177e-05
1772782021.443037,0.5460980070404745,0.001031024412746434,1.0,0.08215943922300195,0.8332387773784165,1.0,0.9999999999929863,1.0,0.0,0.0,0.0,0.08518323849358293,0.156323901322939,0.40335997667785284,0.0,0.009851848638196409,0.013114450320548744,0.04925924319098206,0.010445662053836942,0.9999915030708351,0.000730893573704065,0.09876545421448828,0.0,0.0,0.03477350663018498,0.0,0.017736284345906253,0.0,0.0,0.34577321668910976,0.0,0.01666666664938701,0.03477350663018498,7.584011816598575e-05
1772782021.4826603,0.5472611343368781,0.0010728417135685855,1.0,0.08270374892277962,0.8339067581703262,1.0,0.9999999999950904,1.0,0.0,0.0,0.0,0.08548858663044867,0.1536890260080245,0.41299714496481954,0.0,0.009718436502040927,0.012783991660344825,0.04859218251020464,0.010143068959245386,0.999992388762392,0.0007719519561003107,0.10168037119958842,0.0,0.0,0.03417752021489998,0.0,0.017663992597429207,0.0,0.0,0.3596044039956092,0.0,0.016666666654570905,0.03417752021489998,7.463346416717667e-05
1772782021.520975,0.5485226552618566,0.0011090373008137006,1.0,0.0829376561921065,0.8355064865265328,1.0,0.9999999999965632,1.0,0.0,0.0,0.0,0.08579726572407581,0.15113070530239134,0.422431334808707,0.0,0.008866872189811222,0.011638641804273129,0.044334360949056115,0.00895764777611274,0.9999938789867859,0.0008132872424559527,0.10372081308915851,0.0,0.0,0.033601683505268695,0.0,0.017577813004664287,0.0,0.0,0.3692862351101589,0.0,0.016666666658199634,0.033601683505268695,7.348270374110365e-05
1772782021.5574093,0.552250438684225,0.0011366646057673442,1.0,0.0834540301300109,0.8376785314920671,1.0,0.9999999999975941,1.0,0.0,0.0,0.0,0.08610046213017605,0.14864863656881677,0.43163943436609487,0.0,0.0076332807900574996,0.00982406320975307,0.0381664039502875,0.0073355981675400595,0.9999955684514417,0.0008532084204870591,0.10514912241185759,0.0,0.0,0.03304498797749761,0.0,0.01747739643490932,0.0,0.0,0.3760635168903437,0.0,0.016666666660739744,0.03304498797749761,7.234936200842819e-05
1772782021.5949912,0.5534913208106712,0.0011597664937149717,1.0,0.0836211929070848,0.8379047880078576,1.0,0.9999999999983158,1.0,0.0,0.0,0.0,0.08640743199752302,0.14624154559817173,0.44060914251780486,0.0,0.006210852129754939,0.00790064723043345,0.031054260648774697,0.0057599347407638075,0.9999968535444367,0.0008894536424686914,0.10614893893774693,0.0,0.0,0.03250649158424832,0.0,0.017360663462934245,0.0,0.0,0.380807614136473,0.0,0.016666666662517822,0.03250649158424832,7.122419773857127e-05
1772782021.6331766,0.5612876910991879,0.0011724837050425985,1.0,0.08452622864372503,0.8390999706804286,1.0,0.9999999999988209,1.0,0.0,0.0,0.0,0.08670049206045674,0.14390754345718176,0.4493354906715543,0.0,0.005638783991590806,0.007264850406797401,0.028193919957954033,0.005053159204227495,0.9999973209776147,0.0009219081651035385,0.10684881050586947,0.0,0.0,0.031985313339743054,0.0,0.017226665681993714,0.0,0.0,0.3841284822087635,0.0,0.016666666663762476,0.031985313339743054,7.011965694346466e-05
1772782021.6716607,0.5662882654609831,0.0011782683392643377,1.0,0.08491559925179203,0.8386944503043983,1.0,0.9999999999991747,1.0,0.0,0.0,0.0,0.08697760520477715,0.14164437132911814,0.4578184255596402,0.0,0.004969249097896061,0.006288436183025657,0.024846245489480303,0.00460986572011572,0.9999979533166088,0.0009479519804689665,0.10733872060355526,0.0,0.0,0.03148062842872923,0.0,0.01707895430356759,0.0,0.0,0.3864530898593669,0.0,0.016666666664633734,0.03148062842872923,6.904622728119571e-05
1772782021.7081976,0.5706972577904361,0.0011786782716185404,1.0,0.08533490326528492,0.838977691486037,1.0,0.9999999999994222,1.0,0.0,0.0,0.0,0.08724038169450038,0.13944956739306924,0.46606113318586573,0.0,0.004477254796926598,0.005686432201803446,0.022386273984632988,0.00398778716408611,0.9999984426572246,0.0009674677208559158,0.1076816576719353,0.0,0.0,0.030991663780707474,0.0,0.01692126785195084,0.0,0.0,0.38808031521478925,0.0,0.016666666665243614,0.030991663780707474,6.800791699594428e-05
1772782021.746003,0.5709062740928441,0.001177341928088921,1.0,0.0853993233541225,0.8389801764309421,1.0,0.9999999999995954,1.0,0.0,0.0,0.0,0.08748988675034641,0.13732057952808963,0.47406888018662774,0.0,0.0038400436610323647,0.004918856910109642,0.01920021830516182,0.003306648325480368,0.9999987630669415,0.000980922959710676,0.10792171361980132,0.0,0.0,0.030517694058259937,0.0,0.01675545110508047,0.0,0.0,0.3892193729635849,0.0,0.01666666666567053,0.030517694058259937,6.698748960001677e-05
1772782021.783771,0.5724927676799083,0.0011736848683614103,1.0,0.08582071947004889,0.8396739504109978,1.0,0.9999999999997167,1.0,0.0,0.0,0.0,0.08773022695635438,0.13525484045227143,0.48184821613063944,0.0,0.0033257771726276503,0.00427895908121857,0.01662888586313825,0.0028328677418895357,0.9999989651299832,0.0009899649439880655,0.10808975278330754,0.0,0.0,0.030058038014694997,0.0,0.016582588525589026,0.0,0.0,0.3900167133877418,0.0,0.01666666666596937,0.030058038014694997,6.599399623450374e-05
1772782021.8215926,0.5720577673424874,0.0011695159085010332,1.0,0.08594207532132098,0.8390730666930943,1.0,0.9999999999998017,1.0,0.0,0.0,0.0,0.08796226344205707,0.13324981688801857,0.4894064273477856,0.0,0.003195367945248496,0.004025525504171213,0.01597683972624248,0.0028423405708250605,0.9999990344905751,0.0009954208380520573,0.10820738019776191,0.0,0.0,0.02961205518171507,0.0,0.016404385970952645,0.0,0.0,0.39057485168465167,0.0,0.016666666666178557,0.02961205518171507,6.502692470488681e-05
1772782021.8593462,0.5712575807370017,0.0011653313262292085,1.0,0.08595410221496708,0.8353352070861582,1.0,0.9999999999998612,1.0,0.0,0.0,0.0,0.08820001999049928,0.1313030408356975,0.4967511658101166,0.0,0.003313024851561326,0.0042283980035057785,0.01656512425780663,0.0029604519878105315,0.9999988144385842,0.0009983980162601444,0.10828971938787996,0.0,0.0,0.02917914285255266,0.0,0.01622409669211855,0.0,0.0,0.39096554849248855,0.0,0.01666666666632499,0.02917914285255266,6.408646516440044e-05
1772782021.8993716,0.5672642900363245,0.001164300088606192,1.0,0.08564853024199637,0.8302395499237052,1.0,0.9999999999999027,1.0,0.0,0.0,0.0,0.08844023878890092,0.12941212858498824,0.5038901996287254,0.0,0.003488404562951039,0.004666100947637783,0.017442022814755195,0.003086787927179356,0.9999988374449995,0.000999758185239783,0.10834735682096258,0.0,0.0,0.02875873333012019,0.0,0.01604438182309984,0.0,0.0,0.3912390362579744,0.0,0.01666666666642749,0.02875873333012019,6.317128599570034e-05
1772782021.9405913,0.5685831857526579,0.0011616186750827281,1.0,0.08576481129744748,0.8273482427412577,1.0,0.9999999999999318,1.0,0.0,0.0,0.0,0.08868479795637293,0.12757479137935476,0.5108312478482159,0.0,0.0036167071310887894,0.004676552145294924,0.018083535655443947,0.003035392643267311,0.9999991145274998,0.0010009043123207213,0.10838770302412043,0.0,0.0,0.028350291413275913,0.0,0.01586705432217766,0.0,0.0,0.39143047769381445,0.0,0.01666666666649924,0.028350291413275913,6.232148191426623e-05
1772782021.9886167,0.5633604145842421,0.001163602183171943,1.0,0.08524735724100779,0.8273221027017172,1.0,0.9999999999999523,1.0,0.0,0.0,0.0,0.08892068624792034,0.1257888404520348,0.5175818734937511,0.0,0.003084075014690645,0.004109712220266035,0.015420375073453224,0.002718868690404345,0.9999992439559723,0.0010014477526131948,0.10841594536633092,0.0,0.0,0.027953312097401248,0.0,0.01569258224378852,0.0,0.0,0.39156448669890254,0.0,0.01666666666654947,0.027953312097401248,6.155937461264517e-05
1772782022.0324318,0.5633360185524712,0.0011647863038181199,1.0,0.08536802520817291,0.8289219599930223,1.0,0.9999999999999665,1.0,0.0,0.0,0.0,0.08915678822310423,0.12405218831642437,0.5241494167087837,0.0,0.0030787925825086038,0.004215015204915291,0.01539396291254302,0.002663797479055577,0.9999992314770467,0.0010028388184330262,0.10843571500587826,0.0,0.0,0.027567318468180873,0.0,0.015520185340767552,0.0,0.0,0.39165829300246413,0.0,0.016666666666584628,0.027567318468180873,6.128585527686724e-05
1772782022.0705335,0.5620461797531805,0.0011664554607923182,1.0,0.08525300020643614,0.8271267974843867,1.0,0.9999999999999765,1.0,0.0,0.0,0.0,0.0893879026657928,0.12236284761097073,0.5305409553325121,0.0,0.0028551571737099124,0.003967558732432445,0.014275785868549563,0.002594084148385939,0.9999991714418546,0.0010046729109079308,0.10844955375356141,0.0,0.0,0.02719185976983187,0.0,0.015350346475410781,0.0,0.0,0.39172395741495725,0.0,0.01666666666660924,0.02719185976983187,6.103674522932626e-05
1772782022.1090631,0.5622095627041531,0.0011673568957503487,1.0,0.08527788570290354,0.8248258274018785,1.0,0.9999999999999836,1.0,0.0,0.0,0.0,0.08961109938739815,0.12071892839261457,0.5367632841173738,0.0,0.0030599683504066557,0.004292742881808695,0.015299841752033277,0.002655071157459198,0.9999990524945954,0.0010070220819909325,0.10845924087693962,0.0,0.0,0.0268265096310901,0.0,0.015183303535994057,0.0,0.0,0.39176992250370246,0.0,0.016666666666626466,0.0268265096310901,6.062794757207937e-05
1772782022.1470928,0.5638091183937383,0.0011664898768640652,1.0,0.08528773052205292,0.8250262911346802,1.0,0.9999999999999885,1.0,0.0,0.0,0.0,0.08983813866140633,0.11911863449021481,0.5428229064770983,0.0,0.0033716772057883777,0.004515803747417571,0.01685838602894189,0.003051812935826969,0.9999991017469266,0.0010095339866302482,0.10846602186330434,0.0,0.0,0.026470864434070762,0.0,0.015019687072556596,0.0,0.0,0.3918020980658241,0.0,0.016666666666638526,0.026470864434070762,6.011743411328996e-05
1772782022.1852474,0.5630300541053144,0.0011657947342844116,1.0,0.0852398822841187,0.8257734981716967,1.0,0.9999999999999918,1.0,0.0,0.0,0.0,0.09006537978490489,0.11756025933302378,0.5487260345339687,0.0,0.003551492408616394,0.004800603757684371,0.01775746204308197,0.0033883801908635067,0.9999989759387264,0.0010116090799955149,0.10847076855375967,0.0,0.0,0.02612454181271029,0.0,0.014861157690978065,0.0,0.0,0.39182462095930926,0.0,0.016666666666646967,0.02612454181271029,5.953676291396103e-05
1772782022.223381,0.5625674001563092,0.0011650503358052206,1.0,0.0849778970117255,0.8249136871805629,1.0,0.9999999999999942,1.0,0.0,0.0,0.0,0.09029285439196458,0.11604218153311664,0.5544785945441485,0.0,0.0032639208739805073,0.0045625117113834756,0.016319604369902537,0.003113588304118588,0.9999990263894203,0.0010134597701136833,0.10847409123707838,0.0,0.0,0.0257871792688972,0.0,0.014708551340336475,0.0,0.0,0.3918403869847489,0.0,0.016666666666652875,0.0257871792688972,5.891347589297238e-05
1772782022.2610102,0.5619129053717087,0.001164446380907087,1.0,0.08481638555157386,0.8258667273949126,1.0,0.999999999999996,1.0,0.0,0.0,0.0,0.09052176724239465,0.11456286040651498,0.560086235693099,0.0,0.002982708456215637,0.004288539706680243,0.014913542281078185,0.0027410622989756544,0.9999991344215735,0.0010151543648099707,0.10847641711540149,0.0,0.0,0.025458432895635447,0.0,0.014560101407660002,0.0,0.0,0.3918514232025566,0.0,0.01666666666665701,0.025458432895635447,5.8265517026028624e-05
1772782022.301615,0.5617397751441917,0.001163618853814326,1.0,0.08483728352006115,0.8258694221846278,1.0,0.9999999999999971,1.0,0.0,0.0,0.0,0.09074318721808028,0.11312083155285316,0.5655543408887838,0.0,0.0028415676723837465,0.00391486311730609,0.014207838361918732,0.0025209671414323565,0.9999993635471212,0.0010167887954992902,0.10847804523022767,0.0,0.0,0.02513797619767652,0.0,0.014414213323326326,0.0,0.0,0.391859148555022,0.0,0.016666666666659908,0.02513797619767652,5.760265319688829e-05
1772782022.3414433,0.5605092143338971,0.0011634443636206466,1.0,0.08465249178872561,0.8260577058195597,1.0,0.999999999999998,1.0,0.0,0.0,0.0,0.09095737067441655,0.1117147025689249,0.5708880386221487,0.0,0.0025947788529308833,0.0036064856950813063,0.012973894264654416,0.002485291875382028,0.9999994600668767,0.0010183125102237395,0.10847918491060599,0.0,0.0,0.024825499001024168,0.0,0.014270334408924865,0.0,0.0,0.39186455630174777,0.0,0.016666666666661934,0.024825499001024168,5.697701073815286e-05
1772782022.3816478,0.561913336531059,0.0011619406902951975,1.0,0.08496880683322608,0.8264568426485911,1.0,0.9999999999999984,1.0,0.0,0.0,0.0,0.09117300372869455,0.11034314894110457,0.5760922152707981,0.0,0.0024995839157098514,0.0034443872204589472,0.012497919578549257,0.0023959487172385933,0.9999995684097764,0.001019948939576039,0.10847998268687081,0.0,0.0,0.02452070644357406,0.0,0.014128728722177393,0.0,0.0,0.39186834172445584,0.0,0.016666666666663353,0.02452070644357406,5.636344301819807e-05
1772782022.4223251,0.5605821337841835,0.0011611500544415198,1.0,0.08488505094645783,0.826959899642025,1.0,0.9999999999999989,1.0,0.0,0.0,0.0,0.0913793689563461,0.10900491014112612,0.5811715274337448,0.0,0.002318960253706686,0.0032472886354500676,0.01159480126853343,0.002151350057103072,0.9999996248167626,0.0010212249705937,0.10848054113025618,0.0,0.0,0.024223318039913604,0.0,0.013989361094151123,0.0,0.0,0.39187099152035143,0.0,0.016666666666664345,0.024223318039913604,5.5769366896027415e-05
1772782022.4650004,0.5598221175243194,0.0011606195232187692,1.0,0.08485528505952136,0.8244937999826883,1.0,0.9999999999999991,1.0,0.0,0.0,0.0,0.09158650398771363,0.10769878593599759,0.5861304140312076,0.0,0.002210103661348515,0.003068587849886233,0.011050518306742576,0.0019943494214416263,0.9999996547031231,0.0010224629475099243,0.10848093204062595,0.0,0.0,0.023933066813986034,0.0,0.013851642754864175,0.0,0.0,0.39187284637747843,0.0,0.016666666666665043,0.023933066813986034,5.5202604631831735e-05
1772782022.5028174,0.5586784060166109,0.0011606608276217728,1.0,0.08474481539148822,0.8245786452038737,1.0,0.9999999999999993,1.0,0.0,0.0,0.0,0.09178386227030517,0.10642363291381901,0.5909731080036634,0.0,0.002199544453075913,0.0030084250733853025,0.010997722265379565,0.001996423548303202,0.9999996901320446,0.001023751926229415,0.10848120567788477,0.0,0.0,0.023649698493928152,0.0,0.013715460777564163,0.0,0.0,0.3918741447774673,0.0,0.01666666666666553,0.023649698493928152,5.471798916459319e-05
1772782022.5448303,0.5589321398214382,0.0011602038165985152,1.0,0.08472848504088124,0.8234541374535962,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09197559911604965,0.10517836122149149,0.5957036475126768,0.0,0.0021937673893660577,0.0031339198108756043,0.01096883694683029,0.0019505704481295356,0.9999996621809176,0.001025242169362184,0.10848139722396596,0.0,0.0,0.023372970763931522,0.0,0.013581265395901106,0.0,0.0,0.39187505365745945,0.0,0.01666666666666587,0.023372970763931522,5.4194716843957305e-05
1772782022.5832374,0.5595136872116955,0.0011590580278856533,1.0,0.0848527649495265,0.8212320428438036,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09216201064543153,0.10396193150672943,0.6003258865922071,0.0,0.00206912664496687,0.0028371757882215696,0.010345633224834352,0.001865410728952456,0.9999997293221344,0.0010267112232363004,0.10848153130622279,0.0,0.0,0.02310265256845993,0.0,0.013449179508319354,0.0,0.0,0.391875689873454,0.0,0.016666666666666108,0.02310265256845993,5.372093319130578e-05
1772782022.6222086,0.5600721313804656,0.0011572842723247979,1.0,0.08498058426278497,0.8213427228297638,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09233892494880719,0.1027733520547106,0.6048435052299296,0.0,0.0017678787946471283,0.0023549170505442795,0.008839393973235644,0.001583254204689326,0.9999998059672057,0.001027941969036392,0.10848162516380258,0.0,0.0,0.022838523464588617,0.0,0.013319134159095431,0.0,0.0,0.39187613522465015,0.0,0.016666666666666274,0.022838523464588617,5.3215251297374434e-05
1772782022.661792,0.5594642751150412,0.0011556936681438607,1.0,0.0848025382379747,0.8212025111395792,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09250788092906784,0.10161167610862709,0.6092600188783419,0.0,0.0016872932520284,0.0022594305663280524,0.008436466260142002,0.0014389609289762006,0.999999803038264,0.0010288038240972804,0.10848169086410842,0.0,0.0,0.02587707631532192,0.0,0.013190413049343465,0.0,0.0,0.3918764469704875,0.0,0.016666666666666392,0.02587707631532192,5.2695755043598976e-05
1772782022.702406,0.561505230941294,0.0011526940116488873,1.0,0.0850068175681143,0.8208721121259301,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0926809325216144,0.10047599936299548,0.6135787874083877,0.0,0.0017866071064196807,0.0023956705512122103,0.008933035532098406,0.0015134198611962666,0.9999998212278507,0.001029460767542858,0.10848173685432252,0.0,0.0,0.031157431681594905,0.0,0.013062967719698785,0.0,0.0,0.3918766651925737,0.0,0.016666666666666476,0.031157431681594905,5.217740090324216e-05
1772782022.7386665,0.5619566016924293,0.0011492304725102202,1.0,0.08513637574805868,0.8206874905421268,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09285680342020289,0.09936545761861296,0.6178030235262969,0.0,0.0015906652841803995,0.002296493193432592,0.007953326420902,0.001374786144747367,0.9999997039776678,0.001029494521331205,0.10848176904747239,0.0,0.0,0.03793923443518095,0.0,0.012937458648874398,0.0,0.0,0.391876817948034,0.0,0.01666666666666653,0.03793923443518095,5.168042133352973e-05
