timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781887.5246809,0.8862756,0.7489105,0.9749252,0.683459,0.0773096,0.5,0.5,0.6979159,0.5,0.5,0.5,0.9999021,0.2844585,0.9144189,0.0187167,0.2588268,0.2518425,0.2588268,0.2606351,0.5614996,0.199464,0.3034802,0.5,0.5,0.5700319,0.0491277,0.0795023,0.5,0.1121549,0.0265384,0.0096668,0.9941608,0.5700319,0.9999546
1772781887.5618925,0.8917087,0.7328327,0.9754165,0.7039563,0.0809516,0.5,0.5,0.697917,0.5,0.5,0.5,0.9999059,0.2844571,0.9144187,0.0182193,0.2577474,0.250999,0.2577474,0.2598469,0.5614996,0.1964705,0.2712844,0.5,0.5,0.5706166,0.0491031,0.0792119,0.5,0.1121234,0.0265384,0.0096583,0.9932319,0.5706166,0.9999546
1772781887.5983431,0.8922673,0.716276,0.9758984,0.7107118,0.0802352,0.5,0.5,0.6979177,0.5,0.5,0.5,0.99991,0.2844562,0.9144186,0.017735,0.2582163,0.2515831,0.2582163,0.2604245,0.5614996,0.1941919,0.246379,0.5,0.5,0.5710257,0.0490859,0.0789501,0.5,0.1121013,0.0265384,0.0096524,0.9924958,0.5710257,0.9999546
1772781887.6440141,0.8886318,0.6978761,0.976371,0.7002828,0.0784166,0.5,0.5,0.6979182,0.5,0.5,0.5,0.9999142,0.2844556,0.9144185,0.0172633,0.2576027,0.2506527,0.2576027,0.2597798,0.5614998,0.1925856,0.2298867,0.5,0.5,0.5713121,0.0490739,0.0787212,0.5,0.1120859,0.0265384,0.0096483,0.9919337,0.5713121,0.9999546
1772781887.6833336,0.888885,0.677455,0.9768347,0.6926115,0.078751,0.5,0.5,0.6979185,0.5,0.5,0.5,0.9999184,0.2844551,0.9144185,0.0168039,0.2578583,0.2510321,0.2578583,0.2595926,0.5614996,0.1914781,0.2188119,0.5,0.5,0.5715125,0.0490655,0.078522,0.5,0.1120751,0.0265384,0.0096454,0.9915156,0.5715125,0.9999546
1772781887.7208984,0.8834045,0.6569165,0.9772894,0.6830212,0.0770693,0.5,0.5,0.6979188,0.5,0.5,0.5,0.9999226,0.2844548,0.9144184,0.0163565,0.2600821,0.2530888,0.2600821,0.2611775,0.5614995,0.1907087,0.2112912,0.5,0.5,0.5716528,0.0490596,0.0783456,0.5,0.1120676,0.0265384,0.0096434,0.9912102,0.5716528,0.9999546
1772781887.761606,0.8863179,0.6387142,0.9777355,0.6873796,0.0768516,0.5,0.5,0.697919,0.5,0.5,0.5,0.9999265,0.2844546,0.9144184,0.0159208,0.2598949,0.2528266,0.2598949,0.2614063,0.5614995,0.1901154,0.2061403,0.5,0.5,0.571751,0.0490555,0.0781915,0.5,0.1120623,0.0265384,0.009642,0.99099,0.571751,0.9999546
1772781887.801139,0.8820628,0.6236236,0.9780426,0.6792487,0.0751596,0.5,0.5,0.6979191,0.5,0.5,0.5,0.9999302,0.2844544,0.9144184,0.0154966,0.2593654,0.2529741,0.2593654,0.2610977,0.5614992,0.1896239,0.2025904,0.5,0.5,0.5718197,0.0490526,0.0780606,0.5,0.1120586,0.0265384,0.009641,0.9908326,0.5718197,0.9999546
1772781887.8397396,0.8860622,0.6108341,0.9782551,0.6822889,0.0683177,0.5,0.5,0.6979192,0.5,0.5,0.5,0.999934,0.2844543,0.9144184,0.0150835,0.2602762,0.2537036,0.2602762,0.2617484,0.5614994,0.1892155,0.2001327,0.5,0.5,0.5718679,0.0490506,0.0779472,0.5,0.112056,0.0265384,0.0096403,0.9907208,0.5718679,0.9999546
1772781887.8772306,0.9004229,0.601583,0.9784027,0.7030238,0.0685881,0.5,0.5,0.6979192,0.5,0.5,0.5,0.9999377,0.2844542,0.9144183,0.0146812,0.2595678,0.2530841,0.2595678,0.2615661,0.5614994,0.1889079,0.1984256,0.5,0.5,0.5719015,0.0490492,0.0778456,0.5,0.1120542,0.0265384,0.0096398,0.9906417,0.5719015,0.9999546
1772781887.9183764,0.9083217,0.5935374,0.9785054,0.714785,0.0687799,0.5,0.5,0.6979193,0.5,0.5,0.5,0.9999413,0.2844542,0.9144183,0.0142895,0.2591841,0.2526011,0.2591841,0.2607154,0.5614995,0.1886265,0.1972372,0.5,0.5,0.5719251,0.0490482,0.0777553,0.5,0.1120529,0.0265384,0.0096395,0.990586,0.5719251,0.9999546
1772781887.9569888,0.9180439,0.5866864,0.978577,0.7246429,0.0712179,0.5,0.5,0.6979193,0.5,0.5,0.5,0.9999447,0.2833221,0.9144183,0.0139081,0.2586593,0.2524781,0.2586593,0.2596419,0.5614992,0.1883346,0.1964085,0.5,0.5,0.5719416,0.0490475,0.0776712,0.5,0.112052,0.0265384,0.0096392,0.9905468,0.5719416,0.9999546
1772781888.0004022,0.9152958,0.5818456,0.978627,0.7243988,0.0702996,0.5,0.5,0.6979193,0.5,0.5,0.5,0.999948,0.2814037,0.9144183,0.0135368,0.2576774,0.2512409,0.2576774,0.2582098,0.5614994,0.188111,0.19583,0.5,0.5,0.5719532,0.049047,0.0775904,0.5,0.1120514,0.0265384,0.0096391,0.9905192,0.5719532,0.9999546
1772781888.0361674,0.9145003,0.5753665,0.9787886,0.7145651,0.065775,0.5,0.5,0.6979193,0.5,0.5,0.5,0.9999511,0.2789442,0.9144183,0.0131752,0.2578382,0.2519856,0.2578382,0.2580703,0.5614992,0.187903,0.1954258,0.5,0.5,0.5719612,0.0490466,0.0775126,0.5,0.1120509,0.0265384,0.009639,0.9904999,0.5719612,0.9999546
1772781888.0665774,0.9015677,0.5675758,0.9789011,0.6903204,0.0652033,0.5,0.5,0.6979193,0.5,0.5,0.5,0.9999541,0.2761159,0.9144183,0.0129278,0.2593115,0.2531256,0.2593115,0.260187,0.5614994,0.187726,0.1951433,0.5,0.5,0.5719669,0.0490464,0.0774376,0.5,0.1120506,0.0265384,0.0096389,0.9904864,0.5719669,0.9999546
1772781888.0883348,0.8966401,0.5572704,0.9791044,0.6857381,0.0667809,0.5,0.5,0.6979193,0.5,0.5,0.5,0.9999546,0.27304,0.9144183,0.0127574,0.2613845,0.2551772,0.2613845,0.2628977,0.5614986,0.187597,0.1949457,0.5,0.5,0.5719709,0.0490462,0.077362,0.5,0.1120504,0.0265384,0.0096388,0.9904769,0.5719709,0.9999546
1772781888.1067033,0.8913988,0.5488025,0.9792456,0.6674348,0.0640393,0.5,0.5,0.6979193,0.5,0.5,0.5,0.9999546,0.2698012,0.9144183,0.0126394,0.2631737,0.2580366,0.2631737,0.2646752,0.5614966,0.1875032,0.1948074,0.5,0.5,0.5719736,0.0490461,0.0772842,0.5,0.1120503,0.0265384,0.0096388,0.9904702,0.5719736,0.9999546
1772781888.1273549,0.8825259,0.5422231,0.9793438,0.6542244,0.0664181,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2664586,0.9144183,0.0125574,0.2634306,0.2584459,0.2634306,0.2642883,0.5614967,0.1874386,0.1947107,0.5,0.5,0.5719756,0.049046,0.0772086,0.5,0.1120502,0.0265384,0.0096388,0.9904655,0.5719756,0.9999546
1772781888.1483374,0.8787485,0.5355701,0.9794123,0.6560592,0.0620379,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2630535,0.9144183,0.0125003,0.2620746,0.2566234,0.2620746,0.2627633,0.5614975,0.1874181,0.194643,0.5,0.5,0.5719769,0.049046,0.0771385,0.5,0.1120501,0.0265384,0.0096387,0.9904623,0.5719769,0.9999546
1772781888.1688292,0.8711978,0.5283843,0.9794601,0.6441312,0.0595145,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2596149,0.9144183,0.0124606,0.2611863,0.2551139,0.2611863,0.2619674,0.5614981,0.1874198,0.1945957,0.5,0.5,0.5719779,0.0490459,0.077079,0.5,0.11205,0.0265384,0.0096387,0.99046,0.5719779,0.9999546
1772781888.1926644,0.8692785,0.5219767,0.9794936,0.6439292,0.0586104,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2572253,0.9144183,0.0124328,0.2607824,0.2551172,0.2607824,0.2615216,0.5614984,0.1874811,0.1945625,0.5,0.5,0.5719786,0.0490459,0.0770317,0.5,0.11205,0.0265384,0.0096387,0.9904584,0.5719786,0.9999546
1772781888.2283714,0.8783593,0.5168733,0.9795169,0.6671656,0.0594549,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2555612,0.9144183,0.0124134,0.261206,0.2551357,0.261206,0.2622287,0.5614987,0.1876086,0.1945393,0.5,0.5,0.571979,0.0490459,0.0769929,0.5,0.11205,0.0265384,0.0096387,0.9904573,0.571979,0.9999546
1772781888.2605665,0.8705951,0.5125254,0.9795332,0.6551873,0.0590862,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2544005,0.9144183,0.0123998,0.2618195,0.2557603,0.2618195,0.2625671,0.5614984,0.1877385,0.1945231,0.5,0.5,0.5719793,0.0490459,0.0769607,0.5,0.11205,0.0265384,0.0096387,0.9904565,0.5719793,0.9999546
1772781888.2924135,0.8718544,0.508907,0.9795447,0.6553489,0.0611303,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2535901,0.9144183,0.0123903,0.261598,0.2558335,0.261598,0.2618724,0.5614978,0.1879085,0.1945117,0.5,0.5,0.5719796,0.0490459,0.0769334,0.5,0.11205,0.0265384,0.0096387,0.9904559,0.5719796,0.9999546
1772781888.328818,0.8735459,0.5056759,0.9795527,0.6540905,0.0593287,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2519728,0.9144183,0.0123837,0.2599404,0.2538073,0.2599404,0.2598814,0.5614985,0.1880984,0.1945037,0.5,0.5,0.5719797,0.0490459,0.0769096,0.5,0.11205,0.0265384,0.0096387,0.9904556,0.5719797,0.9999546
1772781888.361075,0.871838,0.5017337,0.9795583,0.6507462,0.0619305,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2497997,0.9144183,0.012379,0.2581829,0.2515534,0.2581829,0.2586474,0.561499,0.1882925,0.1944982,0.5,0.5,0.5719798,0.0490459,0.076884,0.5,0.1120499,0.0265384,0.0096387,0.9904553,0.5719798,0.9999546
1772781888.3924909,0.8873707,0.4985434,0.9795622,0.6792359,0.0607079,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2472481,0.9144183,0.0123758,0.2573455,0.2513497,0.2573455,0.2579894,0.561499,0.1884978,0.1944943,0.5,0.5,0.5719799,0.0490459,0.0768531,0.5,0.1120499,0.0265384,0.0096387,0.9904551,0.5719799,0.9999546
1772781888.428561,0.8810168,0.4942282,0.9795649,0.6798151,0.0600959,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2444425,0.9144183,0.0123735,0.2567862,0.2505912,0.2567862,0.2574124,0.5614992,0.1886499,0.1944915,0.5,0.5,0.57198,0.0490459,0.0768178,0.5,0.1120499,0.0265384,0.0096387,0.990455,0.57198,0.9999546
1772781888.460771,0.8713958,0.4893096,0.9795668,0.6825857,0.060041,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.24147,0.9144183,0.0123719,0.2569572,0.2508202,0.2569572,0.2578478,0.5614992,0.188775,0.1944896,0.5,0.5,0.57198,0.0490459,0.0767827,0.5,0.1120499,0.0265384,0.0096387,0.9904549,0.57198,0.9999546
1772781888.4935243,0.8693663,0.4850238,0.9795682,0.682033,0.0606606,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2394039,0.9144183,0.0123708,0.2573058,0.2508164,0.2573058,0.2582786,0.5614994,0.1889216,0.1944883,0.5,0.5,0.57198,0.0490459,0.0767523,0.5,0.1120499,0.0265384,0.0096387,0.9904548,0.57198,0.9999546
1772781888.5286489,0.8658031,0.4806615,0.9795691,0.6641044,0.0655827,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2369566,0.9144183,0.01237,0.2565136,0.2497395,0.2565136,0.2576071,0.5614996,0.1891031,0.1944874,0.5,0.5,0.5719801,0.0490459,0.0767161,0.5,0.1120499,0.0265384,0.0096387,0.9904548,0.5719801,0.9999546
1772781888.5610929,0.8676605,0.4776389,0.9795698,0.6642204,0.0644762,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2352537,0.9144183,0.0123695,0.2555698,0.2489354,0.2555698,0.256751,0.5614997,0.1893299,0.1944867,0.5,0.5,0.5719801,0.0490459,0.0766727,0.5,0.1120499,0.0265384,0.0096387,0.9904547,0.5719801,0.9999546
1772781888.5928326,0.8763298,0.4750825,0.9795702,0.6807372,0.0682142,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2340668,0.9144183,0.0123691,0.2556244,0.2489956,0.2556244,0.2570751,0.5614997,0.1895771,0.1944862,0.5,0.5,0.5761231,0.0490459,0.0766193,0.5,0.1120499,0.0265384,0.0096387,0.9904547,0.5761231,0.9999546
1772781888.6287324,0.8670128,0.4725832,0.9795706,0.665324,0.0732084,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2332384,0.9144183,0.0123688,0.2563123,0.2496843,0.2563123,0.2580357,0.5614998,0.1897784,0.1944859,0.5,0.5,0.5831415,0.0490459,0.0765316,0.5,0.1120499,0.0265384,0.0096387,0.9904547,0.5831415,0.9999546
1772781888.6605494,0.8521993,0.470615,0.9795708,0.6409283,0.0748304,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.231667,0.9144183,0.0123686,0.2566194,0.2499167,0.2566194,0.2590342,0.5614998,0.1899969,0.1944857,0.5,0.5,0.5880346,0.0490459,0.0764037,0.5,0.1120499,0.0265384,0.0096387,0.9881459,0.5880346,0.9999546
1772781888.6982927,0.8490797,0.4690879,0.9795709,0.6466489,0.0809083,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2295851,0.9144183,0.0123685,0.256821,0.2497672,0.256821,0.2587301,0.5614998,0.1903202,0.1992532,0.5,0.5,0.5914494,0.0490459,0.0762607,0.5,0.1120499,0.0265384,0.0096387,0.9862095,0.5914494,0.9999546
1772781888.7286055,0.8548608,0.4667097,0.9795711,0.6579687,0.0786539,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2281355,0.9144183,0.0122683,0.256749,0.2495944,0.256749,0.2585417,0.5614998,0.1907173,0.2041542,0.5,0.5,0.5938346,0.0490459,0.0761172,0.5,0.1120499,0.0265384,0.0096387,0.9846716,0.5938346,0.9999546
1772781888.7610207,0.8559127,0.4640362,0.9795711,0.6517095,0.0765321,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2271246,0.9144183,0.0120998,0.2569852,0.2500762,0.2569852,0.2588517,0.5614998,0.1910989,0.207638,0.5,0.5,0.5955016,0.0490459,0.0759813,0.5,0.1120499,0.0265384,0.0096387,0.9834958,0.5955016,0.9999546
1772781888.7926984,0.8602887,0.4601886,0.9795712,0.659495,0.0850061,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2264189,0.9144183,0.0118861,0.2577146,0.2504865,0.2577146,0.2592314,0.5614997,0.1914511,0.2101026,0.5,0.5,0.5966672,0.0490459,0.0758607,0.5,0.1120499,0.0265384,0.0096387,0.9826204,0.5966672,0.9999546
1772781888.8290954,0.8494949,0.4556279,0.9795712,0.650733,0.0930442,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2259259,0.9144183,0.0117388,0.2589777,0.25185,0.2589777,0.2602347,0.5614996,0.1917693,0.2118406,0.5,0.5,0.5974825,0.0490459,0.075755,0.5,0.1120499,0.0265384,0.0096387,0.9819807,0.5974825,0.9999546
1772781888.8606665,0.8502501,0.4515563,0.9795712,0.6580791,0.1034615,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2255812,0.9144183,0.0116367,0.2610491,0.2540665,0.2610491,0.2617357,0.5614993,0.1921716,0.2130634,0.5,0.5,0.5980529,0.0490459,0.0756658,0.5,0.1120499,0.0265384,0.0096387,0.9815192,0.5980529,0.9999546
1772781888.8926475,0.8595101,0.4481521,0.9795713,0.6662309,0.1159309,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2253401,0.9144183,0.0114721,0.2616095,0.2542545,0.2616095,0.2620691,0.5614994,0.1926194,0.2139224,0.5,0.5,0.598452,0.0490459,0.0755978,0.5,0.1120499,0.0265384,0.0096387,0.9811892,0.598452,0.9999546
1772781888.929085,0.8632767,0.4455015,0.9795713,0.6834469,0.1241744,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2251715,0.9144183,0.0112661,0.2613066,0.2544076,0.2613066,0.2620933,0.5614992,0.1930115,0.2145252,0.5,0.5,0.5987313,0.0490459,0.0755362,0.5,0.1120499,0.0265384,0.0096387,0.9809548,0.5987313,0.9999546
1772781888.9651313,0.8510809,0.4431688,0.9795713,0.671788,0.1206861,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2240837,0.9144183,0.011034,0.2626044,0.2557415,0.2626044,0.2625699,0.5614991,0.1933162,0.2149479,0.5,0.5,0.5989268,0.0490459,0.0754702,0.5,0.1120499,0.0265384,0.0096387,0.9807891,0.5989268,0.9999546
1772781889.0093162,0.846643,0.4400723,0.9795713,0.6651115,0.1223482,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2223602,0.9144183,0.0108743,0.261878,0.2547354,0.261878,0.2618444,0.5614993,0.1936835,0.2152442,0.5,0.5,0.5990636,0.0490459,0.07541,0.5,0.1120499,0.0265384,0.0096387,0.9806722,0.5990636,0.9999546
1772781889.0504072,0.8485777,0.4364223,0.9795713,0.6646302,0.1281509,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2202016,0.9144183,0.0107638,0.2595088,0.2522336,0.2595088,0.2603711,0.5614996,0.1941453,0.2166677,0.5,0.5,0.5991593,0.0490459,0.0753556,0.5,0.1120499,0.0265384,0.0096387,0.9805899,0.5991593,0.9999546
1772781889.0888195,0.8475448,0.4326203,0.9795713,0.6636697,0.1333631,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2177495,0.9144183,0.0106872,0.258061,0.2511351,0.258061,0.2592951,0.5614997,0.1946803,0.2176682,0.5,0.5,0.5992264,0.0490459,0.0753017,0.5,0.1120499,0.0265384,0.0096387,0.9805322,0.5992264,0.9999546
1772781889.1264594,0.8461363,0.4295108,0.9795713,0.6622067,0.1355894,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2160448,0.9092507,0.0106339,0.2569123,0.2497393,0.2569123,0.2583743,0.5614998,0.1952614,0.2183706,0.5,0.5,0.5992733,0.0490459,0.0752481,0.5,0.1120499,0.0265384,0.0096387,0.9804916,0.5992733,0.9999546
1772781889.1646345,0.8439068,0.4251997,0.9795713,0.6407072,0.1343258,0.5,0.5,0.6979194,0.5,0.5,0.5,0.9999546,0.2139194,0.8998189,0.0105967,0.2557631,0.2486606,0.2557631,0.2572386,0.5614999,0.195893,0.2191166,0.5,0.5,0.5993061,0.0490459,0.0751963,0.5,0.1120499,0.0265384,0.0096387,0.9804632,0.5993061,0.9999546
1772781889.2036092,0.8506346,0.4061196,0.9796928,0.6534683,0.1329956,0.5,0.5,0.6991824,0.5,0.5,0.5,0.9999546,0.2115105,0.8927075,0.010485,0.254969,0.2478425,0.254969,0.2570391,0.5614999,0.1965726,0.2207508,0.5,0.5,0.603391,0.0490459,0.0751451,0.5,0.1120499,0.0265384,0.0096387,0.9804433,0.603391,0.9999546
1772781889.2424154,0.8474073,0.3773431,0.9798976,0.6511157,0.1331771,0.5,0.5,0.7013226,0.5,0.5,0.5,0.9999546,0.2089143,0.8874686,0.0103231,0.2554641,0.2493239,0.2554641,0.2572618,0.5614993,0.1971977,0.2218999,0.5,0.5,0.6102792,0.0490459,0.0750962,0.5,0.1120499,0.0265384,0.0096387,0.9804293,0.6102792,0.9999546
1772781889.279792,0.840678,0.3550946,0.9800399,0.6440946,0.1224734,0.5,0.5,0.7028155,0.5,0.5,0.5,0.9999546,0.2061979,0.8836696,0.0101283,0.2554035,0.2488779,0.2554035,0.2571977,0.5614994,0.1978351,0.2227069,0.5,0.5,0.6190788,0.0490459,0.0750526,0.5,0.1120499,0.0265384,0.0096387,0.9804196,0.6190788,0.9999546
1772781889.317886,0.8411453,0.3386313,0.9801388,0.6444903,0.1191478,0.5,0.5,0.703858,0.5,0.5,0.5,0.9999546,0.2034083,0.8809444,0.009913,0.2582111,0.2518172,0.2582111,0.2597812,0.5614989,0.1985057,0.2248791,0.5,0.5,0.6291546,0.0490459,0.0750091,0.5,0.1120499,0.0265384,0.0096387,0.9804127,0.6291546,0.9999546
1772781889.34346,0.8333134,0.3232499,0.9803255,0.6296498,0.1092217,0.5,0.5,0.7045865,0.5,0.5,0.5,0.9999546,0.2005779,0.8790041,0.0096858,0.2598804,0.254228,0.2598804,0.2616461,0.561498,0.1991944,0.2264085,0.5,0.5,0.6361419,0.0490459,0.0749666,0.5,0.1120499,0.0265384,0.0096387,0.9818549,0.6361419,0.9999546
1772781889.3664541,0.8344443,0.3112394,0.9804552,0.6286829,0.1065585,0.5,0.5,0.7050958,0.5,0.5,0.5,0.9999546,0.1977294,0.8776298,0.0094524,0.2606536,0.2547287,0.2606536,0.2621729,0.561498,0.1999723,0.2311093,0.5,0.5,0.6409993,0.0490459,0.0749288,0.5,0.1120499,0.0265384,0.0096387,0.9828018,0.6409993,0.9999546
1772781889.385884,0.8482523,0.3025825,0.9805455,0.6466668,0.106307,0.5,0.5,0.7054521,0.5,0.5,0.5,0.9999546,0.1948784,0.8766597,0.0092168,0.259175,0.2535511,0.259175,0.2607686,0.5614983,0.2007685,0.2344402,0.5,0.5,0.6443825,0.0490459,0.0748914,0.5,0.1120499,0.0265384,0.0096387,0.9834357,0.6443825,0.9999546
1772781889.4056184,0.8627128,0.2960819,0.9806085,0.6658917,0.1064927,0.5,0.5,0.7057013,0.5,0.5,0.5,0.9999546,0.1920358,0.8759768,0.0089819,0.257573,0.2513715,0.257573,0.2589167,0.5614989,0.2014551,0.2367916,0.5,0.5,0.6467421,0.0490459,0.07485,0.5,0.1120499,0.0265384,0.0096387,0.9838656,0.6467421,0.9999546
1772781889.4290578,0.8630427,0.2915621,0.9806524,0.6624919,0.1078016,0.5,0.5,0.7058756,0.5,0.5,0.5,0.9999546,0.1892091,0.8754968,0.0087492,0.2565478,0.2501621,0.2565478,0.2581536,0.5614991,0.202009,0.2384472,0.5,0.5,0.6483897,0.0490459,0.0748078,0.5,0.1120499,0.0265384,0.0096387,0.98416,0.6483897,0.9999546
1772781889.4613996,0.8650266,0.2864611,0.9806831,0.6637745,0.107507,0.5,0.5,0.7059977,0.5,0.5,0.5,0.9999546,0.1864035,0.8751598,0.0085202,0.2559909,0.2493641,0.2559909,0.2571167,0.5614994,0.2024811,0.2396109,0.5,0.5,0.6495408,0.0490459,0.0747658,0.5,0.1120499,0.0265384,0.0096387,0.984363,0.6495408,0.9999546
1772781889.493049,0.860365,0.280872,0.9807046,0.6684045,0.1010783,0.5,0.5,0.7060831,0.5,0.5,0.5,0.9999546,0.1836224,0.8749235,0.0083633,0.2568766,0.2502132,0.2568766,0.2582845,0.5614995,0.2028873,0.2404277,0.5,0.5,0.6541887,0.0490459,0.0747217,0.5,0.1120499,0.0265384,0.0096387,0.9845035,0.6541887,0.9999546
1772781889.5288565,0.8568666,0.2766831,0.9807196,0.6601393,0.1012939,0.5,0.5,0.7061428,0.5,0.5,0.5,0.9999546,0.1808684,0.8747578,0.0082553,0.2592974,0.2526664,0.2592974,0.2608133,0.5614992,0.2032714,0.2410007,0.5,0.5,0.6574249,0.0490459,0.0746818,0.5,0.1120499,0.0265384,0.0096387,0.9803279,0.6574249,0.9999546
1772781889.5610907,0.8532741,0.2736963,0.9807301,0.6670548,0.1049908,0.5,0.5,0.7061847,0.5,0.5,0.5,0.9999546,0.178143,0.8746418,0.0081804,0.2600381,0.2530777,0.2600381,0.2615447,0.5614994,0.2035983,0.2414023,0.5,0.5,0.6596815,0.0490459,0.0746505,0.5,0.1120499,0.0265384,0.0096387,0.9767676,0.6596815,0.9999546
1772781889.5937777,0.8618892,0.2714694,0.9807375,0.6720041,0.105213,0.5,0.5,0.7062139,0.5,0.5,0.5,0.9999546,0.1754474,0.8745605,0.0081285,0.2605797,0.2536334,0.2605797,0.2613686,0.5614994,0.2038897,0.2416837,0.5,0.5,0.6612569,0.0490459,0.0746249,0.5,0.1120499,0.0265384,0.0096387,0.9739085,0.6612569,0.9999546
1772781889.6289113,0.871268,0.2699455,0.9807426,0.6757588,0.1017471,0.5,0.5,0.7062344,0.5,0.5,0.5,0.9999546,0.1727823,0.8745035,0.0080923,0.2606963,0.2533583,0.2606963,0.2610348,0.5614996,0.2041567,0.2418808,0.5,0.5,0.6623575,0.0490459,0.0745997,0.5,0.1120499,0.0265384,0.0096387,0.9717063,0.6623575,0.9999546
1772781889.6610172,0.8778344,0.2687972,0.9807462,0.6960767,0.1020283,0.5,0.5,0.7062488,0.5,0.5,0.5,0.9999546,0.1701481,0.8744636,0.008067,0.2600852,0.2526752,0.2600852,0.2602002,0.5614996,0.2043655,0.2420188,0.5,0.5,0.6631269,0.0490459,0.0745706,0.5,0.1120499,0.0265384,0.0096387,0.9700585,0.6631269,0.9999546
1772781889.6933343,0.8799361,0.2660584,0.9807487,0.7003912,0.0932377,0.5,0.5,0.7062588,0.5,0.5,0.5,0.9999546,0.1675451,0.8744357,0.0080494,0.2601194,0.2525523,0.2601194,0.2603266,0.5614997,0.2045272,0.2421155,0.5,0.5,0.663665,0.0490459,0.0745286,0.5,0.1120499,0.0265384,0.0096387,0.96885,0.663665,0.9999546
1772781889.7291074,0.8741878,0.2632551,0.9807505,0.6895766,0.0930088,0.5,0.5,0.7062659,0.5,0.5,0.5,0.9999546,0.1657419,0.8744162,0.0080371,0.2580904,0.2507148,0.2580904,0.2590653,0.5614998,0.2046399,0.2421832,0.5,0.5,0.6640414,0.0490459,0.0744617,0.5,0.1120499,0.0265384,0.0096387,0.9679762,0.6640414,0.9999546
1772781889.7613177,0.8869628,0.2610994,0.9807517,0.7281811,0.0914471,0.5,0.5,0.7062708,0.5,0.5,0.5,0.9999546,0.1637252,0.8744025,0.0080285,0.2564882,0.249273,0.2564882,0.2578143,0.5614999,0.2047433,0.2422306,0.5,0.5,0.6643047,0.0490459,0.0743574,0.5,0.1120499,0.0265384,0.0096387,0.9673504,0.6643047,0.9999546
1772781889.7938695,0.8811597,0.2592551,0.9807526,0.7134496,0.096359,0.5,0.5,0.7062742,0.5,0.5,0.5,0.9999546,0.1623252,0.8743929,0.0080225,0.2552978,0.2487346,0.2552978,0.256782,0.5614998,0.2048155,0.2422637,0.5,0.5,0.664489,0.0490459,0.0742253,0.5,0.1120499,0.0265384,0.0096387,0.9669054,0.664489,0.9999546
