timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743157.2907453,0.6092167126187484,0.002864552646423628,1.0,0.09007022543517938,0.777642108662635,1.0,1.0,1.0,0.0,0.0,0.0,0.10379677934893536,0.12375716761344971,0.0,0.16166073767384292,0.015915639653361284,0.019887627388002267,0.07957819826680643,0.015284648983720343,0.9999858382235163,0.002400440804421872,0.14083096985924676,0.0,0.0,0.041252484141330356,0.10313066038970037,0.01557425745788621,0.0,0.05814498041071735,0.07174878320685373,0.05814498041071735,0.016666666238460703,0.041252484141330356,4.460750768706121e-06
1772743157.3230932,0.6308165883023862,0.0029062824189501,1.0,0.09301717948803798,0.7783651372540427,1.0,1.0,1.0,0.0,0.0,0.0,0.1034915906316509,0.12124540194479941,0.0,0.15844553523961458,0.013729814130484748,0.01736983732141651,0.06864907065242375,0.013228889728181049,0.999988662712689,0.002371486895709214,0.14091086661655994,0.0,0.0,0.04041520043739279,0.1010376161189441,0.015572631487305675,0.0,0.05814498585262665,0.07174879691117944,0.05814498585262665,0.016666666366922493,0.04041520043739279,4.417887231119005e-06
1772743157.354569,0.6443395315851725,0.002970337661179654,1.0,0.09486770110102416,0.780715277253811,1.0,1.0,1.0,0.0,0.0,0.0,0.10319479444935586,0.11883404551230298,0.0,0.15535631911217462,0.011049791384298473,0.01427684789821888,0.05524895692149237,0.010488670094523148,0.9999902882160829,0.0023568098235674305,0.14096679434667914,0.0,0.0,0.03961139502315608,0.09902821807571369,0.015558248320194944,0.0,0.058144989661963166,0.07174880650420744,0.058144989661963166,0.016666666456845745,0.03961139502315608,4.363954162622709e-06
1772743157.390988,0.6443273151710862,0.003019971603571484,1.0,0.09520618557869405,0.7796892986351027,1.0,1.0,1.0,0.0,0.0,0.0,0.10293526404568565,0.11651716519194541,0.0,0.15238578701488587,0.009334216275651066,0.012891195964512072,0.04667108137825533,0.008879291537707968,0.9999897037214442,0.0023606199920783917,0.14195980055681795,0.0,0.0,0.038839087627320364,0.09709753043077735,0.015520202228204024,0.0,0.05814499232849873,0.07174881321932704,0.05814499232849873,0.016666666519792022,0.038839087627320364,4.311321524907113e-06
1772743157.4230156,0.6454710180230674,0.0030611844105710995,1.0,0.09434788259885686,0.7814873195646314,1.0,1.0,1.0,0.0,0.0,0.0,0.10268949404273026,0.11428928836163452,0.0,0.14952719376756296,0.007955910966653674,0.011839521476749985,0.03977955483326837,0.007868253326685974,0.9999909023118837,0.0023758865335485498,0.1426549049039151,0.0,0.0,0.03809645224821516,0.0952409985742714,0.015457831037578466,0.0,0.058144994195073615,0.07174881791991077,0.058144994195073615,0.016666666563854415,0.03809645224821516,4.325323592137475e-06
1772743157.4550364,0.6374436546317084,0.0030800749227740333,1.0,0.09347777030921602,0.7817042886380935,1.0,1.0,1.0,0.0,0.0,0.0,0.10244481960027677,0.1121453589960013,0.0,0.1467742987951888,0.0069206360051515675,0.010028165997736337,0.034603180025757845,0.006773837477985373,0.9999931243375981,0.002398649903826584,0.1434809238782516,0.0,0.0,0.03738180228803632,0.09345441328770426,0.01537429239200076,0.0,0.05814499550167604,0.07174882121031936,0.05814499550167604,0.01666666659469809,0.03738180228803632,4.3145555494359905e-06
1772743157.4864345,0.648452394860005,0.003118940510164845,1.0,0.09530308399234177,0.7817379840351733,1.0,1.0,1.0,0.0,0.0,0.0,0.10215337936302897,0.11008069866562195,0.0,0.14412131950145973,0.006486763056169513,0.010590031681895543,0.03243381528084757,0.006603206332095755,0.9999916878231041,0.0024200891335069766,0.14405913716028712,0.0,0.0,0.03669357739109911,0.09173387877507719,0.01527157570110864,0.0,0.05814499641629774,0.07174882351360538,0.05814499641629774,0.016666666616288663,0.03669357739109911,4.287124321487337e-06
1772743157.5184846,0.6551728573694678,0.003166653190393472,1.0,0.09723367878315946,0.7828263903290593,1.0,1.0,1.0,0.0,0.0,0.0,0.10182732559502794,0.10809097182455604,0.0,0.14156288975271672,0.005653044080232841,0.009307531618756866,0.028265220401164214,0.005751825185216732,0.9999931572551931,0.0024469646184666002,0.14535829950879328,0.0,0.0,0.036030331759976275,0.09007578410807127,0.015156077308396583,0.0,0.05814499705653292,0.07174882512590561,0.05814499705653292,0.016666666631402063,0.036030331759976275,4.255469647492797e-06
1772743157.554841,0.6669787758234393,0.0032410646411116283,1.0,0.09920524935743448,0.7832885146231294,1.0,1.0,1.0,0.0,0.0,0.0,0.1015324540198477,0.10617215485346042,0.0,0.1390940228269017,0.004762989391781115,0.00787300506023389,0.02381494695890558,0.005088376417773805,0.9999945154958519,0.002481245073974411,0.14828385190558643,0.0,0.0,0.03539072375740712,0.08847677768920921,0.015028780522276863,0.0,0.05814499750469755,0.07174882625451576,0.05814499750469755,0.016666666641981444,0.03539072375740712,4.214163671191906e-06
1772743157.5865607,0.671756758760065,0.0033196772187092526,1.0,0.09987397537724434,0.7785225441652314,1.0,1.0,1.0,0.0,0.0,0.0,0.10123215222860031,0.10432050839742228,0.0,0.13671007827391315,0.004478919833200813,0.007361441471399994,0.022394599166004066,0.004690823331187524,0.9999956487754391,0.0025285297155438883,0.1538735141195331,0.0,0.0,0.03477350663018498,0.08693374438244644,0.01489145588064194,0.0,0.05814499781841279,0.07174882704454286,0.05814499781841279,0.01666666664938701,0.03477350663018498,4.229803766948799e-06
1772743157.618409,0.6810852906188432,0.0034185714341573217,1.0,0.10232599766728331,0.7764235344291477,1.0,1.0,1.0,0.0,0.0,0.0,0.1008996283478429,0.10253255259950707,0.0,0.13440673221109403,0.004310166793002537,0.007082155069138537,0.021550833965012686,0.004274817912257783,0.9999962061655465,0.002586994837302077,0.15921967255028346,0.0,0.0,0.03417752021489998,0.08544378500213873,0.014746737442715659,0.0,0.058144998038013464,0.07174882759756183,0.058144998038013464,0.016666666654570905,0.03417752021489998,4.22513837755452e-06
1772743157.6505697,0.6836247645471903,0.0035153356458006713,1.0,0.10347598265237969,0.7740112027753778,1.0,1.0,1.0,0.0,0.0,0.0,0.10059805873092786,0.10080504488417108,0.0,0.13217995064300392,0.003966405421054524,0.006653635364905571,0.019832027105272623,0.0038613857245657366,0.999996867420812,0.0026594434809931932,0.16576054300944215,0.0,0.0,0.033601683505268695,0.08400419788859388,0.014596397875641633,0.0,0.05814499819173393,0.07174882798467512,0.05814499819173393,0.016666666658199634,0.033601683505268695,4.2053481083588665e-06
1772743157.6828554,0.68462997619813,0.003606107894735058,1.0,0.10472441295596246,0.7761192942692687,1.0,1.0,1.0,0.0,0.0,0.0,0.10026086446582005,0.09913495999034831,0.0,0.13002596545010273,0.003705117174348985,0.005752993674583946,0.018525585871744927,0.003753398080256623,0.9999976676675684,0.002741582703958686,0.1711009945093574,0.0,0.0,0.03304498797749761,0.08261246233153952,0.014441711512842657,0.0,0.05814499829933826,0.07174882825565441,0.05814499829933826,0.016666666660739744,0.03304498797749761,4.173107207897701e-06
1772743157.7199252,0.6845616073478357,0.0036886188562023654,1.0,0.10422009466585952,0.7751914710247774,1.0,1.0,1.0,0.0,0.0,0.0,0.09986546425523624,0.09751947199324382,0.0,0.12794125273814883,0.0035169103945548205,0.006002913339485206,0.017584551972774105,0.0036899075937241767,0.9999974026287515,0.0028290404877806524,0.17514087405457998,0.0,0.0,0.03250649158424832,0.08126622363207767,0.014285021471761241,0.0,0.05814499837466129,0.07174882844533992,0.05814499837466129,0.016666666662517822,0.03250649158424832,4.132057521935229e-06
1772743157.755094,0.6783480567842365,0.0037493133046142147,1.0,0.10194767972456249,0.7754656822125188,1.0,1.0,1.0,0.0,0.0,0.0,0.09947576868011437,0.09595593808757837,0.0,0.12592251328034054,0.003513769889013361,0.005570384455230856,0.017568849445066807,0.003798869745232371,0.9999978603013897,0.002917915666828366,0.17796878973623578,0.0,0.0,0.031985313339743054,0.07996327961937744,0.014128125348624957,0.0,0.058144998427387413,0.07174882857811977,0.058144998427387413,0.016666666663762476,0.031985313339743054,4.170601126834742e-06
1772743157.7863798,0.6682745448068581,0.0037844101748813457,1.0,0.0983746705265357,0.7784161390600215,1.0,1.0,1.0,0.0,0.0,0.0,0.09914566014752768,0.09444188393403212,0.0,0.12396665481862643,0.004055802643135226,0.00696791559815244,0.02027901321567613,0.004461366164243011,0.9999966546026436,0.003000630604076025,0.17994833071339483,0.0,0.0,0.03148062842872923,0.07870156846083692,0.013973010950386795,0.0,0.058144998464295695,0.07174882867106568,0.058144998464295695,0.016666666664633734,0.03148062842872923,4.203092935178901e-06
1772743157.814395,0.6575937249363931,0.0037972102370977326,1.0,0.09552130506673487,0.7794102861081686,1.0,1.0,1.0,0.0,0.0,0.0,0.0988511842550806,0.09297499039561352,0.0,0.12207077602009732,0.004382941359978814,0.00718689919606703,0.021914706799894067,0.004794537121914094,0.9999966968834927,0.0030701421804417966,0.18133400939740618,0.0,0.0,0.030991663780707474,0.07747915762407838,0.013823462015544314,0.0,0.058144998490131494,0.07174882873612781,0.058144998490131494,0.016666666665243614,0.030991663780707474,4.217360750918592e-06
1772743157.8465168,0.6436374615520802,0.0037902296948883383,1.0,0.09225716494275199,0.7759622379783593,1.0,1.0,1.0,0.0,0.0,0.0,0.09857738969178777,0.09155308151222358,0.0,0.12023215190972028,0.004903969743057991,0.007028827395061117,0.024519848715289956,0.005402136481092107,0.999997614968358,0.0031228041390999935,0.18230398447621413,0.0,0.0,0.030517694058259937,0.07629423386626663,0.013680483743306056,0.0,0.058144998508216555,0.0717488287816713,0.058144998508216555,0.01666666666567053,0.030517694058259937,4.310471718376513e-06
1772743157.8825643,0.6333884509812056,0.0037696792774779167,1.0,0.09041683741900108,0.7731343731690945,1.0,1.0,1.0,0.0,0.0,0.0,0.09833438448981266,0.09017411358029563,0.0,0.11844822062251847,0.007249104488327188,0.010707968243817296,0.03624552244163594,0.00792167703937479,0.9999941050174788,0.0031562296780228336,0.1829829670313797,0.0,0.0,0.030058038014694997,0.07514509414116924,0.013545856642766849,0.0,0.058144998520876096,0.07174882881355174,0.058144998520876096,0.01666666666596937,0.030058038014694997,4.357421122170476e-06
1772743157.9146097,0.6532039429837495,0.0037818930283419,1.0,0.09443832829648995,0.7674926999784777,1.0,1.0,1.0,0.0,0.0,0.0,0.09813373004225961,0.08883616522049266,0.0,0.11671657133717138,0.008889992178792161,0.01413520644562467,0.044449960893960805,0.009593323897183863,0.9999863101203219,0.003172171767980856,0.1834582548199956,0.0,0.0,0.02961205518171507,0.07403013732738989,0.013428860316523116,0.0,0.05814499852973778,0.07174882883586806,0.05814499852973778,0.016666666666178557,0.02961205518171507,4.417552020418959e-06
1772743157.9465265,0.6644143948063375,0.003808224670797668,1.0,0.09907667675534118,0.7618304817725602,1.0,1.0,1.0,0.0,0.0,0.0,0.09791536152230623,0.08753742833040119,0.0,0.1150349332693533,0.009405569839488028,0.016604237571402263,0.047027849197440144,0.01007154935545855,0.9999793200269119,0.0031838800627120765,0.1837909562720267,0.0,0.0,0.02917914285255266,0.0729478566925532,0.01333190988114643,0.0,0.058144998535940955,0.07174882885148948,0.058144998535940955,0.01666666666632499,0.02917914285255266,4.44247994310117e-06
1772743157.9790528,0.6668305804788727,0.0038312720181003226,1.0,0.10170225277193795,0.7588602242606998,1.0,1.0,1.0,0.0,0.0,0.0,0.09774975496652256,0.08627619983128083,0.0,0.11340116561731442,0.011675849400030448,0.01836938829561197,0.05837924700015225,0.012422308526248552,0.999979739845497,0.00319802516080112,0.1840238472884485,0.0,0.0,0.02875873333012019,0.07189683301812057,0.013251402314536326,0.0,0.058144998540283176,0.07174882886242447,0.058144998540283176,0.01666666666642749,0.02875873333012019,4.4440427342451e-06
1772743158.0112185,0.6707914588018697,0.0038558236716301477,1.0,0.10369168451233793,0.7600647746202047,1.0,1.0,1.0,0.0,0.0,0.0,0.09761641335268065,0.08505087412847193,0.0,0.11181324836455252,0.014627700288786738,0.021059812574006694,0.0731385014439337,0.014574357959489439,0.9999744411599778,0.003214539157918617,0.18418687099994377,0.0,0.0,0.028350291413275913,0.07087572831816386,0.013192411773527618,0.0,0.05814499854332273,0.07174882887007895,0.05814499854332273,0.01666666666649924,0.028350291413275913,4.426851693144862e-06
1772743158.0464842,0.6690310918992722,0.0038723225942153437,1.0,0.10245291667318453,0.765087736364899,1.0,1.0,1.0,0.0,0.0,0.0,0.09747581388012858,0.08385993621425467,0.0,0.11026927385518676,0.013866485976110057,0.01863786016455961,0.0693324298805503,0.013635548404781418,0.9999819475221936,0.003234254024014079,0.18430098759799043,0.0,0.0,0.027953312097401248,0.06988328009298497,0.013157278897990371,0.0,0.05814499854545042,0.0717488288754371,0.05814499854545042,0.01666666666654947,0.027953312097401248,4.398260606147284e-06
1772743158.078465,0.6618585572507747,0.003874968598823704,1.0,0.09944784807936206,0.7670728565388591,1.0,1.0,1.0,0.0,0.0,0.0,0.09735639793967954,0.08270195534997826,0.0,0.10876743906705177,0.013827695764462983,0.01828465038218263,0.06913847882231494,0.01373576282345167,0.9999855265562984,0.0032544413278907157,0.1843808692166231,0.0,0.0,0.027567318468180873,0.06891829606508948,0.013134926869979809,0.0,0.0581449985469398,0.0717488288791878,0.0581449985469398,0.016666666666584628,0.027567318468180873,4.3857996769311294e-06
1772743158.1105483,0.6628777596419786,0.0038757984734632865,1.0,0.0983347486408043,0.7739819013330373,1.0,1.0,1.0,0.0,0.0,0.0,0.09722785125984601,0.08157557927130057,0.0,0.10730603851576741,0.01302435742207677,0.016593898749974634,0.06512178711038388,0.013081720702918399,0.9999895548395148,0.003270608740158565,0.18443678634966598,0.0,0.0,0.02719185976983187,0.06797964935082579,0.013121858045183586,0.0,0.05814499854798237,0.0717488288818133,0.05814499854798237,0.01666666666660924,0.02719185976983187,4.362258201730644e-06
1772743158.1428163,0.6654400476885857,0.003877967471106111,1.0,0.09702203109115445,0.7779573225186125,1.0,1.0,1.0,0.0,0.0,0.0,0.09706144106540546,0.08047952886653377,0.0,0.10588345773026796,0.011110669891470052,0.014082610553455279,0.055553349457350285,0.011035373029833598,0.9999922396106589,0.00328400813825005,0.184475928342796,0.0,0.0,0.0268265096310901,0.06706627402609752,0.0131126722960688,0.0,0.05814499854871217,0.07174882888365114,0.05814499854871217,0.016666666666626466,0.0268265096310901,4.330682892935208e-06
1772743158.1751592,0.6607258217717196,0.0038717987144869003,1.0,0.0963457628680273,0.7805821683605476,1.0,1.0,1.0,0.0,0.0,0.0,0.09690414924768431,0.07941259328349672,0.0,0.1044981672466306,0.0097302260470595,0.012305834079716037,0.04865113023529752,0.01004509215931592,0.9999936276140586,0.003296260788989041,0.184503327737987,0.0,0.0,0.026470864434070762,0.0661771610490375,0.013098335095336009,0.0,0.058144998549223025,0.07174882888493762,0.058144998549223025,0.016666666666638526,0.026470864434070762,4.292977372966603e-06
1772743158.2107222,0.6749918813424827,0.00389108552970421,1.0,0.09885951609915611,0.7828240458994528,1.0,1.0,1.0,0.0,0.0,0.0,0.0967194928696012,0.07837362542502997,0.0,0.10314871707264141,0.009821240267791402,0.012676314505320712,0.04910620133895703,0.010630699749354178,0.9999915060401967,0.003305092124534525,0.1845225073146207,0.0,0.0,0.02612454181271029,0.06531135450647814,0.013076831499882638,0.0,0.05814499854958063,0.07174882888583817,0.05814499854958063,0.016666666666646967,0.02612454181271029,4.251093494146488e-06
1772743158.2428284,0.695670621936938,0.003957434908277486,1.0,0.10374440878368178,0.7816698906621307,1.0,1.0,1.0,0.0,0.0,0.0,0.09656462174742655,0.07736153779752097,0.0,0.1018337315804786,0.009467591062117794,0.013298840247274204,0.04733795531058898,0.009976662949663942,0.9999887276007274,0.003318072272855359,0.1845359330182643,0.0,0.0,0.0257871792688972,0.06446794815453469,0.013052794145461013,0.0,0.05814499854983095,0.07174882888646855,0.05814499854983095,0.016666666666652875,0.0257871792688972,4.235426622143459e-06
1772743158.2748752,0.6984072517195665,0.004021424836827686,1.0,0.1057888674235592,0.7819257156104172,1.0,1.0,1.0,0.0,0.0,0.0,0.0964039154331088,0.0763752986804869,0.0,0.10055190478926185,0.009390855859514905,0.013625957617437689,0.046954279297574536,0.009222789094326585,0.9999889451683367,0.003345659668824297,0.18785752473245718,0.0,0.0,0.025458432895635447,0.0636460822266928,0.013024782649086322,0.0,0.05814499855000617,0.07174882888690982,0.05814499855000617,0.01666666666665701,0.025458432895635447,4.210481804020338e-06
1772743158.30698,0.6979649458507973,0.0040775195373603515,1.0,0.11108339093232741,0.7813058866018389,1.0,1.0,1.0,0.0,0.0,0.0,0.09625199310753615,0.07541392858853595,0.0,0.0993019960030857,0.009245812048626902,0.013212613369240622,0.046229060243134515,0.00938874503413576,0.9999903324010622,0.003384099009331256,0.19100362786718078,0.0,0.0,0.02513797619767652,0.06284494048551423,0.012991503991636651,0.0,0.05814499855012883,0.07174882888721872,0.05814499855012883,0.016666666666659908,0.02513797619767652,4.179653671615482e-06
1772743158.3432095,0.693588161538176,0.004119722025833246,1.0,0.11070305093467252,0.7803266139619431,1.0,1.0,1.0,0.0,0.0,0.0,0.09609936390165963,0.07447649699992696,0.0,0.09808282577358855,0.008849662460885924,0.01189463906927831,0.044248312304429625,0.008949032198905268,0.999993007178213,0.0034286303268608494,0.1932059000614873,0.0,0.0,0.024825499001024168,0.062063747496486465,0.012955467574469647,0.0,0.05814499855021469,0.07174882888743493,0.05814499855021469,0.016666666666661934,0.024825499001024168,4.144690160917198e-06
1772743158.3748786,0.6969624976841247,0.004163873877725404,1.0,0.10987698894342576,0.7816721961716941,1.0,1.0,1.0,0.0,0.0,0.0,0.09591840858037848,0.0735621193285203,0.0,0.09689327215915904,0.008696832600764742,0.01178807306004179,0.04348416300382371,0.009062470920284928,0.9999934507774966,0.0034735583834495072,0.19474749059750185,0.0,0.0,0.02452070644357406,0.06130176610468338,0.012916233688159261,0.0,0.058144998550274794,0.07174882888758628,0.058144998550274794,0.016666666666663353,0.02452070644357406,4.148243437122237e-06
1772743158.406841,0.7049793881727867,0.004221410176719216,1.0,0.11191288866809121,0.781541811323474,1.0,1.0,1.0,0.0,0.0,0.0,0.09574897297586107,0.0726699541181995,0.0,0.09573226725559737,0.009455645742155015,0.012562398188303667,0.047278228710775076,0.009657644181812764,0.9999931771096517,0.0035198776093640985,0.195826603972712,0.0,0.0,0.024223318039913604,0.060558295096807775,0.012875491554683816,0.0,0.058144998550316865,0.07174882888769223,0.058144998550316865,0.016666666666664345,0.024223318039913604,4.140501072639882e-06
1772743158.438533,0.6954653957870355,0.00425814674381944,1.0,0.10906753021796296,0.7770640630278907,1.0,1.0,1.0,0.0,0.0,0.0,0.09553875545339949,0.07179920044087917,0.0,0.09459879397546989,0.009683760794861744,0.012772784661199455,0.04841880397430871,0.009497535599859257,0.9999943031660503,0.0035712652167315534,0.1985536242713252,0.0,0.0,0.023933066813986034,0.05983266703288172,0.012836078634292532,0.0,0.058144998550346313,0.07174882888776639,0.058144998550346313,0.016666666666665043,0.023933066813986034,4.122973526171201e-06
