timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053782.6055427,0.997249,0.1691855,0.5,0.8897685,0.8042553,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0738108,0.1893217,0.1076084,0.0011826,0.180436,0.2028355,0.180436,0.1837134,0.608425,0.1011626,0.4508289,0.5,0.5,0.2267778,0.5,0.1856658,0.5,0.7196225,0.5,0.0474732,0.0474745,0.2267778,0.964759
1773053782.63778,0.9969541,0.1689807,0.5,0.9027423,0.8336665,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0757294,0.1893217,0.1076084,0.0011826,0.174866,0.1924778,0.174866,0.1765722,0.6084252,0.1012733,0.4508289,0.5,0.5,0.2267777,0.5,0.1854588,0.5,0.7196225,0.5,0.0474732,0.0474741,0.2267777,0.9645885
1773053782.6694832,0.995914,0.1688609,0.5,0.8644491,0.8654747,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0778323,0.1893217,0.1076084,0.0011826,0.1765727,0.1921936,0.1765727,0.1795216,0.6084254,0.1013971,0.4508289,0.5,0.5,0.2267777,0.5,0.1852576,0.5,0.7196225,0.5,0.0474732,0.0474738,0.2267777,0.9644174
1773053782.7013206,0.9978744,0.1689823,0.5,0.9113997,0.8561158,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0797743,0.1893217,0.1076084,0.0011826,0.1916227,0.2135875,0.1916227,0.1943142,0.6084251,0.101493,0.4508289,0.5,0.5,0.2267777,0.5,0.1850973,0.5,0.7196225,0.5,0.0474732,0.0474736,0.2267777,0.964246
1773053782.7372034,0.9981413,0.1691396,0.5,0.9366924,0.8394372,0.5,0.6019183,0.5,0.5,0.5,0.5,0.081899,0.1893217,0.1076084,0.0011826,0.1950471,0.2119031,0.1950471,0.1967719,0.6084253,0.1018133,0.4508289,0.5,0.5,0.2267777,0.5,0.1850064,0.5,0.7196225,0.5,0.0474732,0.0474735,0.2267777,0.9640741
1773053782.76966,0.9984014,0.169262,0.5,0.9499759,0.8514467,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0843647,0.1893217,0.1076084,0.0011826,0.1818938,0.1970808,0.1818938,0.1817516,0.6084254,0.1021765,0.4508289,0.5,0.5,0.2267777,0.5,0.1849049,0.5,0.7196225,0.5,0.0474732,0.0474734,0.2267777,0.9639017
1773053782.8012908,0.9985541,0.1691428,0.5,0.9752904,0.8391054,0.5,0.6019183,0.5,0.5,0.5,0.5,0.086604,0.1893217,0.1076084,0.0011826,0.1747919,0.1881379,0.1747919,0.1780091,0.6084255,0.1027435,0.4508289,0.5,0.5,0.2267777,0.5,0.1846555,0.5,0.7196225,0.5,0.0474732,0.0474733,0.2267777,0.9637289
1773053782.833647,0.9979618,0.1687427,0.5,0.9548103,0.8253694,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0886807,0.1893217,0.1076084,0.0011826,0.1777152,0.1952521,0.1777152,0.181694,0.6084254,0.1034788,0.4534926,0.5,0.5,0.2267777,0.5,0.1842248,0.5,0.7196225,0.5,0.0474732,0.0474733,0.2267777,0.9635556
1773053782.8693576,0.9981876,0.1683071,0.5,0.9539726,0.8570913,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0904778,0.1893217,0.1076084,0.0011826,0.1795426,0.1958079,0.1795426,0.1795292,0.6084255,0.1037379,0.4553588,0.5,0.5,0.2267777,0.5,0.1836853,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267777,0.9633819
1773053782.9013233,0.9976308,0.1679988,0.5,0.9321274,0.848682,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0920849,0.1893217,0.1076084,0.0011826,0.1745673,0.1953892,0.1745673,0.1758674,0.6084254,0.1042147,0.4566659,0.5,0.5,0.2267776,0.5,0.183128,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9632078
1773053782.9333785,0.9957506,0.167595,0.5,0.8884222,0.8779302,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0934962,0.1893217,0.1076084,0.0011826,0.1885337,0.2092706,0.1885337,0.1877601,0.608425,0.1047435,0.4575812,0.5,0.5,0.2267776,0.5,0.1826074,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9630332
1773053782.9654453,0.996691,0.1673394,0.5,0.9261023,0.8812478,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0948583,0.1893217,0.1076084,0.0011826,0.1923262,0.2104461,0.1923262,0.1914181,0.6084252,0.1051214,0.4582221,0.5,0.5,0.2267776,0.5,0.1821994,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9628582
1773053782.9980414,0.9959677,0.1671673,0.5,0.8912182,0.8741443,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0960812,0.1893217,0.1076084,0.0011826,0.184873,0.2075057,0.184873,0.1871592,0.6084252,0.105443,0.4586708,0.5,0.5,0.2267776,0.5,0.1818771,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9626827
1773053783.033352,0.9932816,0.1671749,0.5,0.8365139,0.8521514,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0972931,0.1893217,0.1076084,0.0011826,0.1752746,0.1939365,0.1752746,0.1773852,0.6084254,0.1056805,0.458985,0.5,0.5,0.2267776,0.5,0.1816231,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9625068
1773053783.065672,0.9950723,0.1672054,0.5,0.8374781,0.8541307,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0984509,0.1893217,0.1076084,0.0011826,0.1774143,0.1944673,0.1774143,0.182557,0.6084255,0.1058646,0.4592049,0.5,0.5,0.2267776,0.5,0.181401,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9623304
1773053783.0980823,0.9971315,0.1673471,0.5,0.9060382,0.8490389,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0997453,0.1893217,0.1076084,0.0011826,0.1873369,0.2086575,0.1873369,0.1962393,0.6084251,0.1059887,0.4593588,0.5,0.5,0.2267776,0.5,0.1812063,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9621536
1773053783.1296306,0.9962509,0.1674237,0.5,0.8824498,0.8696087,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1010302,0.1893217,0.1076084,0.0011826,0.1951902,0.2124718,0.1951902,0.2001409,0.6084252,0.1061746,0.4594666,0.5,0.5,0.2267776,0.5,0.1810406,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9619764
1773053783.1614003,0.9958316,0.1673593,0.5,0.8981984,0.8714441,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1025214,0.1893217,0.1076084,0.0011826,0.1885746,0.2028917,0.1885746,0.188654,0.6084254,0.1063258,0.459542,0.5,0.5,0.2267776,0.5,0.1808986,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9617987
1773053783.1978877,0.995545,0.1670402,0.5,0.9296425,0.8504984,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1038844,0.1893217,0.1076084,0.0011826,0.1784439,0.1899721,0.1784439,0.1784763,0.6084256,0.106335,0.4595948,0.5,0.5,0.2267776,0.5,0.1807774,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9616206
1773053783.2297215,0.9948598,0.166384,0.5,0.9283415,0.8858467,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1054153,0.1893217,0.1076084,0.0011826,0.1775986,0.1905857,0.1775986,0.1771052,0.6084255,0.1063434,0.4596318,0.5,0.5,0.2267776,0.5,0.1806161,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9614421
1773053783.2620785,0.9932216,0.1659936,0.5,0.8835601,0.8745235,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1068447,0.1893217,0.1076084,0.0011826,0.1824978,0.1975821,0.1824978,0.1793995,0.6084254,0.1062749,0.4596577,0.5,0.5,0.2267776,0.5,0.1803507,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9612631
1773053783.293423,0.996206,0.1658678,0.5,0.9356734,0.8650016,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1075124,0.1893217,0.1076084,0.0011826,0.1808432,0.2005206,0.1808432,0.178213,0.6084253,0.1062767,0.4596758,0.5,0.5,0.2267776,0.5,0.179981,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9610836
1773053783.3251219,0.997328,0.1658306,0.5,0.9436657,0.8137413,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1063242,0.1893217,0.1076084,0.0011826,0.1872781,0.2127977,0.1872781,0.1932792,0.6084249,0.1062267,0.4596885,0.5,0.5,0.2267776,0.5,0.1795963,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9609038
1773053783.3621385,0.9976256,0.165575,0.5,0.9508063,0.7798645,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1048003,0.1893217,0.1076084,0.0011826,0.1888039,0.2123817,0.1888039,0.1954516,0.608425,0.10617,0.4596974,0.5,0.5,0.2267776,0.5,0.1792508,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9607235
1773053783.3937018,0.9976074,0.1651811,0.5,0.9347631,0.7728419,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1032358,0.1893217,0.1076084,0.0011826,0.1851477,0.2151458,0.1851477,0.1968228,0.6084246,0.1063185,0.4597036,0.5,0.5,0.2267776,0.5,0.1789069,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9605427
1773053783.4251251,0.9978046,0.1645458,0.5,0.9641041,0.7769325,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1022033,0.1893217,0.1076084,0.0011826,0.1769038,0.1984817,0.1769038,0.187893,0.608425,0.1066145,0.4597079,0.5,0.5,0.2267776,0.5,0.1785201,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9603616
1773053783.4574213,0.9953923,0.1642354,0.5,0.9393003,0.7754276,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1017089,0.1893217,0.1076084,0.0011826,0.174194,0.1913705,0.174194,0.1851263,0.6084252,0.1070631,0.459711,0.5,0.5,0.2267776,0.5,0.1780952,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.96018
1773053783.489409,0.9974261,0.1641344,0.5,0.945146,0.7601486,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1014932,0.1893217,0.1076084,0.0011826,0.1755562,0.1916855,0.1755562,0.1806968,0.6084253,0.1073611,0.4597131,0.5,0.5,0.2267776,0.5,0.1776917,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9599979
1773053783.525272,0.9981481,0.1641561,0.5,0.9720927,0.7682139,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1016085,0.1893217,0.1076084,0.0011826,0.1795379,0.1932395,0.1795379,0.1812479,0.6084254,0.1075358,0.4597146,0.5,0.5,0.2267776,0.5,0.1772986,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9598155
1773053783.5574245,0.9978658,0.1640268,0.5,0.9781347,0.7873017,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1018305,0.1893217,0.1076084,0.0011826,0.1885055,0.2095555,0.1885055,0.1840091,0.6084246,0.1076498,0.4597156,0.5,0.5,0.2267776,0.5,0.1769108,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9596325
1773053783.5895302,0.9984132,0.163961,0.5,0.9847973,0.8024435,0.5,0.6019183,0.5,0.5,0.5,0.5,0.102319,0.1893217,0.1076084,0.0011826,0.1814421,0.2031052,0.1814421,0.1770069,0.6084249,0.1076547,0.4597164,0.5,0.5,0.2267776,0.5,0.1765698,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9594492
1773053783.6212494,0.998525,0.1639238,0.5,0.9911113,0.8502634,0.5,0.6019183,0.5,0.5,0.5,0.5,0.10296,0.1893217,0.1076084,0.0011826,0.1770089,0.1977013,0.1770089,0.1731494,0.6084251,0.1079306,0.4597169,0.5,0.5,0.2267776,0.5,0.1762466,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9592654
1773053783.6531649,0.998177,0.1635961,0.5,0.9885725,0.8541159,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1035732,0.1893217,0.1076084,0.0011826,0.1749566,0.2014554,0.1749566,0.1728549,0.608425,0.1085824,0.4597172,0.5,0.5,0.2267776,0.5,0.1758616,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9590812
1773053783.6895463,0.9974021,0.1632954,0.5,0.9772428,0.8732797,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1042137,0.1893217,0.1076084,0.0011826,0.1711447,0.1944872,0.1711447,0.1688726,0.6084252,0.1093619,0.4597175,0.5,0.5,0.2267776,0.5,0.1753962,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9588965
1773053783.7214918,0.9980598,0.16313,0.5,0.9855305,0.8139612,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1048599,0.1893217,0.1076084,0.0011826,0.1687027,0.1897766,0.1687027,0.1654326,0.6084253,0.1099777,0.4597177,0.5,0.5,0.2267776,0.5,0.1749126,0.5,0.7196225,0.5,0.0474732,0.0474732,0.2267776,0.9587114
1773053783.7533994,0.9982742,0.163072,0.5,0.9827854,0.8336599,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1055406,0.1893217,0.1076084,0.0011826,0.1719284,0.1909263,0.1719284,0.1664668,0.6084254,0.1107177,0.4597178,0.5,0.5,0.229076,0.5,0.1744372,0.5,0.7196225,0.5,0.0474732,0.0474732,0.229076,0.9585259
1773053783.786047,0.9985311,0.163181,0.5,0.986375,0.8510626,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1060364,0.1893217,0.1076084,0.0011826,0.1771678,0.1921001,0.1771678,0.1745531,0.6084255,0.1116514,0.4597179,0.5,0.5,0.2306945,0.5,0.1739704,0.5,0.7196225,0.5,0.0474732,0.0774257,0.2306945,0.95834
1773053783.8177488,0.9988387,0.1634927,0.5,0.9889439,0.8698862,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1062654,0.1893217,0.1076084,0.0011826,0.171595,0.1842619,0.171595,0.1708958,0.6084256,0.1128438,0.4597179,0.5,0.5,0.2318323,0.5,0.1735537,0.5,0.7196225,0.5,0.0474732,0.1078325,0.2318323,0.9581536
1773053783.8534222,0.99879,0.1635285,0.5,0.9922712,0.872012,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1062922,0.1893217,0.1076084,0.0011826,0.1695179,0.1841161,0.1695179,0.1699056,0.6084255,0.1144979,0.4759191,0.5,0.5,0.232631,0.5,0.1731976,0.5,0.7196225,0.5,0.0474732,0.1349675,0.232631,0.9579668
1773053783.885953,0.9994401,0.1645252,0.5,0.9960924,0.8592832,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1065562,0.1893217,0.1076084,0.0011826,0.1775279,0.1951256,0.1775279,0.1769901,0.6084254,0.1163878,0.4872922,0.5,0.5,0.2355348,0.5,0.172867,0.5,0.7196225,0.5,0.0474732,0.1572287,0.2355348,0.9577796
1773053783.9177597,0.9988014,0.1651942,0.5,0.9908917,0.8363112,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1067561,0.1893217,0.1076084,0.0011826,0.1803884,0.1998365,0.1803884,0.1822014,0.6084252,0.1196739,0.5492212,0.5,0.5,0.2375823,0.5,0.1725681,0.5,0.7196225,0.5,0.0474732,0.174527,0.2375823,0.9575919
1773053783.9502738,0.9985133,0.1656279,0.5,0.984761,0.8383612,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1067968,0.1893217,0.1076084,0.0011826,0.1759277,0.1946725,0.1759277,0.1765341,0.6084254,0.1228298,0.5917927,0.5,0.5,0.2390229,0.5,0.1723482,0.5,0.7196225,0.5,0.0474732,0.1875065,0.2390229,0.9574038
1773053783.9818356,0.9990978,0.166359,0.5,0.9934487,0.8182598,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1067005,0.1893217,0.1076084,0.0011826,0.1733439,0.1905263,0.1733439,0.1766972,0.6084255,0.1256079,0.6208319,0.5,0.5,0.2400348,0.5,0.1721311,0.5,0.7196225,0.5,0.0474732,0.1970259,0.2400348,0.9572153
1773053784.0175424,0.9990412,0.1669567,0.5,0.992506,0.8519894,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1063973,0.1893217,0.1076084,0.0011826,0.1794424,0.1924114,0.1794424,0.1839388,0.6084256,0.1287953,0.6406694,0.5,0.5,0.2407449,0.5,0.1718421,0.5,0.7196225,0.5,0.0474732,0.2039038,0.2407449,0.9570264
1773053784.0502203,0.9986176,0.1673816,0.5,0.9880934,0.8564543,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1061914,0.1893217,0.1076084,0.0011826,0.1809705,0.1977412,0.1809705,0.185734,0.6084251,0.1321631,0.6542794,0.5,0.5,0.2412428,0.5,0.1714729,0.5,0.7196225,0.5,0.0474732,0.2088236,0.2412428,0.956837
1773053784.0817862,0.998595,0.1677582,0.5,0.9886967,0.8928128,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1058734,0.1893217,0.1076084,0.0011826,0.1774694,0.1945386,0.1774694,0.1805026,0.6084253,0.1351724,0.6636598,0.5,0.5,0.2415918,0.5,0.1710906,0.5,0.7196225,0.5,0.0474732,0.2123191,0.2415918,0.9566472
1773053784.1139796,0.997297,0.1680845,0.5,0.9722005,0.8890787,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1055341,0.1893217,0.1076084,0.0011826,0.1748145,0.1928863,0.1748145,0.1766258,0.6084253,0.1377586,0.6701507,0.5,0.5,0.2418363,0.5,0.1707041,0.5,0.7196225,0.5,0.0474732,0.2147913,0.2418363,0.956457
1773053784.1458118,0.9979386,0.1680183,0.5,0.9796605,0.8893062,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1048558,0.1893217,0.1076084,0.0011826,0.1964334,0.2155179,0.1964334,0.19135,0.6084252,0.1396061,0.6746562,0.5,0.5,0.2420075,0.5,0.1702553,0.5,0.7196225,0.5,0.0474732,0.2165342,0.2420075,0.9562663
1773053784.1818304,0.9976621,0.1679123,0.5,0.9759915,0.8748451,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1042943,0.1893217,0.1076084,0.0011826,0.2014059,0.2247514,0.2014059,0.1979686,0.6084251,0.1411867,0.677791,0.5,0.5,0.2421274,0.5,0.1697463,0.5,0.7196225,0.5,0.0474732,0.2177603,0.2421274,0.9560753
1773053784.2139328,0.9983832,0.1677695,0.5,0.9794003,0.8863075,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1039403,0.1893217,0.1076084,0.0011826,0.1981617,0.2196783,0.1981617,0.1949415,0.608425,0.1424759,0.6799759,0.5,0.5,0.2422114,0.5,0.1692527,0.5,0.7196225,0.5,0.0474732,0.2186216,0.2422114,0.9558838
1773053784.2457585,0.9976795,0.1676495,0.5,0.9632586,0.8588853,0.5,0.6019183,0.5,0.5,0.5,0.5,0.103855,0.1893217,0.1076084,0.0011826,0.2254356,0.2439377,0.2254356,0.2176556,0.6084251,0.1438325,0.6815006,0.5,0.5,0.2422702,0.5,0.1686892,0.5,0.7196225,0.5,0.0474732,0.2192259,0.2422702,0.9556918
1773053784.277273,0.9974172,0.1674889,0.5,0.9623453,0.8808328,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1039373,0.1893217,0.1076084,0.0011826,0.2425358,0.2569104,0.2425358,0.2331322,0.6084252,0.1448792,0.6825657,0.5,0.5,0.2423113,0.5,0.1680287,0.5,0.7196225,0.5,0.0474732,0.2196497,0.2423113,0.9554995
1773053784.3139365,0.993848,0.167682,0.5,0.896327,0.8686056,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1040383,0.1893217,0.1076084,0.0011826,0.2368984,0.2560192,0.2368984,0.2247319,0.6084248,0.1457376,0.68331,0.5,0.5,0.2423401,0.5,0.1673331,0.5,0.7196225,0.5,0.0474732,0.2199467,0.2423401,0.9553067
1773053784.3455267,0.9853293,0.1685198,0.5,0.7066896,0.7924383,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1040546,0.1893217,0.1076084,0.0011826,0.2552374,0.2805018,0.2552374,0.2417096,0.6084245,0.1464203,0.6838305,0.5,0.5,0.2423603,0.5,0.1666977,0.5,0.7196225,0.5,0.0474732,0.2201547,0.2423603,0.9551135
1773053784.3773086,0.9852186,0.1690707,0.5,0.6453901,0.7829075,0.5,0.6019183,0.5,0.5,0.5,0.5,0.10387,0.1893217,0.1076084,0.0011826,0.2908548,0.3060247,0.2908548,0.2783035,0.6084248,0.1474362,0.6841946,0.5,0.5,0.2423744,0.5,0.1662065,0.5,0.7196225,0.5,0.0474732,0.2203005,0.2423744,0.9549199
1773053784.409428,0.9850911,0.169264,0.5,0.5673845,0.7649409,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1032858,0.1893217,0.1076084,0.0011826,0.2999556,0.3144406,0.2999556,0.300073,0.6084246,0.1490274,0.6844493,0.5,0.5,0.2423843,0.5,0.1659301,0.5,0.7196225,0.5,0.0474732,0.2204025,0.2423843,0.9547259
1773053784.441376,0.9936638,0.1695336,0.5,0.7585698,0.6846602,0.5,0.6019183,0.5,0.5,0.5,0.5,0.1017809,0.1893217,0.1076084,0.0011826,0.3100618,0.3262084,0.3100618,0.3232332,0.6084241,0.1510033,0.6846276,0.5,0.5,0.2423912,0.5,0.1658964,0.5,0.7196225,0.5,0.0474732,0.220474,0.2423912,0.9545315
1773053784.47738,0.9923115,0.1697784,0.5,0.7273603,0.6761414,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0989477,0.1893217,0.1076084,0.0011826,0.3271005,0.3468266,0.3271005,0.3389947,0.6084238,0.1524507,0.6847523,0.5,0.5,0.2423961,0.5,0.1660516,0.5,0.7196225,0.5,0.0474732,0.220524,0.2423961,0.9543366
1773053784.5094724,0.9925327,0.1698259,0.5,0.8483296,0.6121729,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0967242,0.1893217,0.1076084,0.0011826,0.3562957,0.3839586,0.3562957,0.3687342,0.6084223,0.1536415,0.6848396,0.5,0.5,0.2423994,0.5,0.1662667,0.5,0.7196225,0.5,0.0474732,0.220559,0.2423994,0.9541413
1773053784.5413349,0.99026,0.169951,0.5,0.8266488,0.4202725,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0958166,0.1893217,0.1076084,0.0011826,0.413726,0.4432836,0.413726,0.4252036,0.6084202,0.1544916,0.6849007,0.5,0.5,0.2424018,0.5,0.1665142,0.5,0.7196225,0.5,0.0474732,0.2205835,0.2424018,0.9539456
1773053784.5735629,0.9935855,0.1700385,0.5,0.8960331,0.3081174,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0956249,0.1893217,0.1076084,0.0011826,0.4362759,0.4612341,0.4362759,0.4531772,0.6084205,0.1554167,0.6849435,0.5,0.5,0.2424035,0.5,0.1669046,0.5,0.7196225,0.5,0.0474732,0.2206007,0.2424035,0.9537495
1773053784.6053011,0.9894934,0.1703632,0.5,0.7499743,0.2543337,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0952633,0.1893217,0.1076084,0.0011826,0.4458768,0.4712648,0.4458768,0.4724583,0.6084201,0.1558966,0.6849734,0.5,0.5,0.2424046,0.5,0.1675241,0.5,0.7196225,0.5,0.0474732,0.2206127,0.2424046,0.953553
1773053784.641469,0.9960035,0.1707513,0.5,0.8970483,0.2449661,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0947634,0.1893217,0.1076084,0.0011826,0.472133,0.4959103,0.472133,0.5036372,0.6084196,0.1565836,0.6849944,0.5,0.5,0.2424055,0.5,0.1683816,0.5,0.7196225,0.5,0.0474732,0.2206211,0.2424055,0.9533561
1773053784.6733704,0.9973776,0.1711342,0.5,0.9306493,0.1582709,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0940158,0.1893217,0.1076084,0.0011826,0.474179,0.506281,0.474179,0.5085067,0.6084183,0.1570576,0.685009,0.5,0.5,0.242406,0.5,0.1694802,0.5,0.7196225,0.5,0.0474732,0.220627,0.242406,0.9531587
1773053784.7054443,0.9984189,0.171613,0.5,0.9578698,0.1534323,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0930062,0.1893217,0.1076084,0.0011826,0.4523942,0.4799245,0.4523942,0.4898477,0.6084195,0.1575504,0.6850193,0.5,0.5,0.2424064,0.5,0.170812,0.5,0.7196225,0.5,0.0474732,0.2206311,0.2424064,0.9529609
1773053784.7372363,0.9977851,0.1719394,0.5,0.9602303,0.1111786,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0918616,0.1893217,0.1076084,0.0011826,0.4476439,0.4857754,0.4476439,0.4815335,0.6084193,0.1584157,0.6850265,0.5,0.5,0.2424067,0.5,0.1722628,0.5,0.7196225,0.5,0.0474732,0.220634,0.2424067,0.9527627
1773053784.7694328,0.9975352,0.1718818,0.5,0.9478564,0.0799253,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0908795,0.1893217,0.1076084,0.0011826,0.4420418,0.4954406,0.4420418,0.4718408,0.6084182,0.1592953,0.6850315,0.5,0.5,0.2424069,0.5,0.1737465,0.5,0.7196225,0.5,0.0474732,0.220636,0.2424069,0.9525641
1773053784.8052666,0.9970447,0.1717923,0.5,0.9624485,0.1166218,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0898266,0.1893217,0.1076084,0.0011826,0.4191291,0.4780298,0.4191291,0.4444245,0.6084193,0.1600743,0.6850351,0.5,0.5,0.242407,0.5,0.1752076,0.5,0.7196225,0.5,0.0474732,0.2206375,0.242407,0.9523651
1773053784.837738,0.9984168,0.171934,0.5,0.989503,0.122008,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0886313,0.1893217,0.1076084,0.0011826,0.3621098,0.4060695,0.3621098,0.3817684,0.6084209,0.1607052,0.6850375,0.5,0.5,0.2424071,0.5,0.1766251,0.5,0.7196225,0.5,0.0474732,0.2206384,0.2424071,0.9521657
1773053784.869952,0.9991477,0.1723879,0.5,0.9945835,0.1201484,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0875358,0.1893217,0.1076084,0.0011826,0.3321467,0.3671065,0.3321467,0.3374442,0.6084221,0.1616987,0.6850392,0.5,0.5,0.2424072,0.5,0.1779641,0.5,0.7196225,0.5,0.0474732,0.2206391,0.2424072,0.9519658
1773053784.9015849,0.9986946,0.1726293,0.5,0.9913746,0.0923435,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0863316,0.1893217,0.1076084,0.0011826,0.344139,0.3778654,0.344139,0.3453944,0.6084223,0.1639939,0.6850405,0.5,0.5,0.2424073,0.5,0.1792132,0.5,0.7196225,0.5,0.0474732,0.2206396,0.2424073,0.9517656
