timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772738719.7981465,0.526096,0.1088447,0.5,0.2808873,0.9763538,0.5,0.5,0.5,0.5,0.5,0.5,0.0009502,0.5,0.9999546,0.9666618,0.696122,0.6434529,0.696122,0.6689256,0.5363095,0.1557986,0.2569916,0.5,0.5,0.329902,0.5,0.3192693,0.5,0.5,0.6172743,0.5,0.1887859,0.329902,0.1927706
1772738719.8300805,0.4788225,0.1060207,0.5,0.2318104,0.9491067,0.5,0.5,0.5,0.5,0.5,0.5,0.0009652,0.5,0.9999546,0.9671795,0.7189203,0.6752559,0.7189203,0.6814408,0.536309,0.1556132,0.2569916,0.5,0.5,0.329902,0.5,0.3243621,0.5,0.5,0.6052634,0.5,0.1887859,0.329902,0.1927554
1772738719.8661427,0.4580156,0.1038044,0.5,0.2238137,0.9559264,0.5,0.5,0.5,0.5,0.5,0.5,0.0009769,0.5,0.9999546,0.9676893,0.669082,0.6303497,0.669082,0.6458197,0.5363091,0.1549752,0.2569916,0.5,0.5,0.329902,0.5,0.3295627,0.5,0.5,0.59326,0.5,0.1887859,0.329902,0.1927383
1772738719.8982267,0.4996497,0.1020824,0.5,0.3055609,0.9702763,0.5,0.5,0.5,0.5,0.5,0.5,0.0009866,0.5,0.9999546,0.9681915,0.6353617,0.5965353,0.6353617,0.5974451,0.5363096,0.154382,0.2569916,0.5,0.5,0.329902,0.5,0.3346467,0.5,0.5,0.5813594,0.5,0.1887859,0.329902,0.1927366
1772738719.930469,0.4347623,0.10044,0.5,0.2855239,0.9769782,0.5,0.5,0.5,0.5,0.5,0.5,0.0009986,0.5,0.9999546,0.9686861,0.5761277,0.5398354,0.5761277,0.55855,0.5363098,0.1538896,0.2569916,0.5,0.5,0.329902,0.5,0.3393233,0.5,0.5,0.5694236,0.5,0.1887859,0.329902,0.1927286
1772738719.9623737,0.5792803,0.1000936,0.5,0.3792873,0.9810067,0.5,0.5,0.5,0.5,0.5,0.5,0.0010101,0.5,0.9999546,0.9691733,0.5224586,0.5383182,0.5224586,0.4915634,0.5363083,0.1530182,0.2569916,0.5,0.5,0.329902,0.5,0.3435261,0.5,0.5,0.5574582,0.5,0.1887859,0.329902,0.1927158
1772738719.9947426,0.570941,0.0999344,0.5,0.3860988,0.9824241,0.5,0.5,0.5,0.5,0.5,0.5,0.0010218,0.5,0.9999546,0.9696532,0.5336911,0.5174068,0.5336911,0.4712261,0.5363085,0.1512699,0.2569916,0.5,0.5,0.329902,0.5,0.3469718,0.5,0.5,0.5449742,0.5,0.1887859,0.329902,0.1927005
1772738720.0303252,0.4064128,0.1003509,0.5,0.2927138,0.9643237,0.5,0.5,0.5,0.5,0.5,0.5,0.0010355,0.5,0.9999546,0.9701258,0.5764583,0.540589,0.5764583,0.492941,0.5363092,0.1486617,0.2569916,0.5,0.5,0.329902,0.5,0.3498582,0.5,0.5,0.532643,0.5,0.1887859,0.329902,0.1926823
1772738720.0626276,0.4391427,0.1007001,0.5,0.2900812,0.9379903,0.5,0.5,0.5,0.5,0.5,0.5,0.0010514,0.5,0.9999546,0.9705913,0.5328394,0.5068955,0.5328394,0.4657353,0.5363095,0.1453334,0.2569916,0.5,0.5,0.329902,0.5,0.3523951,0.5,0.5,0.5203553,0.5,0.1887859,0.329902,0.192675
1772738720.0942893,0.4494163,0.1009625,0.5,0.3284807,0.8635876,0.5,0.5,0.5,0.5,0.5,0.5,0.0010658,0.5,0.9999546,0.9710497,0.5329306,0.5451284,0.5329306,0.458617,0.5363079,0.1419981,0.2569916,0.5,0.5,0.329902,0.5,0.3546879,0.5,0.5,0.5080482,0.5,0.1887859,0.329902,0.1926626
1772738720.126498,0.5039063,0.1012743,0.5,0.4133956,0.9121216,0.5,0.5,0.5,0.5,0.5,0.5,0.0010817,0.5,0.9999546,0.9715012,0.5618724,0.5485252,0.5618724,0.4667252,0.5363085,0.1388588,0.2569916,0.5,0.5,0.329902,0.5,0.3565267,0.5,0.5,0.4958702,0.5,0.1887859,0.329902,0.1926484
1772738720.1582892,0.4440207,0.1015247,0.5,0.4066028,0.9130205,0.5,0.5,0.5,0.5,0.5,0.5,0.0010988,0.5,0.9999546,0.9719458,0.4643218,0.4465339,0.4643218,0.4138173,0.5363095,0.1360323,0.2569916,0.5,0.5,0.329902,0.5,0.3582227,0.5,0.5,0.4832797,0.5,0.1887859,0.329902,0.1926314
1772738720.194422,0.4233889,0.1016717,0.5,0.3398016,0.894494,0.5,0.5,0.5,0.5,0.5,0.5,0.0011146,0.5,0.9999546,0.9723838,0.4866459,0.4579512,0.4866459,0.4035513,0.5363097,0.1336057,0.2569916,0.5,0.5,0.329902,0.5,0.3593949,0.5,0.5,0.4708478,0.5,0.1887859,0.329902,0.1926136
1772738720.2267969,0.4929499,0.1019885,0.5,0.4640839,0.9599768,0.5,0.5,0.5,0.5,0.5,0.5,0.0011335,0.5,0.9999546,0.972815,0.4121383,0.3726807,0.4121383,0.3801578,0.5363108,0.1310316,0.2569916,0.5,0.5,0.329902,0.5,0.3600714,0.5,0.5,0.4585951,0.5,0.1887859,0.329902,0.1926121
1772738720.258251,0.5015071,0.1022697,0.5,0.4608899,0.9671405,0.5,0.5,0.5,0.5,0.5,0.5,0.0011512,0.5,0.9999546,0.9732398,0.4017413,0.3513926,0.4017413,0.3764443,0.5363115,0.1279284,0.2569916,0.5,0.5,0.329902,0.5,0.3602955,0.5,0.5,0.4464687,0.5,0.1887859,0.329902,0.1926037
1772738720.2899737,0.5088467,0.1025306,0.5,0.492891,0.9429002,0.5,0.5,0.5,0.5,0.5,0.5,0.0011705,0.5,0.9999546,0.973658,0.3826162,0.3769894,0.3826162,0.3664495,0.5363095,0.1241793,0.2569916,0.5,0.5,0.329902,0.5,0.3599656,0.5,0.5,0.4340014,0.5,0.1887859,0.329902,0.1925933
1772738720.3219063,0.5174159,0.1018505,0.5,0.4724263,0.9200894,0.5,0.5,0.5,0.5,0.5,0.5,0.0011913,0.5,0.9999546,0.9740699,0.398948,0.3743339,0.398948,0.3658741,0.5363102,0.1205547,0.2569916,0.5,0.5,0.329902,0.5,0.3587676,0.5,0.5,0.4218109,0.5,0.1887859,0.329902,0.1925803
1772738720.3580906,0.5884123,0.1016213,0.5,0.5263899,0.9491896,0.5,0.5,0.5,0.5,0.5,0.5,0.0012148,0.5,0.9999546,0.9744756,0.3663397,0.3545026,0.3663397,0.3606383,0.5363106,0.11687,0.2569916,0.5,0.5,0.329902,0.5,0.356209,0.5,0.5,0.4098221,0.5,0.1887859,0.329902,0.1925648
1772738720.3907025,0.6878598,0.1026039,0.5,0.6296533,0.911056,0.5,0.5,0.5,0.5,0.5,0.5,0.0012404,0.5,0.9999546,0.974875,0.3679547,0.3761676,0.3679547,0.3631913,0.5363096,0.1128368,0.2365458,0.5,0.5,0.329902,0.5,0.3523356,0.5,0.5,0.3980256,0.5,0.1887859,0.329902,0.1925657
1772738720.4219704,0.6679938,0.103442,0.5,0.5974104,0.9566808,0.5,0.5,0.5,0.5,0.5,0.5,0.0012636,0.5,0.9999546,0.9752684,0.3749973,0.3961833,0.3749973,0.3749774,0.5363095,0.1094993,0.2093865,0.5,0.5,0.329902,0.5,0.3480396,0.5,0.5,0.3863893,0.5,0.1887859,0.329902,0.1925586
1772738720.4539332,0.5830079,0.1039934,0.5,0.4325033,0.9157911,0.5,0.5,0.5,0.5,0.5,0.5,0.0012865,0.5,0.9999546,0.9756557,0.3644106,0.4294544,0.3644106,0.3643,0.5363076,0.1071761,0.1917825,0.5,0.5,0.329902,0.5,0.3439942,0.5,0.5,0.3783195,0.5,0.1887859,0.329902,0.19255
1772738720.4861286,0.5130984,0.1042076,0.5,0.372691,0.9178839,0.5,0.5,0.5,0.5,0.5,0.5,0.0013059,0.5,0.9999546,0.9759234,0.3315773,0.3991342,0.3315773,0.3492322,0.536308,0.105299,0.1801461,0.5,0.5,0.329902,0.5,0.339983,0.5,0.5,0.3727102,0.5,0.1887859,0.329902,0.1925375
1772738720.5223057,0.5045783,0.1043625,0.5,0.3420142,0.945519,0.5,0.5,0.5,0.5,0.5,0.5,0.0013285,0.5,0.9999546,0.9762219,0.3213986,0.380779,0.3213986,0.3449446,0.536308,0.1036502,0.1723333,0.5,0.5,0.329902,0.5,0.3354204,0.5,0.5,0.3688039,0.5,0.1887859,0.329902,0.1925218
1772738720.55406,0.5912404,0.1050303,0.5,0.4606936,0.951923,0.5,0.5,0.5,0.5,0.5,0.5,0.0013514,0.5,0.9999546,0.9765403,0.3135266,0.365271,0.3135266,0.3329108,0.5363085,0.1018865,0.1599683,0.5,0.5,0.329902,0.5,0.3301513,0.5,0.5,0.4011182,0.5,0.1887859,0.329902,0.1925223
1772738720.5862837,0.5862898,0.1055142,0.5,0.4582684,0.9231565,0.5,0.5,0.5,0.5,0.5,0.5,0.0013774,0.5,0.9999546,0.9768706,0.3567515,0.3945353,0.3567515,0.366651,0.5363073,0.1004733,0.1517472,0.5,0.5,0.329902,0.5,0.3244215,0.5,0.5,0.4208089,0.5,0.1887859,0.329902,0.1925169
1772738720.6180618,0.7321894,0.1079456,0.5,0.6399543,0.9314333,0.5,0.5,0.5,0.5,0.5,0.5,0.0013991,0.5,0.9999546,0.9772075,0.3440589,0.3839966,0.3440589,0.3560893,0.536308,0.0994082,0.1462012,0.5,0.5,0.329902,0.5,0.3189367,0.5,0.5,0.4307657,0.5,0.1887859,0.329902,0.192506
1772738720.6501951,0.6806767,0.1096753,0.5,0.5411349,0.9186918,0.5,0.5,0.5,0.5,0.5,0.5,0.001418,0.5,0.9999546,0.9775473,0.3485104,0.4012165,0.3485104,0.338947,0.5363079,0.0991212,0.144213,0.5,0.5,0.329902,0.5,0.3140614,0.5,0.5,0.434199,0.5,0.1887859,0.329902,0.1924925
1772738720.686032,0.7122208,0.1115159,0.5,0.5036299,0.936232,0.5,0.5,0.5,0.5,0.5,0.5,0.0014335,0.5,0.9999546,0.9777822,0.332179,0.4000505,0.332179,0.3336572,0.5363077,0.0992025,0.1428347,0.5,0.5,0.329902,0.5,0.309741,0.5,0.5,0.433046,0.5,0.1887859,0.329902,0.1924761
1772738720.7180903,0.6886587,0.112024,0.5,0.4634323,0.8814182,0.5,0.5,0.5,0.5,0.5,0.5,0.0014521,0.5,0.9999546,0.9779452,0.3450603,0.3897425,0.3450603,0.3309477,0.5363086,0.0996557,0.1418765,0.5,0.5,0.329902,0.5,0.3059417,0.5,0.5,0.4286808,0.5,0.1887859,0.329902,0.1924725
1772738720.750009,0.6819475,0.1126264,0.5,0.5848322,0.8694718,0.5,0.5,0.5,0.5,0.5,0.5,0.0014778,0.5,0.9999546,0.9781625,0.3452592,0.3810252,0.3452592,0.3389516,0.5363088,0.1002015,0.1412089,0.5,0.5,0.329902,0.5,0.3026,0.5,0.5,0.4220444,0.5,0.1887859,0.329902,0.1924633
1772738720.782219,0.6642375,0.1131273,0.5,0.5284309,0.7812079,0.5,0.5,0.5,0.5,0.5,0.5,0.0014993,0.5,0.9999546,0.9783134,0.3839408,0.3945708,0.3839408,0.364236,0.5363092,0.1008576,0.1407431,0.5,0.5,0.329902,0.5,0.29972,0.5,0.5,0.413522,0.5,0.1887859,0.329902,0.1924506
1772738720.8181028,0.684877,0.1139496,0.5,0.5615784,0.7743876,0.5,0.5,0.5,0.5,0.5,0.5,0.0015205,0.5,0.9999546,0.9784184,0.3695672,0.380899,0.3695672,0.3590178,0.5363097,0.1015315,0.1404179,0.5,0.5,0.329902,0.5,0.2974248,0.5,0.5,0.4040486,0.5,0.1887859,0.329902,0.1924346
1772738720.85017,0.6160948,0.1131507,0.5,0.4545536,0.8752235,0.5,0.5,0.5,0.5,0.5,0.5,0.0015444,0.5,0.9999546,0.9785936,0.4562157,0.4703702,0.4562157,0.4188433,0.5363092,0.1021968,0.1401906,0.5,0.5,0.329902,0.5,0.2955315,0.5,0.5,0.3940395,0.5,0.1887859,0.329902,0.1924317
1772738720.882203,0.669538,0.112501,0.5,0.4924454,0.9523556,0.5,0.5,0.5,0.5,0.5,0.5,0.0015722,0.5,0.9999546,0.9787154,0.4186467,0.4164187,0.4186467,0.3850239,0.5363099,0.1026369,0.1400316,0.5,0.5,0.329902,0.5,0.2942236,0.5,0.5,0.3836271,0.5,0.1887859,0.329902,0.192423
1772738720.9141293,0.5695344,0.1113432,0.5,0.434447,0.9320039,0.5,0.5,0.5,0.5,0.5,0.5,0.0016064,0.5,0.9999546,0.9788002,0.480144,0.5114384,0.480144,0.4069711,0.5363078,0.1031268,0.1399205,0.5,0.5,0.329902,0.5,0.2930589,0.5,0.5,0.3764008,0.5,0.1887859,0.329902,0.1924102
1772738720.9460824,0.5291462,0.1105373,0.5,0.3849872,0.9555205,0.5,0.5,0.5,0.5,0.5,0.5,0.0016406,0.5,0.9999546,0.9788594,0.4722815,0.503433,0.4722815,0.3986115,0.5363069,0.1035003,0.1398427,0.5,0.5,0.329902,0.5,0.2919843,0.5,0.5,0.3713747,0.5,0.1887859,0.329902,0.192395
1772738720.9821825,0.4969543,0.1099394,0.5,0.3671335,0.9613957,0.5,0.5,0.5,0.5,0.5,0.5,0.0016761,0.5,0.9999546,0.9789007,0.4584677,0.4847435,0.4584677,0.4007148,0.5363074,0.1037604,0.1397883,0.5,0.5,0.329902,0.5,0.2909812,0.5,0.5,0.3678729,0.5,0.1887859,0.329902,0.1923779
1772738721.0147486,0.513553,0.1082102,0.5,0.3622352,0.9409044,0.5,0.5,0.5,0.5,0.5,0.5,0.0017123,0.5,0.9999546,0.9789296,0.4497825,0.4894441,0.4497825,0.3997296,0.5363078,0.1039322,0.1397502,0.5,0.5,0.329902,0.5,0.2901784,0.5,0.5,0.3654298,0.5,0.1887859,0.329902,0.1923766
1772738721.0461378,0.3869653,0.1074545,0.5,0.2610773,0.8977849,0.5,0.5,0.5,0.5,0.5,0.5,0.0017461,0.5,0.9999546,0.9789498,0.4379515,0.4826049,0.4379515,0.4331689,0.5363079,0.103895,0.1397236,0.5,0.5,0.329902,0.5,0.2896335,0.5,0.5,0.3637238,0.5,0.1887859,0.329902,0.1923682
1772738721.0785315,0.406151,0.1068261,0.5,0.2601957,0.924114,0.5,0.5,0.5,0.5,0.5,0.5,0.0017802,0.5,0.9999546,0.978964,0.3986606,0.4602361,0.3986606,0.3949082,0.5363074,0.1035921,0.1397049,0.5,0.5,0.329902,0.5,0.2894296,0.5,0.5,0.3625316,0.5,0.1887859,0.329902,0.1923581
1772738721.1107838,0.3635962,0.1064486,0.5,0.2259213,0.9471796,0.5,0.5,0.5,0.5,0.5,0.5,0.0018153,0.5,0.9999546,0.9789739,0.3960092,0.444976,0.3960092,0.40525,0.5363077,0.1032569,0.1396918,0.5,0.5,0.329902,0.5,0.2893411,0.5,0.5,0.3616981,0.5,0.1887859,0.329902,0.1923436
1772738721.1460793,0.4649675,0.1064538,0.5,0.3515382,0.924725,0.5,0.5,0.5,0.5,0.5,0.5,0.0018524,0.5,0.9999546,0.9789808,0.4177326,0.4563252,0.4177326,0.3954693,0.5363081,0.1031811,0.1396827,0.5,0.5,0.329902,0.5,0.2893132,0.5,0.5,0.3611151,0.5,0.1887859,0.329902,0.1923264
1772738721.1784735,0.5109154,0.1063162,0.5,0.3718122,0.908454,0.5,0.5,0.5,0.5,0.5,0.5,0.0018856,0.5,0.9999546,0.9789856,0.4362403,0.452441,0.4362403,0.3884544,0.5363091,0.103106,0.1396763,0.5,0.5,0.329902,0.5,0.2893032,0.5,0.5,0.3607073,0.5,0.1887859,0.329902,0.1923172
1772738721.2107065,0.443434,0.1061558,0.5,0.2857354,0.9076937,0.5,0.5,0.5,0.5,0.5,0.5,0.0019145,0.5,0.9999546,0.978989,0.426155,0.425022,0.426155,0.3860036,0.5363092,0.1029589,0.1396718,0.5,0.5,0.329902,0.5,0.2893062,0.5,0.5,0.3604219,0.5,0.1887859,0.329902,0.1923033
1772738721.2427723,0.4118191,0.105845,0.5,0.2730641,0.9322861,0.5,0.5,0.5,0.5,0.5,0.5,0.0019424,0.5,0.9999546,0.9789914,0.5099124,0.484215,0.5099124,0.4223582,0.53631,0.1028359,0.1396687,0.5,0.5,0.329902,0.5,0.2891577,0.5,0.5,0.3602222,0.5,0.1887859,0.329902,0.1922866
1772738721.2745907,0.3222216,0.1054468,0.5,0.2341817,0.9231977,0.5,0.5,0.5,0.5,0.5,0.5,0.0019664,0.5,0.9999546,0.978993,0.4439094,0.4162885,0.4439094,0.393893,0.5363107,0.1027723,0.1396665,0.5,0.5,0.329902,0.5,0.2891716,0.5,0.5,0.3600824,0.5,0.1887859,0.329902,0.1922682
1772738721.310351,0.4169943,0.1051535,0.5,0.3120929,0.9171833,0.5,0.5,0.5,0.5,0.5,0.5,0.0019906,0.5,0.9999546,0.9789942,0.4603531,0.4512668,0.4603531,0.4060762,0.5363098,0.1029455,0.139665,0.5,0.5,0.329902,0.5,0.2892005,0.5,0.5,0.3599846,0.5,0.1887859,0.329902,0.1922494
1772738721.3423717,0.2799345,0.1059781,0.5,0.1980668,0.8454996,0.5,0.5,0.5,0.5,0.5,0.5,0.0020111,0.5,0.9999546,0.978995,0.4036906,0.4121978,0.4036906,0.3843725,0.5363095,0.1031131,0.1396639,0.5,0.5,0.329902,0.5,0.2892664,0.5,0.5,0.3599162,0.5,0.1887859,0.329902,0.1922432
1772738721.374121,0.2629213,0.1065339,0.5,0.1593728,0.9002142,0.5,0.5,0.5,0.5,0.5,0.5,0.0020258,0.5,0.9999546,0.9789956,0.4041926,0.4010816,0.4041926,0.3911713,0.5363102,0.1036567,0.1396631,0.5,0.5,0.329902,0.5,0.289264,0.5,0.5,0.3598682,0.5,0.1887859,0.329902,0.1922324
1772738721.4066806,0.3552289,0.1067774,0.5,0.2191893,0.880598,0.5,0.5,0.5,0.5,0.5,0.5,0.0020448,0.5,0.9999546,0.978996,0.3922546,0.3770922,0.3922546,0.3895566,0.5363105,0.1045317,0.1399235,0.5,0.5,0.329902,0.5,0.2891068,0.5,0.5,0.3598347,0.5,0.1887859,0.329902,0.1922191
1772738721.438391,0.21909,0.1085074,0.5,0.1705465,0.8391991,0.5,0.5,0.5,0.5,0.5,0.5,0.0020699,0.5,0.9999546,0.9789962,0.3919411,0.3755545,0.3919411,0.3729547,0.5363105,0.1052816,0.1401061,0.5,0.5,0.329902,0.5,0.2889814,0.5,0.5,0.3598112,0.5,0.1887859,0.329902,0.1922023
1772738721.474641,0.2348681,0.1098038,0.5,0.1979892,0.8444847,0.5,0.5,0.5,0.5,0.5,0.5,0.0020973,0.5,0.9999546,0.9789964,0.3826848,0.3670496,0.3826848,0.3701917,0.5363107,0.1063132,0.1486277,0.5,0.5,0.329902,0.5,0.2888205,0.5,0.5,0.3597948,0.5,0.1887859,0.329902,0.192185
1772738721.5065815,0.286461,0.1106223,0.5,0.182563,0.8478461,0.5,0.5,0.5,0.5,0.5,0.5,0.0021216,0.5,0.9999546,0.9789966,0.3552217,0.3354621,0.3552217,0.3540715,0.536311,0.1074332,0.1548441,0.5,0.5,0.329902,0.5,0.2886943,0.5,0.5,0.3597833,0.5,0.1887859,0.329902,0.1921852
1772738721.5383441,0.3353378,0.1105701,0.5,0.2089688,0.87573,0.5,0.5,0.5,0.5,0.5,0.5,0.0021495,0.5,0.9999546,0.9789967,0.3154198,0.3002137,0.3154198,0.3422366,0.5363115,0.108613,0.1593209,0.5,0.5,0.329902,0.5,0.2883394,0.5,0.5,0.3597752,0.5,0.1887859,0.329902,0.192179
1772738721.5700495,0.2568537,0.1111098,0.5,0.1539195,0.8895848,0.5,0.5,0.5,0.5,0.5,0.5,0.0021775,0.5,0.9999546,0.9789967,0.3133166,0.3050726,0.3133166,0.3363997,0.5363114,0.1096269,0.1625166,0.5,0.5,0.329902,0.5,0.2878159,0.5,0.5,0.3597696,0.5,0.1887859,0.329902,0.192169
1772738721.6021361,0.3526122,0.1116485,0.5,0.2156781,0.8733051,0.5,0.5,0.5,0.5,0.5,0.5,0.0022022,0.5,0.9999546,0.9789968,0.3097584,0.2977042,0.3097584,0.3353056,0.5363117,0.1108808,0.1647842,0.5,0.5,0.329902,0.5,0.2870088,0.5,0.5,0.3597656,0.5,0.1887859,0.329902,0.1921564
1772738721.638131,0.3389661,0.1120807,0.5,0.2020952,0.8940618,0.5,0.5,0.5,0.5,0.5,0.5,0.0022307,0.5,0.9999546,0.9789968,0.3119297,0.2878366,0.3119297,0.3317994,0.5363117,0.1118914,0.1663866,0.5,0.5,0.329902,0.5,0.2861343,0.5,0.5,0.3597629,0.5,0.1887859,0.329902,0.1921409
1772738721.670071,0.298831,0.1125312,0.5,0.2000491,0.9236468,0.5,0.5,0.5,0.5,0.5,0.5,0.0022523,0.5,0.9999546,0.9789968,0.3410574,0.3235431,0.3410574,0.3465432,0.5363112,0.11274,0.1675157,0.5,0.5,0.329902,0.5,0.2851639,0.5,0.5,0.3597609,0.5,0.1887859,0.329902,0.1921396
1772738721.702346,0.3619185,0.1125102,0.5,0.2341485,0.9437261,0.5,0.5,0.5,0.5,0.5,0.5,0.0022709,0.5,0.9999546,0.9789969,0.3821599,0.3569797,0.3821599,0.3645562,0.5363108,0.1136113,0.1683097,0.5,0.5,0.329902,0.5,0.2843047,0.5,0.5,0.3597596,0.5,0.1887859,0.329902,0.1921323
1772738721.7341254,0.3565088,0.1122406,0.5,0.1826271,0.9004768,0.5,0.5,0.5,0.5,0.5,0.5,0.0022858,0.5,0.9999546,0.9789969,0.3649483,0.3322909,0.3649483,0.3578517,0.5363113,0.1143594,0.1688672,0.5,0.5,0.329902,0.5,0.2834277,0.5,0.5,0.3597586,0.5,0.1887859,0.329902,0.1921201
1772738721.7661712,0.3777057,0.1118046,0.5,0.2155644,0.9377167,0.5,0.5,0.5,0.5,0.5,0.5,0.0023035,0.5,0.9999546,0.9789969,0.4543471,0.4309106,0.4543471,0.403016,0.5363064,0.1150267,0.1692584,0.5,0.5,0.329902,0.5,0.2826832,0.5,0.5,0.359758,0.5,0.1887859,0.329902,0.1921058
1772738721.8022106,0.3786274,0.1111674,0.5,0.2057818,0.9311818,0.5,0.5,0.5,0.5,0.5,0.5,0.0023191,0.5,0.9999546,0.9789969,0.4444831,0.4256631,0.4444831,0.394554,0.5363074,0.1155085,0.1695327,0.5,0.5,0.329902,0.5,0.2822967,0.5,0.5,0.3597575,0.5,0.1887859,0.329902,0.1920892
1772738721.8342118,0.3049292,0.1109574,0.5,0.1939114,0.9395333,0.5,0.5,0.5,0.5,0.5,0.5,0.0023365,0.5,0.9999546,0.9789969,0.4566865,0.4671364,0.4566865,0.4173526,0.5363075,0.1157977,0.1697248,0.5,0.5,0.329902,0.5,0.2820629,0.5,0.5,0.3597572,0.5,0.1887859,0.329902,0.1920875
1772738721.8660855,0.3979643,0.1110101,0.5,0.2384582,0.9514043,0.5,0.5,0.5,0.5,0.5,0.5,0.0023546,0.5,0.9999546,0.9789969,0.4148199,0.4564035,0.4148199,0.4065632,0.5363071,0.1161163,0.1698595,0.5,0.5,0.329902,0.5,0.2821177,0.5,0.5,0.3597569,0.5,0.1887859,0.329902,0.1920799
1772738721.8979995,0.3115884,0.1110918,0.5,0.1512368,0.8952805,0.5,0.5,0.5,0.5,0.5,0.5,0.002369,0.5,0.9999546,0.9789969,0.3728954,0.3913902,0.3728954,0.3884838,0.5363086,0.116362,0.1699538,0.5,0.5,0.329902,0.5,0.2820749,0.5,0.5,0.3597568,0.5,0.1887859,0.329902,0.1920685
1772738721.9301093,0.3580251,0.1109846,0.5,0.1849673,0.9539153,0.5,0.5,0.5,0.5,0.5,0.5,0.0023868,0.5,0.9999546,0.9789969,0.3482921,0.3441511,0.3482921,0.3633783,0.5363098,0.1165625,0.1700198,0.5,0.5,0.329902,0.5,0.2819468,0.5,0.5,0.3597567,0.5,0.1887859,0.329902,0.1920543
1772738721.9661698,0.456441,0.1110823,0.5,0.2754252,0.951338,0.5,0.5,0.5,0.5,0.5,0.5,0.0024113,0.5,0.9999546,0.9789969,0.3621552,0.3505374,0.3621552,0.3644009,0.5363102,0.1162388,0.170066,0.5,0.5,0.329902,0.5,0.2815385,0.5,0.5,0.3597566,0.5,0.1887859,0.329902,0.1920376
1772738721.9980662,0.5468471,0.1111966,0.5,0.3554384,0.9640376,0.5,0.5,0.5,0.5,0.5,0.5,0.0024297,0.5,0.9999546,0.9789969,0.3290138,0.3244428,0.3290138,0.3398091,0.5363102,0.1154325,0.1700984,0.5,0.5,0.329902,0.5,0.2810112,0.5,0.5,0.3597565,0.5,0.1887859,0.329902,0.1920361
1772738722.0300436,0.39175,0.1119064,0.5,0.2064761,0.9317154,0.5,0.5,0.5,0.5,0.5,0.5,0.0024458,0.5,0.9999546,0.9789969,0.3107949,0.3159343,0.3107949,0.3447377,0.5363105,0.1147621,0.1701211,0.5,0.5,0.329902,0.5,0.2803219,0.5,0.5,0.3597565,0.5,0.1887859,0.329902,0.1920289
1772738722.0620706,0.4328015,0.1124527,0.5,0.228614,0.9634084,0.5,0.5,0.5,0.5,0.5,0.5,0.0024611,0.5,0.9999546,0.9789969,0.3287968,0.3171721,0.3287968,0.3304742,0.5363112,0.1143056,0.1701369,0.5,0.5,0.329902,0.5,0.2795266,0.5,0.5,0.3597565,0.5,0.1887859,0.329902,0.1920174
1772738722.0980551,0.4122787,0.1128344,0.5,0.2165727,0.9435783,0.5,0.5,0.5,0.5,0.5,0.5,0.0024704,0.5,0.9999538,0.9789969,0.3409526,0.3256228,0.3409526,0.3272291,0.5363111,0.1139037,0.170148,0.5,0.5,0.329902,0.5,0.2786792,0.5,0.5,0.3597565,0.5,0.1887859,0.329902,0.1920029
1772738722.13018,0.3264429,0.1132878,0.5,0.1796869,0.923668,0.5,0.5,0.5,0.5,0.5,0.5,0.002484,0.5,0.9999515,0.9789969,0.3282174,0.3069633,0.3282174,0.3251638,0.5363117,0.1136441,0.1701558,0.5,0.5,0.329902,0.5,0.2777062,0.5,0.5,0.3597564,0.5,0.1887859,0.329902,0.1920021
1772738722.162167,0.2668323,0.1138764,0.5,0.1412764,0.9395992,0.5,0.5,0.5,0.5,0.5,0.5,0.0025038,0.5,0.9999491,0.9789969,0.3450267,0.3134372,0.3450267,0.321923,0.5363118,0.1136477,0.1701613,0.5,0.5,0.329902,0.5,0.2766533,0.5,0.5,0.3597564,0.5,0.1887859,0.329902,0.1919948
1772738722.1941342,0.4528406,0.112168,0.5,0.255886,0.953846,0.5,0.5,0.5,0.5,0.5,0.5,0.0025324,0.5,0.9999466,0.9789969,0.3585998,0.3279414,0.3585998,0.3375157,0.5363117,0.114026,0.1701651,0.5,0.5,0.329902,0.5,0.275513,0.5,0.5,0.3597564,0.5,0.1887859,0.329902,0.1919833
